ArgName,ArgBasicWeight,FinalWeight
A1330,0.53,0.9910292119958078
A2661,0.56,0.5031466443859964
A2660,0.29,0.4976800258554266
A2607,0.48,0.4999009233140526
A1759,0.81,0.4981890116482928
A2606,0.85,0.5028731125882845
A1758,0.67,0.4989119651991319
A2605,0.57,0.5010829056647762
A1757,0.8,0.4884613964141693
A2604,0.48,0.4849276876020975
A2609,0.55,0.5047667074626514
A2608,0.28,0.4999999354372711
A1752,0.96,0.5147345691453893
A1751,0.29,0.5002004382134196
A1750,0.29,0.4976027784574251
A1756,0.05,0.4966162854493488
A2603,0.83,0.4997350801050808
A1755,0.27,0.4776073954457163
A2602,0.42,0.5230936088546092
A1754,0.79,0.4982049116523136
A2601,0.41,0.4997695218839711
A1753,0.34,0.4999996584104752
A2600,0.6,0.5045956272089855
A709,0.86,0.4999926481487561
A1749,0.99,0.5000097781411087
A1748,0.05,0.5000366817369695
A707,0.06,0.4706281348059172
A1747,0.69,0.5022804714108899
A708,0.42,0.4989504736682785
A1746,0.0,0.7474057513804682
A705,0.51,0.496788116491286
A706,0.77,0.5010839768428018
A703,0.21,0.500737283581109
A704,0.79,0.5492054423799061
A701,0.04,0.5001603788100234
A1741,0.46,0.5000011938385622
A702,0.73,0.4997771363782249
A1740,0.62,0.5176550898436442
A700,0.8,0.5004566330553695
A1745,0.88,0.498540427869675
A1744,0.94,0.5037311197372638
A1743,0.49,0.5004800302205586
A1742,0.61,0.5182673073595211
A2629,0.4,0.5050316037048344
A2628,0.58,0.5010435565939325
A718,0.24,0.498594001431289
A2627,0.81,0.5117343001584915
A719,0.46,0.5016956604333411
A1779,0.17,0.4940331157446864
A2626,0.52,0.5010532683536013
A716,0.06,0.5004447684157127
A717,0.99,0.5144664531323166
A714,0.49,0.496609245888719
A715,0.2,0.4945348164819887
A712,0.96,0.5002800337744226
A1774,0.92,0.4999961964674255
A2621,0.99,0.503661050736135
A713,0.1,0.4999957382715281
A1773,0.65,0.5270431721308185
A2620,0.5,0.5
A710,0.53,0.4939172071902702
A1772,0.38,0.4260168147668982
A711,0.4,0.5000334291500387
A1771,0.84,0.5073568411837246
A1778,0.42,0.4998602933271896
A2625,0.26,0.4956654857100231
A1777,0.44,0.5010812626901303
A2624,0.78,0.5000040251160619
A1776,0.87,0.495432388499212
A2623,0.0,0.9705179637041316
A1775,0.69,0.4814968540568327
A2622,0.45,0.500005978230324
A1781,0.67,0.4973787256789148
A1780,0.61,0.4976310496072637
A2618,0.1,0.4936240006103514
A2617,0.7,0.5209981508671462
A729,0.47,0.5040020487261528
A1769,0.23,0.4954927334952742
A2616,0.32,0.4999753908591757
A1768,0.65,0.5001144105052621
A2615,0.32,0.5016067777371923
A727,0.24,0.4525824354872556
A728,0.68,0.5215953014654049
A725,0.66,0.5048217949869079
A726,0.9,0.5006072997350272
A2619,0.31,0.4989880255064919
A723,0.89,0.5128649014583683
A1763,0.36,0.4954673034374767
A2610,0.61,0.5075180379887163
A724,0.27,0.502150297101561
A1762,0.99,0.515829600654177
A721,0.36,0.4969519509479576
A1761,0.08,0.4752508611013939
A722,0.28,0.5176898851913762
A1760,0.82,0.502995115773928
A1767,0.87,0.4999982419662611
A2614,0.84,0.5013184632113471
A720,0.77,0.5006531709735664
A1766,0.72,0.4996263436373329
A2613,0.01,0.4997481131818181
A1765,0.68,0.5095437457394899
A2612,0.11,0.4932103995846651
A1764,0.08,0.4992616447513298
A2611,0.41,0.4990968222492327
A1770,0.49,0.5076013152884239
A1716,0.19,0.4938845399106614
A1715,0.75,0.5469458041801495
A1714,0.24,0.4956773077460564
A1713,0.54,0.5066489126105225
A738,0.93,0.503474381794198
A739,0.93,0.514781297224852
A1719,0.47,0.4801401395903801
A736,0.06,0.4881128712783323
A1718,0.8,0.5001723652229035
A737,0.37,0.5000060077970302
A1717,0.71,0.502733338329954
A734,0.41,0.4983656972821164
A735,0.76,0.5001553192522814
A732,0.34,0.5000024375311651
A733,0.99,0.6222879208741404
A730,0.57,0.509523336142237
A1712,0.52,0.4985595978767053
A731,0.34,0.5400595307311135
A1711,0.39,0.5144052410040808
A1710,1.0,0.5000810546338201
A1705,0.02,0.4999543139608344
A1704,0.77,0.4994719102174997
A1703,0.59,0.5186102304911153
A1702,0.21,0.4995927810747479
A749,0.34,0.4975165877385732
A1709,0.43,0.4955044412724639
A1708,0.92,0.5069365512163122
A747,0.26,0.4999315362576908
A1707,0.35,0.4996039269237887
A748,0.17,0.4972360793415116
A1706,0.66,0.5000923393321928
A745,0.66,0.5270764947257495
A746,0.4,0.5049628383564569
A743,0.91,0.4999249482337524
A744,0.61,0.5028871341148492
A741,0.59,0.4938304260127518
A1701,0.8,0.5012261849168639
A742,0.25,0.4051443677232446
A1700,0.74,0.5101460379549436
A740,0.3,0.497304664577568
A1738,0.96,0.5590403206242034
A1737,0.42,0.495382923900065
A1736,0.42,0.5111789950996285
A1735,0.67,0.5011179758874376
A758,0.06,0.4968749749730893
A759,0.79,0.5031454141192551
A1739,0.54,0.5173804434894659
A756,0.85,0.5150153102993863
A1730,0.27,0.5000003026328561
A757,0.87,0.5007253949067659
A754,0.39,0.4999445700724612
A755,0.23,0.5031737622867951
A752,0.52,0.5076459008928377
A1734,0.38,0.5119143321169817
A753,0.22,0.5000942618759883
A1733,0.98,0.5015415412628863
A750,0.38,0.4972228291318283
A1732,0.61,0.4988074846873381
A751,0.32,0.4980598421629305
A1731,0.38,0.5013387459807876
A1727,0.56,0.497172804600497
A1726,0.03,0.4994388602054918
A1725,0.09,0.5000125992780996
A1724,0.48,0.4999417810454851
A769,0.76,0.5025902205298282
A1729,0.14,0.4875605213142809
A1728,0.27,0.4952198083847052
A767,0.5,0.4927161398401592
A768,0.24,0.4975940860770581
A765,0.35,0.5001686351456965
A766,0.47,0.4965990534919891
A763,0.26,0.4954708725485543
A1723,0.34,0.5213572103856341
A764,0.39,0.5099894534501147
A1722,0.05,0.5014454009808371
A761,0.61,0.5048962049905173
A1721,0.75,0.5437115134330167
A762,0.6,0.5096119739258367
A1720,0.45,0.4997504760608356
A760,0.08,0.5047865838925225
A778,0.1,0.5003936591582081
A779,0.36,0.5008560529077037
A776,0.5,0.5
A777,0.13,0.4982736384175945
A774,0.48,0.5150914629276995
A775,0.05,0.4980250280113794
A772,0.42,0.5063201962926916
A773,0.51,0.5064015456696955
A770,0.49,0.5028805133073405
A771,0.64,0.5018222641727431
A309,0.96,0.5000087132455454
A307,0.31,0.4999913740033154
A308,0.31,0.4987893804182449
A305,0.64,0.4987966001675476
A789,0.16,0.5096373324241052
A306,0.91,0.5586782927409794
A303,0.23,0.4970919691415626
A787,0.09,0.5027352801286322
A304,0.76,0.5953959555063666
A788,0.79,0.5202789427588842
A301,0.56,0.5037611997131546
A785,0.55,0.5353629416178742
A302,0.13,0.5001666574206366
A786,0.43,0.4988668251075837
A783,0.08,0.4966849190788282
A300,0.85,0.5258782258769111
A784,0.91,0.5000213391374847
A781,0.08,0.4974561550820159
A782,0.87,0.5064692603686743
A780,0.92,0.5034016547632455
A318,0.41,0.4983057516504822
A319,0.91,0.5239584305074312
A316,0.15,0.4995025463214517
A317,0.35,0.4987446556013977
A314,0.71,0.5000171031660162
A798,0.44,0.5136491922598703
A315,0.09,0.4999883771189858
A799,0.87,0.5143435830843506
A312,0.52,0.5005242462158102
A796,0.73,0.5003368773053064
A313,0.24,0.4988316676296849
A797,0.98,0.501463259641814
A310,0.68,0.4998056839505866
A794,0.46,0.4875963721811104
A311,0.23,0.4999083587950452
A795,0.18,0.5096607243780303
A792,0.32,0.5000156772010466
A793,0.48,0.4998581191756335
A790,0.79,0.5440040004314274
A791,0.78,0.5119906187584321
A329,0.34,0.4949110095574325
A327,0.18,0.4975850205643673
A328,0.25,0.4987927020892291
A325,1.0,0.5018345539174963
A326,0.69,0.5805903462074546
A323,0.5,0.5036763502358594
A324,0.04,0.5000009248252146
A321,0.36,0.4981297933850343
A322,0.71,0.500001881886744
A320,0.78,0.5036320047038256
A338,0.38,0.5015265937825014
A339,0.6,0.4944348290656608
A336,0.55,0.5000098441655795
A337,0.88,0.5015692096314677
A334,0.11,0.4996575760893079
A335,0.21,0.5000850401101699
A332,0.96,0.5021806625733561
A333,0.47,0.4987164793133529
A330,0.69,0.4997315032715008
A331,0.02,0.4931285954475513
A349,0.28,0.500313904851698
A347,0.66,0.4995248573426065
A348,0.62,0.4871968586485171
A345,0.68,0.4906711215187728
A346,0.12,0.4735243828993034
A343,0.33,0.4783729086831502
A344,0.42,0.4912705195467762
A341,0.96,0.6176779601852918
A342,0.01,0.4999980369106514
A340,0.52,0.4994827704921812
A358,0.17,0.4999994936714685
A359,0.39,0.4982619540660847
A356,0.27,0.4680145838778405
A357,0.46,0.4999613518346575
A354,0.3,0.50007466370912
A355,0.66,0.5102565697901289
A352,0.3,0.4977806428597588
A353,0.99,0.5019828547531247
A350,0.65,0.4999940581903799
A351,0.97,0.4986276781294628
A369,0.29,0.500218117096068
A367,0.15,0.4877577162877153
A368,0.27,0.5083751485624234
A365,0.14,0.4966637156491216
A366,0.8,0.4941917757728896
A363,0.94,0.5150486584806082
A364,0.76,0.5023616353186439
A361,0.79,0.4995945361417941
A362,0.48,0.5003030637981859
A360,0.71,0.5060725210526076
A2169,0.06,0.472125529528353
A2168,0.83,0.4987282084831393
A2167,0.64,0.4991879164747666
A378,0.31,0.5177821362665901
A379,0.75,0.5036021846587275
A376,0.42,0.5128266526263675
A377,0.77,0.4967837694935009
A374,0.01,0.4912547370198112
A2173,0.12,0.4864487989774599
A375,0.66,0.4841035536954954
A2172,0.64,0.5019978806083747
A372,0.57,0.5107288342024281
A2171,0.69,0.4952508366035247
A373,0.17,0.4870309575226084
A2170,0.93,0.5277693472827396
A370,0.09,0.4969905652005502
A2177,0.03,0.4952083496284633
A371,0.22,0.4776209323574631
A2176,0.2,0.4951093698736186
A2175,0.98,0.5074303029086962
A2174,0.59,0.4979398798665186
A2159,0.1,0.4935975981478701
A2158,0.82,0.5991913132448159
A2157,0.25,0.4902643456069812
A2156,0.89,0.5032732546782568
A389,0.46,0.5069397525164072
A387,0.13,0.4987476756792893
A388,0.86,0.548825511908771
A385,0.21,0.4999077990462897
A2162,0.65,0.5048720312067474
A386,0.45,0.4306205239682864
A2161,0.33,0.4999920748152966
A383,0.2,0.501607660616878
A2160,0.31,0.4999819594189489
A384,0.96,0.5002038150383146
A381,0.1,0.4936272057322804
A2166,0.72,0.5181849459749102
A382,0.63,0.4999351756890606
A2165,0.31,0.5011051991987147
A2164,0.48,0.4957862192120001
A380,0.63,0.4999990735925321
A2163,0.53,0.4999870772962617
A2189,0.73,0.5028188100488455
A398,0.99,0.503673555814309
A399,0.42,0.5000140670718141
A396,0.15,0.522408618252594
A2195,0.99,0.5002225811723727
A397,0.08,0.4999340046309971
A2194,0.2,0.4986621452161643
A394,0.82,0.5003998673027883
A2193,0.56,0.536859671915062
A395,0.24,0.4998978538083597
A2192,0.25,0.5001530453280831
A392,0.1,0.4866537892882659
A2199,0.28,0.4998968700078897
A393,0.04,0.4976403305075355
A2198,0.02,0.501280038329088
A390,0.04,0.4999372590695058
A2197,0.12,0.5000000020177694
A391,0.13,0.4996562931763991
A2196,0.13,0.5000283410408766
A2191,0.65,0.500583563080411
A2190,0.58,0.497328091538871
A2179,0.52,0.4839172221128549
A2178,0.51,0.4854185174202794
A2184,0.8,0.49385901701002
A2183,0.38,0.5048919601877588
A2182,0.62,0.5005325836052479
A2181,0.26,0.4980685494832521
A2188,0.35,0.4823446984381631
A2187,0.28,0.4977986121265008
A2186,0.08,0.4999397249853173
A2185,0.25,0.529522821232147
A2180,0.56,0.5112590462166762
A1279,0.51,0.4967810599474633
A2126,0.09,0.4993503620107884
A1278,0.26,0.5009476001604735
A2125,0.59,0.5047180468151137
A1277,0.5,0.4981536844964967
A2124,0.21,0.4908097581229086
A1276,0.26,0.4772688334058661
A2123,0.01,0.4925875236407844
A2129,0.12,0.4935833797415221
A2128,0.25,0.4773886898484034
A2127,0.2,0.4985276610813893
A1282,0.51,0.4999727367088934
A1281,0.33,0.4999965456665631
A1280,0.8,0.4965195788143978
A1286,0.53,0.4999970787041475
A2133,0.38,0.497605675832121
A1285,0.59,0.5165645305124787
A2132,0.44,0.5058567920532298
A1284,0.3,0.4947662641218486
A2131,0.08,0.5001053371177856
A1283,0.79,0.5123353049940083
A2130,0.27,0.501720867105675
A1268,0.25,0.4952357956985591
A2115,0.07,0.4981337877097078
A2599,0.82,0.5052968514151334
A1267,0.27,0.4121855891070811
A2114,0.93,0.502703893369645
A2598,0.71,0.5006599116679802
A1266,0.5,0.5022529031664303
A2113,0.09,0.5001398787238863
A2597,0.04,0.4981429945780165
A1265,0.99,0.5019091922205352
A2112,0.04,0.4843503517792566
A2596,0.84,0.4999510813886276
A2119,0.09,0.4998507209221502
A2118,0.16,0.5040534355269769
A2117,0.83,0.4984264671228982
A1269,0.99,0.5150554347989917
A2116,0.3,0.4999804106864208
A1271,0.96,0.499896727615995
A1270,0.24,0.4948949964374046
A1275,0.39,0.5031551404861689
A2122,0.54,0.4954506849690128
A1274,0.19,0.5235517800752022
A2121,0.9,0.5003463363305555
A1273,0.19,0.4970218108688036
A2120,0.66,0.502591023918539
A1272,0.46,0.4825046288556316
A2148,0.8,0.50000154098427
A2147,0.96,0.5019023748646919
A1299,0.05,0.4995740050841739
A2146,0.59,0.4988546288067891
A1298,0.45,0.4315035811942376
A2145,0.89,0.4995603551986682
A2149,0.34,0.4907377831437112
A2151,0.5,0.4977789178819201
A2150,0.71,0.5006923381325075
A2155,0.54,0.4419179263686262
A2154,0.53,0.5008182500025786
A2153,0.95,0.5003753774274097
A2152,0.15,0.5000543427421628
A2137,0.34,0.4962878387664982
A1289,0.15,0.4971299248416708
A2136,0.88,0.6094930334514228
A1288,0.92,0.5072554974722443
A2135,0.52,0.499537893301147
A1287,0.03,0.4997773305452014
A2134,0.39,0.5052453367618809
A2139,0.34,0.4975790042676346
A2138,0.35,0.5014524332148358
A1293,0.43,0.5000275765127663
A2140,0.13,0.4988099631651364
A1292,0.06,0.4821002429803345
A1291,0.12,0.4968922435155631
A1290,0.45,0.4978590856716935
A1297,0.81,0.4996105518875823
A2144,0.03,0.4848755315766224
A1296,0.63,0.5000646436259591
A2143,0.74,0.503877942622287
A1295,0.91,0.5052438683687285
A2142,0.68,0.4998994859268043
A1294,0.99,0.5009605880092972
A2141,0.92,0.4996019030366636
A1235,0.15,0.4939836137849217
A2566,0.69,0.5003810356678774
A1234,0.88,0.5034432844376038
A2565,0.19,0.4981051217576897
A1233,0.27,0.5022566839964213
A2564,0.2,0.4065107267633335
A1232,0.26,0.4986786824806696
A2563,0.72,0.501094798711172
A1239,0.54,0.5029469753250454
A1238,0.88,0.501670977249966
A2569,0.24,0.4971601488559749
A1237,0.19,0.4999527408441397
A2568,0.73,0.4982038323245857
A1236,0.94,0.5039448414267422
A2567,0.17,0.4935723416716134
A1242,0.21,0.497837504215573
A2573,0.13,0.5019725104978974
A1241,0.39,0.4998611930126542
A2572,0.05,0.4965935245048607
A1240,0.65,0.4774059447261401
A2571,0.24,0.5010324810892934
A2570,0.13,0.469848327679379
A1229,0.37,0.4821141309584095
A1224,0.52,0.5001548355925107
A2555,0.71,0.5226783146276308
A1223,0.38,0.4952111598441782
A2554,0.85,0.4909707200580147
A1222,0.33,0.5004958000556414
A2553,0.41,0.4998782502975115
A1221,0.65,0.4134571398590241
A2552,0.08,0.4999731851273697
A1228,0.01,0.4991668966919224
A2559,0.21,0.5015092878148079
A1227,0.85,0.4999915011980831
A2558,0.43,0.5032943464754683
A1226,0.35,0.5040837583685878
A2557,0.02,0.4387324066399602
A1225,0.61,0.5046815929959965
A2556,0.37,0.4932174416493303
A1231,0.15,0.5023664296702707
A2562,0.96,0.5028191271276173
A1230,0.11,0.5069034914270063
A2561,0.11,0.4997611221671974
A2560,0.96,0.503375559480519
A2109,0.97,0.5000473667900385
A1257,0.12,0.4982330844222297
A2104,0.29,0.4999041379796434
A2588,0.79,0.497445766884914
A1256,0.28,0.4970563633135468
A2103,0.14,0.488380282017749
A2587,0.84,0.5205918437966041
A1255,0.12,0.4991239322015185
A2102,0.84,0.4993148985407483
A2586,0.04,0.5000332558032657
A1254,0.35,0.5000043782925604
A2101,0.61,0.500977702582231
A2585,0.39,0.5000129075868271
A2108,0.1,0.4938417857705973
A2107,0.47,0.4386752158795005
A1259,0.01,0.4960444673373928
A2106,0.68,0.5010739071164828
A1258,0.98,0.5015249447661251
A2105,0.69,0.5049232836366588
A2589,0.91,0.5285401751886263
A1260,0.19,0.4887928000775373
A2591,0.37,0.4977409108514733
A2590,0.07,0.493769412205791
A1264,0.92,0.5004942322710492
A2111,0.86,0.50235512769536
A2595,0.41,0.4969244663623532
A1263,0.55,0.4978553181172075
A2110,0.28,0.4925284753859431
A2594,0.01,0.4980602981279397
A1262,0.99,0.5017135805275877
A2593,0.75,0.5022824179043378
A1261,0.37,0.4996952108842152
A2592,0.61,0.5050058342758134
A1246,0.11,0.497095446152175
A2577,0.82,0.5110701880380777
A1245,0.6,0.4983320957968967
A2576,0.83,0.5056271560961315
A1244,0.77,0.5000401530221615
A2575,0.64,0.517831161242665
A1243,0.57,0.5007840076508056
A2574,0.32,0.4992058287293269
A1249,0.59,0.5000040719943312
A1248,0.3,0.4995641905189515
A2579,0.76,0.5748678113963671
A1247,0.31,0.4974923679549652
A2578,0.87,0.511081549404734
A2580,0.22,0.4975146345366621
A1253,0.98,0.5155163468344984
A2100,0.22,0.4999611924106197
A2584,0.59,0.4999618373254719
A1252,0.7,0.5000000003569604
A2583,0.47,0.5028886558662857
A1251,0.96,0.5038818845071216
A2582,0.08,0.4984238896719743
A1250,0.6,0.4998931371247786
A2581,0.74,0.5112898973926708
A1439,0.78,0.4980264612542787
A1438,0.77,0.5005820970898962
A2769,0.86,0.4998252186591774
A1433,0.86,0.5064509288441008
A2764,0.47,0.4922281379936037
A1432,0.94,0.517285540670547
A2763,0.32,0.4980142918365148
A1431,0.41,0.3559636789446367
A2762,0.86,0.4998025724407442
A1430,0.02,0.4998247619790467
A2761,0.81,0.5012297749364072
A1437,0.45,0.5031267680440868
A2768,0.01,0.4923069227287755
A1436,0.96,0.5001633448302288
A2767,0.79,0.4990605927303498
A1435,0.94,0.4851484500934366
A2766,0.69,0.5000902795771586
A1434,0.0,0.9685363817688788
A2765,0.39,0.5013490917685695
A1440,0.09,0.5006984157043146
A2771,0.01,0.4945456675106874
A2770,0.22,0.497789743551287
A1429,0.47,0.4810167699901881
A1428,0.75,0.499672408909827
A2759,0.36,0.4951306741987037
A1427,0.08,0.4994382479619094
A2758,0.05,0.5006145138881426
A1422,0.58,0.4876545052098729
A2753,0.18,0.5056376003758193
A1421,0.26,0.4945735431677331
A2752,0.85,0.5530397537225491
A1420,0.05,0.4260835478384803
A2751,0.78,0.5220017354051965
A2750,0.49,0.5021376570776023
A1426,0.02,0.4699377140305214
A2757,0.61,0.4982353182091997
A1425,0.75,0.4957984519928347
A2756,0.98,0.5011145465988895
A1424,0.2,0.5000044603961737
A2755,0.59,0.4942001742875793
A1423,0.78,0.493242882527338
A2754,0.58,0.5084951512634606
A2760,0.65,0.4948294622180144
A2309,0.95,0.5035279693447088
A2308,0.73,0.5114038344846934
A2307,0.37,0.5000719903710928
A1455,0.64,0.4926595613240438
A2302,0.85,0.5007279818998684
A2786,0.2,0.503150573226957
A1454,0.62,0.5002329281948289
A2301,0.09,0.4928204279370831
A2785,0.13,0.4853932240685936
A1453,0.15,0.499788721154619
A2300,0.63,0.5023121127331001
A2784,0.27,0.4993759279503907
A1452,0.59,0.5093912492593372
A2783,0.54,0.502682101842175
A1459,0.28,0.4893199820018046
A2306,0.34,0.5047910118010751
A1458,0.53,0.4989695150364331
A2305,0.2,0.4527476629554906
A2789,0.61,0.4978445755972522
A1457,0.51,0.4978104471373245
A2304,0.79,0.5006210352104871
A2788,0.04,0.4999997732921244
A1456,0.35,0.4997935523447081
A2303,0.12,0.4968850226658999
A2787,0.85,0.5518490783355208
A1462,0.65,0.6576384909052577
A2793,0.53,0.5000031933489136
A1461,0.33,0.5396000609926311
A2792,0.72,0.5005832278834864
A1460,0.77,0.5091402594430324
A2791,0.48,0.5070293920976066
A2790,0.89,0.5013907864474642
A808,0.11,0.498538592996668
A809,0.91,0.4999992672468838
A806,0.09,0.4984780601306526
A807,0.63,0.5020841153541199
A1449,0.39,0.4974105706762671
A804,0.53,0.4994493231746215
A805,0.27,0.497036536897032
A802,0.73,0.4948011685724507
A803,0.71,0.4915986171500641
A800,0.98,0.5000632669970326
A1444,0.78,0.5057177376488241
A2775,0.46,0.5011050887095205
A801,0.12,0.4894998609893695
A1443,0.35,0.5121146137015138
A2774,0.12,0.499039140134559
A1442,0.65,0.4930310029412575
A2773,0.37,0.4216667902899698
A1441,0.24,0.500154799393516
A2772,0.44,0.499371367719308
A1448,0.7,0.5026400307709524
A2779,0.52,0.5122169458063142
A1447,0.26,0.4960688931021479
A2778,0.05,0.4999986075006253
A1446,0.13,0.4945474796716152
A2777,0.78,0.4984649961880575
A1445,0.07,8.606220958268311e-06
A2776,0.47,0.4999167120815845
A1451,0.68,0.4999978200630675
A2782,0.5,0.492489231001723
A1450,0.73,0.5006185570591365
A2781,0.29,0.4969299945923367
A2780,0.23,0.5017482429018517
A819,0.5,0.502127484602
A2728,0.54,0.4853935550495403
A2727,0.16,0.4989560234699618
A817,0.26,0.5155434602391149
A1879,0.38,0.5112629862220345
A2726,0.58,0.5000040382967234
A818,0.29,0.5029852711259395
A1878,0.59,0.4994181960531945
A2725,0.96,0.5027613592415789
A815,0.12,0.5018183254722535
A816,0.23,0.4894776935865587
A813,0.12,0.4751124184550565
A814,0.0,0.9840810450422264
A2729,0.12,0.4991931447538789
A811,0.05,0.4999957806137569
A1873,0.71,0.5000024441778185
A2720,0.97,0.5078227074481215
A812,0.62,0.5513210362688271
A1872,0.9,0.5000103345751574
A1871,0.91,0.5026455111681987
A810,0.0,0.9688221806183374
A1870,0.06,0.4998624414895134
A1877,0.39,0.499131088700916
A2724,0.77,0.4998132084794347
A1876,0.5,0.5
A2723,0.17,0.4955856029329483
A1875,0.81,0.4985107956472905
A2722,0.14,0.4458156052723993
A1874,0.08,0.5000223405315852
A2721,0.27,0.4991850065596641
A1880,0.34,0.5000417469499463
A2717,0.64,0.4988664768037876
A1869,0.31,0.516406648927802
A2716,0.62,0.4994378649691417
A828,0.14,0.5038563818902398
A1868,0.22,0.508816122060973
A2715,0.28,0.4996120840667556
A829,0.42,0.4999864929904401
A1867,0.64,0.5184022801214601
A2714,0.25,0.5063922580401371
A826,0.48,0.4934242165938992
A827,0.84,0.526711588145379
A824,0.19,0.5000647650950628
A2719,0.81,0.5066677359621566
A825,0.44,0.5024054808202437
A2718,0.34,0.4799792690354884
A822,0.86,0.5032576509577015
A1862,0.33,0.4993329117506846
A823,0.66,0.5177563782086855
A1861,0.7,0.5000211759144944
A820,0.6,0.5033319978415025
A1860,0.52,0.5000309684079539
A821,0.99,0.4997404730265349
A1866,0.75,0.5015701651922813
A2713,0.77,0.4999830154452725
A1865,0.38,0.501188863587538
A2712,0.02,0.497435146088655
A1864,0.64,0.5386645068261082
A2711,0.81,0.6770344165832468
A1863,0.64,0.500462857547075
A2710,0.92,0.5148172303106854
A1419,0.16,0.4985320275625721
A1418,0.01,0.4990220786454906
A2749,0.85,0.5000005988773707
A839,0.64,0.5043507583935094
A1417,0.04,0.4992393252677798
A2748,0.11,0.3780051652468863
A1416,0.16,0.3976986510981208
A2747,0.28,0.4985322881824499
A837,0.36,0.5056211020677737
A838,0.74,0.5052442695048379
A835,0.98,0.5038303894654946
A836,0.31,0.4946718542411215
A833,0.08,0.4993257507178028
A1411,0.31,0.4823275024170714
A1895,0.12,0.4965890630154586
A2742,0.08,0.4999967031577152
A834,0.18,0.4446380541274508
A1410,0.78,0.5110522667851288
A1894,0.39,0.5000619548469498
A2741,0.36,0.4941770687790892
A831,0.28,0.4936644876129516
A1893,0.06,0.4967039007312162
A2740,0.12,0.4999574790497608
A832,0.22,0.5083029557255943
A1892,0.09,0.4853240882304722
A1415,0.16,0.4743184817080434
A1899,0.47,0.5015042897420776
A2746,0.53,0.474915387419369
A830,0.72,0.5103573549205107
A1414,0.79,0.5095902396049505
A1898,0.8,0.4996934112610043
