ArgName,ArgBasicWeight,FinalWeight
A907,0.27,0.4669260597167547
A908,0.04,0.4774768846134066
A905,0.98,0.5037057407000538
A906,0.55,0.4978520353621727
A903,0.87,0.5224686691547658
A904,0.66,0.4982289649525169
A901,0.9,0.5437809599724445
A902,0.63,0.4980032529630506
A900,0.65,0.5124421337463406
A0,0.13,0.3861537704444494
A1,0.2,0.5003663438885068
A2,0.05,0.4136939275226858
A3,0.58,0.4721968886637794
A4,0.53,0.4851484277076903
A5,0.77,0.4865218508301581
A6,0.16,0.4720886991409262
A7,0.25,0.4783118037592986
A8,0.08,0.4399698251361717
A9,0.81,0.5014726274988993
A918,0.15,0.4560169930495363
A919,0.39,0.4918638051710795
A916,0.77,0.521185361002248
A917,0.72,0.5019037450213446
A914,0.65,0.4975816732240081
A915,0.58,0.4958494504885058
A912,0.3,0.4979368101243293
A913,0.61,0.488923991164456
A910,0.79,0.4993149537267963
A911,0.13,0.5272420355518896
A909,0.64,0.4999915547289195
A929,0.41,0.5059154759168467
A927,0.74,0.5023870695306494
A928,0.36,0.520464333516777
A925,0.58,0.4940694878114505
A926,0.44,0.5222635788369705
A923,0.2,0.4861687116482272
A924,0.5,0.491320348802262
A921,0.08,0.4963735721831889
A922,0.06,0.462542721611907
A920,0.78,0.5006787259481299
A938,0.44,0.502747549220441
A939,0.68,0.497809742139433
A936,0.62,0.4702049737087518
A937,0.94,0.5292743486622807
A934,0.89,0.5085607762117554
A935,0.74,0.5439032221203705
A932,0.77,0.4992564808683711
A933,0.41,0.438153047154382
A930,0.94,0.5585749543099425
A931,0.66,0.5743147464070651
A709,0.04,0.4731316252449719
A707,0.54,0.5054664616791179
A949,0.12,0.5123906313946357
A708,0.94,0.5103148955183191
A705,0.58,0.4890331080884297
A947,0.08,0.4882309923236091
A706,0.63,0.5020200441102657
A948,0.14,0.5013486507336516
A703,0.82,0.5206301537680353
A945,0.64,0.503126146045891
A704,0.63,0.5036020772630819
A946,0.95,0.4996199005617477
A701,0.82,0.5056929660249087
A943,0.5,0.509206772709943
A702,0.82,0.4994910981411141
A944,0.1,0.469167754040326
A941,0.67,0.5772843939695869
A700,0.58,0.5191139359686956
A942,0.05,0.500001652222314
A940,0.05,0.5004186324474826
A718,0.91,0.5287918980410181
A719,0.31,0.5034797223437004
A716,0.12,0.4940556657936503
A958,0.98,0.5030952398345758
A717,0.33,0.5402370543536854
A959,0.26,0.4006752631033172
A714,0.14,0.4798216935845961
A956,0.94,0.5545227063767619
A715,0.02,0.4678365851452467
A957,0.39,0.4910984590086822
A712,0.85,0.6066002823618007
A954,0.03,0.4688683191851938
A713,0.16,0.4907296523217297
A955,0.87,0.5060315221350591
A710,0.53,0.5062597547787248
A952,0.46,0.45762135142332
A711,0.53,0.5155175550853868
A953,0.87,0.4994695631576773
A950,0.93,0.5288992733271906
A951,0.69,0.4923825091038855
A729,0.27,0.4648911547579721
A727,0.72,0.5143638687099008
A969,0.11,0.4878035448982423
A728,0.65,0.5283966438179665
A725,0.66,0.6643992445577823
A967,0.21,0.1969342224460599
A726,0.25,0.4945205214564977
A968,0.87,0.5045512044866727
A723,0.52,0.6013610604852182
A965,0.54,0.5020770184545444
A724,0.44,0.9787447862271004
A966,0.2,0.4970821657045336
A721,0.23,0.5142292679998263
A963,0.95,0.559762249789255
A722,0.92,0.5136380171712285
A964,0.72,0.5732331053885377
A961,0.18,0.5003714913834945
A720,0.98,0.5121058745509388
A962,0.93,0.5079584154814152
A960,0.62,0.4901050458899472
A738,0.59,0.5302314722639765
A739,0.76,0.525807363804092
