ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4446532302196596
A1318,0.5,0.4863726046291115
A2649,0.65,0.5013897209143614
A1317,0.49,0.4960900519322664
A2648,0.8,0.5074913511858199
A1312,0.76,0.500108147689732
A1796,0.53,0.5010800190536415
A2643,0.18,0.4944690913090375
A1311,0.65,0.4891678139025131
A1795,0.27,0.500613445096448
A2642,0.39,0.5030603483357685
A1310,0.63,0.4921361006422952
A1794,0.38,0.500411786560179
A2641,0.67,0.4999709598383687
A1793,0.43,0.4975596860845099
A2640,0.52,0.4999881946166324
A1316,0.19,0.499141769525155
A2647,0.8,0.546157316046131
A1315,0.41,0.5040135247296084
A1799,0.41,0.4985371135769145
A2646,0.68,0.4944093667308239
A1314,0.38,0.4903862778944395
A1798,0.45,0.4989810388867148
A2645,0.6,0.4991837365956678
A1313,0.22,0.496979199661299
A1797,0.5,0.510225892824398
A2644,0.83,0.4995698294130383
A2650,0.12,0.4994970077375369
A1309,0.98,0.5038123104745958
A1308,0.24,0.5008975064339666
A2639,0.24,0.4974403283355253
A1307,0.68,0.5097133854889452
A2638,0.09,0.5042018311170152
A1306,0.41,0.4979347915602783
A2637,0.67,0.5117635950257104
A1301,0.12,0.4754309686624253
A1785,0.2,0.4991715333629902
A2632,0.7,0.4993989383302987
A1300,0.7,0.4996973590374901
A1784,0.03,0.492210145008723
A2631,0.79,0.4991291459097945
A1783,0.32,0.4995594967049599
A2630,0.49,0.492211776556441
A1782,0.55,0.5039915432719672
A1305,0.91,0.5000008489210228
A1789,0.54,0.4969805181787793
A2636,0.22,0.4969018382364424
A1304,0.71,0.5115766163736897
A1788,0.59,0.487926519751489
A2635,0.66,0.502714632943033
A1303,0.48,0.5308337854500712
A1787,0.03,0.469514140611147
A2634,0.76,0.4999830415766105
A1302,0.02,0.4998483886075491
A1786,0.65,0.4954844234552547
A2633,0.73,0.5000005418429713
A1792,0.53,0.4857555247939262
A1791,0.01,0.4991155360036333
A1790,0.79,0.4972364757455834
