ArgName,ArgBasicWeight,FinalWeight
A0,0.26,0.4926198667924381
A1,0.88,0.5057523333542125
A2,0.69,0.680222562589387
A3,0.01,0.4708021717942264
A4,0.79,0.4924746729583556
A5,0.09,0.4265879323362622
A6,0.34,0.4759759705820917
A7,0.26,0.5160276224640069
A8,0.95,0.5081813060484162
A9,0.19,0.5039621563633868
A608,0.29,0.4698566869281614
A609,0.0,0.8966776606280171
A606,0.36,0.3675079122539014
A607,0.51,0.4398807009184755
A604,0.51,0.4455960057603852
A605,0.9,0.5251512593045505
A602,0.16,0.3057359627481231
A603,0.71,0.5974047023901365
A600,0.53,0.5375617239931436
A601,0.76,0.4904439712094007
A619,0.47,0.5355072867305329
A617,0.2,0.5029255744195983
A618,0.84,0.5189216406657158
A615,0.77,0.5018561250608812
A616,0.59,0.6144027484865974
A613,0.97,0.5937281272920744
A614,0.11,0.4449208528301221
A611,0.98,0.5090781094228891
A612,0.08,0.5047522832607835
A610,0.78,0.4824217777590901
A509,0.38,0.5032883523130667
A507,0.4,0.5342131655505258
A628,0.65,0.6903095591800733
A508,0.89,0.4849693467828976
A629,0.96,0.554816889959839
A505,0.01,0.002448
A626,0.64,0.5197087766844725
A506,0.58,0.3974536113681328
A627,0.9,0.5106717430177877
A503,0.35,0.5075857349607223
A624,0.07,5.05995358196136e-05
A504,0.52,0.5604797156226595
A625,0.52,0.4480734355075982
A501,0.19,0.2989635579874936
A622,0.98,0.563137364072098
A502,0.79,0.6528876620788198
A623,0.41,0.4263203717119804
A620,0.27,0.4960357602841879
A500,0.24,0.2884947202393355
A621,0.24,0.5046935713984838
A518,0.64,0.5274272325669027
A639,0.34,0.4986917963699858
A519,0.91,0.5349881805169492
A516,0.21,0.4992382621060183
A637,0.07,0.5109117386778801
A517,0.44,0.3826189637924687
A638,0.69,0.4808061665750683
A514,0.22,0.5564786140614573
A635,0.74,0.5335193305276439
A515,0.34,0.4694496755906541
A636,0.48,0.5048503302838343
A512,0.04,0.4073484745911176
A633,0.23,0.5431893527278194
A513,0.27,0.4865120311494714
A634,0.25,0.5057388745902834
A510,0.52,0.5085828893169307
A631,0.78,0.4999105489055745
A511,0.01,0.4144645642880665
A632,0.56,0.4576140957342732
A630,0.35,0.397702053278115
A408,0.66,0.5089815567422931
A529,0.28,0.4915629083472909
A409,0.35,0.5353766784956681
A406,0.14,0.4787024061894773
A527,0.89,0.5170058485716315
A648,0.82,0.4777411152723331
A407,0.54,0.4943960071691817
A528,0.4,0.5021964891007419
A649,0.48,0.6509079104621854
A404,0.09,0.4368801065214593
A525,0.83,0.5070544328321512
A646,0.01,0.4898371596738188
A405,0.64,0.5057199432838408
A526,0.55,0.4504199350636731
A647,0.78,0.4979829467779308
A402,0.7,0.6502270396776976
A523,0.31,0.5136206332638079
A644,0.89,0.6202185564808713
A403,0.86,0.5235535673185454
A524,0.52,0.521449435705468
A645,0.37,0.5845046181019529
A400,0.35,0.506725679274376
A521,0.81,0.5091870740990718
A642,0.23,0.4994185071047
A401,0.88,0.5018124088634619
A522,0.41,0.4016359497669622
A643,0.42,0.4785257818178498
A640,0.74,0.6749814717217567
A520,0.74,0.4594900962718045
A641,0.73,0.6214051722589095
A419,0.66,0.4708893910106253
A417,0.58,0.4953841144956711
A538,0.94,0.569507607285424
A659,0.16,0.4903582973579606
A418,0.69,0.5215627241921625
A539,0.48,0.469221657393384
A415,0.68,0.5017878100039611
A536,0.91,0.5569164978616549
A657,0.19,0.5064298040749913
A416,0.54,0.5475442279138403
A537,0.11,0.4057648029211487
A658,0.1,0.4982651426700755
A413,0.78,0.5125389160411297
A534,0.02,0.4890930526167515
A655,0.15,0.5081090180289872
A414,0.09,0.4924311343006227
A535,0.34,0.4744540434766231
A656,0.53,0.5104100702481631
A411,0.53,0.4851140580665175
A532,0.34,0.4603496725425834
A653,0.04,0.4703354914906662
A412,0.52,0.9416157035121442
A533,0.66,0.4971140577301882
A654,0.03,0.4378151875358731
A530,0.69,0.5419987999562802
A651,0.47,0.5144069827759328
A410,0.16,0.5011857295582064
A531,0.03,0.4300675638061645
A652,0.81,0.5721386050514242
A650,0.02,0.5058456390176613
A309,0.32,0.4751959071487532
A307,0.08,0.4793449952584113
A428,0.38,0.497525626448
A549,0.05,0.0041432605046553
A308,0.13,0.4539259439163705
A429,0.76,0.6171414528223333
A305,0.8,0.527074290703891
A426,0.28,0.5033137228040583
A547,0.9,0.512075201772947
A668,0.91,0.5125751376052793
A306,0.74,0.4931404087762494
A427,0.71,0.5106911715646204
A548,0.24,0.3132111353632434
A669,0.49,0.5012187069978228
A303,0.83,0.674252612199892
A424,0.73,0.451832700285941
A545,0.26,0.5061598301020637
A666,0.82,0.5942955939675026
A304,0.19,0.5481169276452188
A425,0.95,0.5235129239652699
A546,0.09,0.4371422852363483
A667,0.11,0.263753154135938
A301,0.91,0.5253655350076021
A422,0.36,0.5879448209950089
A543,0.62,0.4828991883791765
A664,0.25,0.0158675796358239
A302,0.87,0.4835032740378553
A423,0.93,0.1807202422203662
A544,0.19,0.4320027357759898
A665,0.15,0.5560618314191991
A420,0.33,0.4091229896309782
A541,0.01,0.3763390856881392
A662,0.76,0.5005812667406777
A300,0.27,0.4706266283925905
A421,0.7,0.0333886992252906
A542,0.61,0.4288582015697041
A663,0.07,0.5097698288224057
A660,0.77,0.5801246914410966
A540,0.55,0.4869093268531374
A661,0.69,0.4965811027959178
A318,0.17,0.4465023873389427
A439,0.54,0.4978551789819897
A319,0.91,0.996630128038984
A316,0.07,0.435747057668275
A437,0.5,0.4988784461705209
A558,0.86,0.4994280792493726
A679,0.72,0.4983457007158116
A317,0.09,0.4958656130312708
A438,0.76,0.5134332819827164
A559,0.66,0.5121318694705592
A314,0.2,0.4661029190835876
A435,0.03,0.4685064056486516
A556,0.95,0.5043312514959541
A677,0.84,0.5006855755267708
A315,0.31,0.4500048847956154
A436,0.23,0.3977225360256951
A557,0.99,0.5348225506812058
A678,0.6,0.4983685108267292
A312,0.54,0.4786905976748175
A433,0.8,0.531433575389475
A554,0.17,0.0016239650149078
A675,0.78,0.5151786798004988
A313,0.85,0.5195490689762843
A434,0.81,0.4795164387723591
A555,0.92,0.1203855594155862
A676,0.94,0.4958321223399368
A310,0.37,0.4400769823718053
A431,0.96,0.5294516479154032
A552,0.07,0.4971816549023252
A673,0.69,0.500111890701843
A311,0.32,0.4904371044135941
A432,0.03,0.430680402348934
A553,0.72,0.4805861915289451
A674,0.34,0.4397122461782535
A550,0.78,0.5016913870439158
A671,0.24,0.4015680349653482
A430,0.33,0.4921094923307763
A551,0.38,0.5129965527400087
A672,0.35,0.3909079390110211
A670,0.95,0.5186088307164219
A208,1.0,0.5460211225889867
A329,0.93,0.5016142525772086
A209,0.39,0.5210191207539434
A206,0.38,0.5070916773288618
A327,0.44,0.4969523372158536
A448,0.43,0.4967481721872875
A569,0.72,0.4353960285523865
A207,0.27,0.4994327111836919
A328,0.71,0.4926480267710476
A449,0.57,0.4980646088538414
A204,0.69,0.5206697989983469
A325,0.06,0.3069481945883878
A446,0.68,0.5688030855806621
A567,0.65,0.8969156874286454
A688,0.99,0.5059039977012683
A205,0.78,0.571169604801185
A326,0.74,0.756214070909228
A447,0.91,0.5046127903895457
A568,0.99,0.5052916512528005
A689,0.15,0.4813136847871032
A202,0.31,0.4396369277435037
A323,0.55,0.4839547166395712
A444,1.0,0.564668338497504
A565,0.94,0.5542512745371035
A686,0.55,0.5079297924954366
A203,0.24,0.4797092957590394
A324,0.07,0.4246213409689092
A445,0.89,0.6139418794270544
A566,0.29,0.4492107772892123
A687,0.7,0.6642559446898434
A200,0.33,0.4248984984534654
A321,0.55,0.624693564438524
A442,0.49,0.5403258499514463
A563,0.32,0.4833876822060968
A684,0.89,0.5091742248168712
A201,0.12,0.4806497766488782
A322,0.26,0.4418090870238823
A443,0.71,0.504576578917131
A564,0.6,0.0108434611401008
A685,0.79,0.5247659530192826
A440,0.94,0.5081117282830121
A561,0.18,0.4130653567179716
A682,0.13,0.4600899943965689
A320,0.93,0.5261243655059016
A441,0.96,0.7680163481902156
A562,0.57,0.4965918192226083
A683,0.97,0.5015977674916571
A680,0.03,0.4564761721852628
A560,0.99,0.5641533644876686
A681,0.21,0.4809183264469903
A219,0.51,0.5228559118935282
A217,0.13,0.4443922231479749
A338,0.32,0.5754333527382423
A459,0.62,0.4963095108927325
A218,0.21,0.4491806981720126
A339,0.34,0.421253990460621
A215,0.94,0.4987233849431171
A336,0.19,0.4535678649118959
A457,0.49,0.5119338112657451
A578,0.75,0.5141584304190279
A699,0.99,0.5787766720848121
A216,0.25,0.5029971659388014
A337,0.61,0.6037125786676334
A458,0.95,0.5187130270382107
A579,0.11,0.2829089551096672
A213,0.63,0.993910873320164
A334,0.58,0.5345038436666214
A455,0.73,0.4816496423093307
A576,0.29,0.4176281696424828
A697,0.81,0.5164468797607193
A214,0.63,0.5234371723033797
A335,0.25,0.4430184950139679
A456,0.02,0.4614312457150423
A577,0.59,0.4884292404674648
A698,0.11,0.283789258317455
A211,0.72,0.4371922593055105
A332,0.43,0.4392754316211225
A453,0.78,0.5145235075445493
A574,0.88,0.4987813254740908
A695,0.85,0.5107769959461705
A212,0.52,0.5355082477016357
A333,0.48,0.4667592103883231
A454,0.07,0.5130564958832612
A575,0.34,0.3508339204808864
A696,0.97,0.5847261867230501
A330,0.61,0.5030612798738081
A451,0.79,0.4987303366316443
A572,0.43,0.1095689830745853
A693,0.1,0.4867430921687522
A210,0.02,0.4802503544146024
A331,0.03,0.4634485433073628
A452,0.56,0.5591707287774309
A573,0.22,0.5036870470413982
A694,0.74,0.4354334093371307
A570,0.44,0.4746178601229699
A691,0.7,0.5112995174134155
A450,0.41,0.5098130407704071
A571,0.84,0.4826245821696629
A692,0.82,0.5217887777329647
A690,0.1,0.4986723851167534
A109,0.47,0.5293240638180988
A107,0.66,0.4870067178399628
A228,0.27,0.5719381940480674
A349,0.4,0.5279988769802888
A108,0.35,0.5440294602640969
A229,0.89,0.5112365939744946
A105,0.61,0.4692918328814237
A226,0.33,0.4546333527088851
A347,0.62,0.6688266492379952
A468,0.57,0.569075933460458
A589,0.89,0.4955920958733302
A106,0.14,0.5322437937565078
A227,0.22,0.5480065637824747
A348,0.24,0.5129470447263369
A469,0.29,0.5079303064098578
A103,0.65,0.4924021239393694
A224,0.35,0.9898968724748164
A345,0.82,0.5748307359229592
A466,0.97,0.5117345848811174
A587,0.68,0.6106648508017128
A104,0.68,0.6794182553350456
A225,0.12,0.5011959097302077
A346,0.32,0.5059159274485986
A467,0.04,0.4944162497054712
A588,0.49,0.5053130082717022
A101,0.04,0.9066013095562376
A222,0.42,0.5448619779709077
A343,0.99,0.559630651578804
A464,0.92,0.5952217009979314
A585,0.3,0.4872945840374849
A102,0.06,0.4990460242245975
A223,0.61,0.4970076338408487
A344,0.77,0.5238331170182818
A465,0.73,0.4580421427222166
A586,0.54,0.4937594275366605
A220,0.17,0.5208741833730052
A341,0.43,0.5144675930061404
A462,0.3,0.4618385864927181
A583,0.68,0.5237359899845665
A100,0.32,0.5811758128490064
A221,0.29,0.4852376278642245
A342,0.79,0.5925709338932137
A463,0.31,0.3145847615055003
A584,0.4,0.460932969111537
A460,0.02,0.4872964802440906
A581,0.66,0.4407511713236209
A340,0.53,0.4939410012957893
A461,0.59,0.5930520088306633
A582,0.04,0.4419547239650119
A580,0.62,0.4831308659586473
A10,0.05,0.465264396610426
A11,0.95,0.499272357991258
A12,0.91,0.7154933095753115
A13,0.41,0.50749189125737
A14,0.2,0.4889666590564527
A15,0.21,0.4594854686568523
A16,0.37,0.4648070633236374
A17,0.81,0.4934492427904276
A18,0.89,0.7212725954969975
A19,0.83,0.4301385737479513
A118,0.58,0.474824024281739
A239,0.33,0.4687744158573942
A119,0.04,0.4811986995403128
A116,0.91,0.5028994236297476
A237,0.83,0.5913659567279421
A358,0.92,0.211617916278949
A479,0.96,0.5807986124456501
A117,0.29,0.40171981230452
A238,0.7,0.5070435278680008
A359,0.18,0.377027042874933
A114,0.25,0.3358982248936681
A235,0.3,0.5338801903560141
A356,0.28,0.5046247959412418
A477,0.17,0.4615315675405145
A598,0.66,0.5000980033488371
A115,0.63,0.5105314431303541
A236,0.88,0.5245199614898425
A357,0.36,0.5419260249464986
A478,0.63,0.5150691574163816
A599,0.7,0.5045930775732586
A112,0.61,0.5517674036251632
A233,0.92,0.9904345299225448
A354,0.71,0.5179837937845788
A475,0.8,0.9971273523746784
A596,0.35,0.4431897237321313
A113,0.74,0.4603814969374258
A234,0.12,0.9999994204499558
A355,0.17,0.4988309238515508
A476,0.16,0.5043725383430555
A597,0.87,0.5519938863103955
A110,0.78,0.5037808073191705
A231,0.48,0.4446248422566304
A352,0.4,0.5194041728525475
