ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5095102211578532
A1318,0.67,0.5385448555217531
A1317,0.69,0.4999904285521372
A1312,0.7,0.499983528162372
A1796,0.68,0.5005100069902897
A1311,0.74,0.4981049062960296
A1795,0.24,0.5002117471999841
A1310,0.67,0.4918756753290578
A1794,0.63,0.4987226517332472
A1793,0.58,0.5085458926318691
A1316,0.93,0.5015532834723827
A1315,0.05,0.4881523122327543
A1799,0.4,0.5123862483535141
A1314,0.04,0.5013400882849838
A1798,0.47,0.4995204812851579
A1313,0.29,0.4943638449185432
A1797,0.58,0.4883121375189308
A1309,0.35,0.4992949725050282
A1308,0.25,0.5249907071463848
A1307,0.78,0.5016193061187288
A1306,0.24,0.4991321498243594
A1301,0.98,0.5007504714997649
A1785,0.57,0.4751118765883851
A1300,0.48,0.5050217706907613
A1784,0.35,0.5025734952599872
A1783,0.57,0.4946305384462766
A1782,0.92,0.5031205147017975
A1305,0.31,0.4963229540202155
A1789,0.96,0.4999576677312062
A1304,0.58,0.5374444852307624
A1788,0.8,0.4984365106658696
A1303,0.57,0.4814691636985604
A1787,0.04,0.4934607046561091
A1302,0.75,0.4989508336609523
A1786,0.64,0.5088111453914692
A1792,0.89,0.4983947278424236
A1791,0.71,0.4978970034481519
A1790,0.67,0.492200605344041
A1339,0.66,0.5019671705546125
A1334,0.73,0.5000661015728404
A1333,0.16,0.4999977194670564
A1332,0.56,0.500001561369554
A1331,0.46,0.4860963484630227
A1338,0.74,0.4979887389902169
A1337,0.23,0.4970880170684371
A1336,0.55,0.5013776745443034
A1335,0.09,0.4991354323011157
A1341,0.6,0.5014307195249573
A1340,0.26,0.5063560306200574
A1329,0.33,0.332483816890761
A1328,0.45,0.4990553632529826
A1323,0.72,0.4969281502759566
A1322,0.34,0.4986497367300739
A1321,0.8,0.500056908192736
A1320,0.4,0.4908200288064562
A1327,0.2,0.5012818730137092
A1326,0.11,0.4714396625957284
A1325,0.2,0.4999880882336541
A1324,0.79,0.5047079393218126
A1330,0.33,0.5029266741039599
A1759,0.24,0.493202484318979
A1758,0.22,0.504127763150396
A1757,0.46,0.4993168740427626
A1752,0.33,0.5214760230552389
A1751,0.58,0.4868576847411248
A1750,0.4,0.4997112195474075
A1756,0.2,0.4984911289858506
A1755,0.4,0.4902660269836401
A1754,0.45,0.4733950696673029
A1753,0.82,0.4991057621649901
A709,0.28,0.4885019063266824
A1749,0.85,0.5065033936563603
A1748,0.7,0.4818442642499995
A707,0.32,0.4981135359068625
A1747,0.48,0.50000632346624
A708,0.81,0.4994200738605199
A1746,0.23,0.4987157800090496
A705,0.31,0.504871348604603
A706,0.23,0.4916094484257687
A703,0.91,0.4999800184791245
A704,0.59,0.4973936348622483
A701,0.05,0.4847479461960444
A1741,0.15,0.4861582205978604
A702,0.58,0.5009630333555517
A1740,0.35,0.4962562403271396
A700,0.42,0.500108712697057
A1745,0.69,0.5000527136365558
A1744,0.16,0.4968721806993867
A1743,0.9,0.4973556131285678
A1742,0.61,0.4984720422996503
A718,0.79,0.5003722323677523
A719,0.73,0.4968275801401191
A1779,0.03,0.4982365623913243
A716,0.97,0.4998745431783644
A717,0.51,0.5039602977673171
A714,0.98,0.5072711259642132
A715,0.9,0.5008837506185615
A712,0.28,0.4941036756125187
A1774,0.96,0.5074817036352643
A713,0.65,0.4956885528787845
A1773,0.45,0.4986051284810968
A710,0.2,0.5111458883113225
A1772,0.9,0.5017350444616828
A711,0.52,0.5003987799749194
A1771,0.79,0.5120153217305704
A1778,0.52,0.5030526278995973
A1777,0.05,0.5005319425090303
A1776,0.14,0.4878787410319999
A1775,0.16,0.5001564651786774
A1781,0.98,0.5156255566892873
A1780,0.69,0.5005812255759415
A729,0.55,0.4978565351789855
A1769,0.85,0.5131501712504088
A1768,0.21,0.4985740166810772
A727,0.24,0.5060659946247018
A728,0.39,0.5034941582224096
A725,0.78,0.4994642756445788
A726,0.07,0.4968390885780537
A723,0.64,0.49996579141707
A1763,0.12,0.5133180151909253
A724,0.54,0.497593556134787
A1762,1.0,0.5629808251429684
A721,0.06,0.4990675308769274
A1761,0.2,0.49024586294
A722,0.55,0.4876469859075343
A1760,0.53,0.5005625793813091
A1767,0.97,0.5004539869344451
A720,0.84,0.4926827476999007
A1766,0.47,0.5010090496162923
A1765,0.7,0.5000017450987434
A1764,0.53,0.5130157683166154
A1770,0.9,0.5067879387434123
A1716,0.59,0.5093539411309195
