ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4840125145561519
A1318,0.0,0.8909622524493538
A1317,0.41,0.4809898788033201
A1312,0.33,0.419235932418068
A1311,0.85,0.5290239118730429
A1310,0.32,0.4997294764063528
A1316,0.57,0.5066022641715742
A1315,0.76,0.5040150835729178
A1314,0.38,0.4673829633511572
A1313,0.11,0.3945365323706881
A1309,0.63,0.4960679122290887
A1308,0.75,0.5038340758988
A1307,0.94,0.5078460689031378
A1306,0.72,0.5027582381853981
A1301,0.3,0.5674295459203571
A1300,0.48,0.4969058541408311
A1305,0.31,0.4954458273678599
A1304,0.13,0.4987253619093859
A1303,0.11,0.4998234628964094
A1302,0.73,0.4972994478727776
A1339,0.28,0.4764768039037587
A1334,0.81,0.4980299327152136
A1333,0.76,0.5052521174595299
A1332,0.26,0.4763180487883015
A1331,0.69,0.5045966032330711
A1338,0.91,0.5030981677772477
A1337,0.77,0.534739735811149
A1336,0.24,0.4959308592441142
A1335,0.27,0.5113675028389474
A1341,0.55,0.4780647566928362
A1340,0.59,0.5736220908959845
A1329,0.64,0.5050474946386229
A1328,0.62,0.9977989116343976
A1323,0.04,0.4694709741710984
A1322,0.73,0.4347267049101143
A1321,0.73,0.4999471570274577
A1320,0.99,0.5025253451237727
A1327,0.76,0.4975567077763266
A1326,0.64,0.5011932464289844
A1325,0.43,0.5045137988739855
A1324,0.79,0.5246244043993632
A1330,0.62,0.5023437091306142
A709,0.55,0.5232816477187133
A707,0.27,0.5294585552406145
A708,0.27,0.4977103911169914
A705,0.57,0.5006271742220098
A706,0.45,0.4721613588645149
A703,0.0,0.7647858776628269
A704,0.39,0.4829812438703266
A701,0.04,0.5002450789414936
A702,0.26,0.5305426242967647
A700,0.66,0.5024034496864017
A718,0.36,0.5064118664760439
A719,0.22,0.470326975834355
A716,0.14,0.4469196192843394
A717,0.58,0.5070646510465322
A714,0.68,0.5010423110560471
A715,0.07,0.5007869755529525
A712,0.34,0.4907994530742274
A713,0.18,0.4948805554537454
A710,0.68,0.4992697321764465
A711,0.43,0.5061780920587121
A729,0.87,0.5073302693493772
A727,0.42,0.4926416268386326
A728,0.59,0.5281542420181667
A725,0.99,0.5314311568046972
A726,0.49,0.5011904445086536
A723,0.05,0.5002801668995985
A724,0.6,0.5144684412701206
A721,0.76,0.5453207130132126
A722,0.73,0.5008351067571231
A720,0.48,0.5016023419785995
A738,0.55,0.5068711130916904
A739,0.66,0.5005295665755799
A736,0.34,0.4599468064096186
A737,0.4,0.508079974725009
A734,0.98,0.5032463276299536
A735,0.89,0.5101229749023355
A732,0.57,0.4892361960777542
A733,0.68,0.5113036524111677
A730,0.79,0.4969736216088914
A731,0.25,0.5116295343868811
A749,0.4,0.4970325813887257
A747,0.5,0.4724304781421225
A748,0.6,0.4861351796764075
A745,0.23,0.5089076298704802
A746,0.68,0.4983737595226929
A743,0.3,0.4754396501402038
A744,0.41,0.5029132049546858
A741,0.33,0.4953850399961941
A742,0.39,0.4136301039826489
A740,0.2,0.5000320316025506
A758,0.33,0.4983575758586152
A759,0.67,0.491984772788625
A756,0.65,0.516669544074191
A757,0.39,0.5011092530327482
A754,0.52,0.4998549962501974
A755,0.25,0.5003740390366647
A752,0.89,0.5154827286826836
A753,0.32,0.4990507713285507
A750,0.89,0.5012961082406927
A751,0.14,0.4489519926933332
A769,0.65,0.4991945016356137
A767,0.72,0.4977293703714517
A768,0.01,0.4923670568331697
A765,0.45,0.4327839444053283
A766,0.92,0.5297627911423417
A763,0.98,0.5000147593166832
A764,0.04,0.4673528490885045
A761,0.09,0.487575943422304
A762,0.62,0.507887005427876
A760,0.27,0.4905385588343695
A778,0.57,0.4477401187351747
A779,0.98,0.5323434823996679
A776,0.5,0.5109088903534094
A777,0.04,0.4723234233933943
A774,0.2,0.5407669942556951
A775,0.61,0.5082663641312202
A772,0.72,0.5119578497977832
A773,0.73,0.4958754531155175
A770,0.49,0.5054115983171239
A771,0.47,0.5110905377553018
A309,0.78,0.6906391926263785
A307,0.85,0.4836481363833464
A308,0.2,0.4829676736878221
A305,0.06,0.4981980383893368
A789,0.63,0.5173093924359853
A306,0.89,0.5091480547929003
A303,0.97,0.5279498755023848
A787,0.97,0.62795565159049
A304,0.65,0.4813699934367674
A788,0.26,0.4798814946167272
A301,0.68,0.5014872463932394
A785,0.75,0.4685906980779527
A302,0.98,0.5231878646646426
A786,0.23,0.5325123312348252
A783,0.62,0.4757155466807118
A300,0.12,0.4882588349921025
A784,0.84,0.5550192521811947
A781,0.35,0.4993024730091098
A782,0.28,0.3192420767635648
A780,0.78,0.5009109316477844
A318,0.34,0.4881912906688784
A319,0.83,0.4929538628402969
A316,0.41,0.4898998678721372
A317,0.57,0.508458551967226
A314,0.75,0.4807016370434093
A798,0.32,0.0434670490461728
A315,0.4,0.5065200337925321
A799,0.53,0.4700417119319071
A312,0.96,0.5019266308823627
A796,0.35,0.4339850093720344
A313,0.56,0.5120393895364989
A797,0.02,0.4663817459428583
A310,0.64,0.5099827191054249
A794,0.6,0.4921094635173097
A311,0.02,0.4682457319025768
A795,0.78,0.498477852078641
A792,0.91,0.5030854550812044
A793,0.08,0.4999298648809941
A790,0.55,0.4988827624109197
A791,0.9,0.5542432462123307
A329,0.14,0.5018075734730624
A327,0.85,0.5348966768364329
A328,0.88,0.5228842226842954
A325,0.28,0.4959356663489835
A326,0.96,0.5239500205465978
A323,0.6,0.5006439824119191
A324,0.47,0.5018444442770265
A321,0.8,0.5047495938373256
A322,0.56,0.5039098286819124
A320,0.35,0.4838375875038444
A338,0.76,0.4858985868408213
A339,0.22,0.4988647811038808
A336,0.28,0.4136175606885662
A337,0.45,0.464092912110279
A334,0.35,0.5192544994267636
A335,0.92,0.5395682628041021
A332,0.5,0.4670406155570272
A333,0.46,0.3647265096179976
A330,0.53,0.4880773415688087
A331,0.61,0.4570586277616146
A349,0.93,0.5071318657748831
A347,0.45,0.4983417404642014
A348,0.18,0.5117213004022048
A345,0.72,0.5050198569041556
A346,0.9,0.5021562253812317
A343,0.38,0.5138198188422821
A344,0.48,0.5026776004519452
A341,0.17,0.5200629331982847
A342,0.6,0.5324533364357804
A340,0.22,0.4939557108037962
A358,0.77,0.4999939582654155
A359,0.18,0.5125422615602777
A356,0.67,0.5001936513017587
A357,0.9,0.5279030684278038
A354,0.31,0.4620065574318727
A355,0.72,0.4959625489259042
A352,0.03,0.4865891529701009
A353,0.47,0.4969824589214661
A350,0.63,0.5003348244392516
A351,0.17,0.5048500907336265
A369,0.11,0.5003776071992722
A367,0.23,0.5095309660292084
A368,0.26,0.4892163259992447
A365,0.82,0.4945103304761085
A366,0.41,0.4928893402338764
A363,0.2,0.4852612074752634
A364,0.72,0.4991609454345334
A361,0.07,0.4932935590934938
A362,0.66,0.529630303123709
A360,0.52,0.4702853705027512
A378,0.74,0.5302721614830673
A379,0.1,0.5025581067900107
A376,0.73,0.5128695759726692
A377,0.52,0.4739614316217516
A374,0.8,0.4978362060608262
A375,0.6,0.4879799996875301
A372,0.32,0.4918229172133378
A373,0.77,0.5117160710794463
A370,0.82,0.5491933794059024
A371,0.66,0.5376669160648765
A389,0.31,0.4800347630328861
A387,0.71,0.4934859471515782
A388,0.67,0.5000640583958895
