ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4950774736390918
A1318,0.3,0.4864226707861045
A1317,0.48,0.44511936852528
A1312,0.48,0.494848777217916
A1796,0.9,0.4999822461307395
A1311,0.97,0.5037699375577975
A1795,0.76,0.5000929273326322
A1310,0.5,0.4972592261863444
A1794,0.73,0.495156588829336
A1793,0.37,0.500029791888465
A1316,0.86,0.4986918055695968
A1315,0.4,0.4987143111207628
A1799,0.88,0.5052304316661458
A1314,0.67,0.4596601667145025
A1798,0.75,0.5016747008478201
A1313,0.61,0.4895286331919661
A1797,0.54,0.4985276762555373
A1309,0.71,0.4951350279477514
A1308,0.94,0.50057315857544
A1307,0.4,0.4619319105579304
A1306,0.29,0.4984442490818334
A1301,0.47,0.4999982877138409
A1785,0.96,0.505365293092204
A1300,0.93,0.5073001387280643
A1784,0.96,0.501868285957324
A1783,0.89,0.4907435143571699
A1782,0.47,0.5086719630942285
A1305,0.8,0.5059159259757876
A1789,0.44,0.5009424927655108
A1304,0.19,0.5004541451516
A1788,0.41,0.5030673008354126
A1303,0.86,0.5071056351602109
A1787,0.37,0.4792645505256061
A1302,0.1,0.4984401795245144
A1786,0.31,0.5005088382441079
A1792,0.69,0.5838514457857331
A1791,0.48,0.4828953594725003
A1790,0.45,0.4918119110573715
A1339,0.82,0.5007999507475338
A1334,0.74,0.4999633075646074
A1333,0.27,0.4955430903704399
A1332,0.49,0.5037483150706007
A1331,0.3,0.4949718214056346
A1338,0.35,0.4911658002627204
A1337,0.61,0.4984404218995461
A1336,0.32,0.5006491948361309
A1335,0.58,0.4741593132462461
A1341,0.81,0.4539024570938907
A1340,0.56,0.4858653202679632
A1329,0.19,0.4942924517882419
A1328,0.78,0.5066625449155684
A1323,0.38,0.5439466146618402
A1322,0.69,0.4833739959780045
A1321,0.01,0.4420123889686878
A1320,0.41,0.501766030441342
A1327,0.32,0.4777258029883595
A1326,0.94,0.4975144344029241
A1325,0.32,0.4964090103174218
A1324,0.17,0.4991460276995924
A1330,0.74,0.4988809604382304
A1759,0.31,0.4602408178280631
A1758,0.33,0.4166260850083042
A1757,0.72,0.4929191467095795
A1752,0.02,0.4922354363559973
A1751,0.33,0.5036302660732582
A1750,0.87,0.5116559034796926
A1756,0.52,0.4972678067505497
A1755,0.6,0.5360411025157934
A1754,0.78,0.5032704942053822
A1753,0.63,0.5017016343734537
A709,0.01,0.4961513586311993
A1749,0.8,0.5009813450276168
A1748,0.01,0.4999795375166361
A707,0.59,0.4914697259075183
A1747,0.93,0.506887043871133
A708,0.76,0.500189678277853
A1746,0.25,0.4996357242464873
A705,0.41,0.4994334592877291
A706,0.81,0.5016005181635108
A703,0.16,0.5194225305518864
A704,0.74,0.4920110397834233
A701,0.77,0.4987353624154548
A1741,0.7,0.4871014019895247
A702,0.94,0.5001725951887268
A1740,0.66,0.5173811601983148
A700,0.12,0.500039020783165
A1745,0.6,0.5261279850650508
A1744,0.15,0.4972162890585758
A1743,0.64,0.5000311188669863
A1742,0.63,0.5182394970470395
A718,0.14,0.4874107042942539
A719,0.98,0.5020027302832452
A1779,0.6,0.4985800446287424
A716,0.44,0.5062630070459281
A717,0.65,0.5094138072268429
A714,0.12,0.474109557647841
A715,0.7,0.5041385899927892
A712,0.68,0.4974362675914646
A1774,0.55,0.4978150382293616
A713,0.52,0.5146886311357958
A1773,0.94,0.5039272637709139
A710,0.47,0.4415719718593176
A1772,0.07,0.4907704498475385
A711,0.59,0.5034175876894287
A1771,0.77,0.4954858707986884
A1778,0.25,0.5011014573448042
A1777,0.19,0.4867090821614542
A1776,0.83,0.605895398988035
A1775,0.65,0.5209289667867406
A1781,0.37,0.501592428543361
A1780,0.87,0.554528578073506
A729,0.93,0.5083141731310461
A1769,0.06,0.4999935146801041
A1768,0.02,0.4688449014097818
A727,0.2,0.5024637678861477
A728,0.02,0.5000163579060986
A725,0.38,0.5084703806464017
A726,0.03,0.4998506304511433
A723,0.97,0.4997493534233669
A1763,0.65,0.5094220202321458
A724,0.76,0.4429107209954288
A1762,0.11,0.4750783391732451
A721,0.82,0.5251600457281607
A1761,0.31,0.4572996787231365
A722,0.19,0.4675120530719114
A1760,0.98,0.7643195634886923
A1767,0.68,0.4989034858724842
A720,0.52,0.4999841774144896
A1766,0.87,0.5014071290045781
A1765,0.07,0.4959476380227734
A1764,0.47,0.5286985153893682
A1770,0.02,0.4407311062516775
A1716,0.08,0.4857981115424096
A1715,0.57,0.5022544496861194
A1714,0.1,0.4748977768798934
A1713,0.85,0.5259998251385377
A738,0.82,0.49660166392963
A739,0.06,0.4875545006976253
A1719,0.66,0.5026898538853731
A736,0.5,0.5071650143454052
A1718,0.27,0.49544969138078
A737,0.93,0.5061573006615496
A1717,0.51,0.4719178807369431
A734,0.95,0.5052645143455878
A735,0.88,0.4982441003730365
A732,0.35,0.4693737192302745
A733,0.72,0.5199822954378694
A730,0.19,0.5164464211599784
A1712,0.8,0.510788698420729
A731,0.88,0.6067954391394829
A1711,0.19,0.4939731123591152
A1710,0.28,0.4559990250955575
A1705,0.42,0.4803107353886152
A1704,0.03,0.4920796440735689
A1703,0.38,0.4990246789211995
A1702,0.07,0.4932953482709466
A749,0.03,0.4700280267010392
A1709,0.76,0.512258147477414
A1708,0.22,0.4921691039138424
A747,0.24,0.4929922005867031
A1707,0.13,0.4985772286351311
A748,0.17,0.4915802565392723
A1706,0.84,0.5000325527994793
A745,0.69,0.4795617892043857
A746,0.4,0.5002587767500208
A743,0.4,0.5000125690524421
A744,0.78,0.5031158311334456
A741,0.31,0.5018161530125104
A1701,0.84,0.4989621203917116
A742,0.95,0.5025265920147611
A1700,0.54,0.5239677190174149
A740,0.14,0.4911558181684136
A1738,0.4,0.4170851690326513
A1737,0.48,0.5006378878850533
A1736,0.69,0.5640769892929511
A1735,0.45,0.4968855015450786
A758,0.37,0.4990531475367001
A759,0.87,0.4693866992125312
A1739,0.61,0.4986251955820711
A756,0.95,0.5001665788466354
A1730,0.77,0.4770494834152554
A757,0.92,0.5277608197129692
A754,0.9,0.5000776446754835
A755,0.49,0.4993729482751126
A752,0.86,0.5011436529232738
A1734,0.79,0.5122728635870581
A753,0.76,0.5063654910501789
A1733,0.12,0.4900297804798117
A750,0.44,0.4882275131657397
A1732,0.9,0.5139915998892014
A751,0.99,0.5638700438604877
A1731,0.99,0.5037615429924409
A1727,0.25,0.4986765246267896
A1726,0.38,0.4990662286361225
A1725,0.29,0.479902657040282
A1724,0.57,0.4985821277614627
A769,0.32,0.4982764430286637
A1729,0.14,0.4871696607785243
A1728,0.08,0.4712349695046963
A767,0.58,0.5006368180520083
A768,0.99,0.500110415300601
A765,0.22,0.4984778552877356
A766,0.9,0.5143843754832177
A763,0.56,0.4935157151598184
A1723,0.26,0.5003369426516987
A764,0.71,0.5007771669253109
A1722,0.26,0.5082525701330904
A761,0.65,0.5021178556164954
A1721,0.73,0.5002722064191055
A762,0.85,0.5066633728896416
A1720,0.44,0.4899955442334238
A760,0.82,0.5000369807055908
A778,0.92,0.5130918839051328
A779,0.6,0.5023190060334046
A776,0.51,0.4999995256141972
A777,0.08,0.4243603559719068
A774,0.42,0.5037817655080447
A775,0.79,0.5012813033442043
A772,0.05,0.500285
A773,0.15,0.4987135970611747
A770,0.22,0.494400172453187
A771,0.76,0.4746972048261032
A309,0.71,0.5877492029460318
A307,0.02,0.5018678566254772
A308,0.12,0.5233323663606803
A305,0.95,0.501765557850431
A789,0.33,0.4966721604514195
A306,0.33,0.5825662040783941
A303,0.15,0.4987952265658515
A787,0.3,0.5232745744774518
A304,0.78,0.4983123225609773
A788,0.1,0.4982477939143145
A301,0.57,0.5006632167842158
A785,0.42,0.4895024828323617
A302,0.44,0.5129911226423691
A786,0.5,0.3734389380036159
A783,0.26,0.4992855539221285
A300,0.06,0.4877052877309729
A784,0.52,0.5141727200544113
A781,0.08,0.5040450375562391
A782,0.14,0.4987215999326732
A780,0.62,0.499360813388257
A318,0.11,0.4763522719698581
A319,0.89,0.4986246240387627
A316,0.58,0.4946038082927504
A317,0.56,0.5003767666203831
A314,0.74,0.5024650895129095
