ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.5281766787203838
A1,0.71,0.567977420458572
A2,0.99,0.6286540472661489
A3,0.5,0.5091531383223645
A4,0.12,0.4537950188777001
A5,0.05,0.4067250394124701
A6,0.08,0.4910708242572485
A7,0.98,0.5477370546262527
A8,0.44,0.4806316401068742
A9,0.72,0.4919547194068944
A309,0.02,0.5038338675281945
A307,0.77,0.8576392925815626
A308,0.73,0.9970469564423198
A305,0.12,0.4516649647638184
A306,1.0,0.7547085693518346
A303,0.78,0.7839506113843956
A304,0.92,0.7229129253809223
A301,0.52,0.9626918468322128
A302,0.2,0.531849446049456
A300,0.35,0.4493537398226876
A318,0.07,0.4800823707555838
A319,0.83,0.5033669942988109
A316,0.5,0.4106960466007537
A317,0.11,0.2939440334183563
A314,0.75,0.0250021545865789
A315,0.77,0.4711012997176099
A312,0.82,0.50749642849687
A313,0.04,0.4549765786905805
A310,0.12,0.5036022566497361
A311,0.11,0.2800489466796409
A208,0.73,0.566926043565748
A329,0.28,0.4236407187221775
A209,0.56,0.5117276614882714
A206,0.68,0.5281938700160344
A327,0.16,0.3544325670612486
A207,0.05,0.266300781386338
A328,0.61,0.5884312514815652
A204,0.6,0.4879962971894139
A325,0.78,0.5101653913411343
A205,0.04,0.4652850606089869
A326,0.83,0.5186884329488507
A202,0.96,0.4927728101033648
A323,0.28,0.5015182678337833
A203,0.18,0.5281006586394206
A324,0.43,0.4764738051448237
A200,0.03,0.4657834839817708
A321,0.58,0.5413681500254037
A201,0.73,0.4495121357391858
A322,0.9,0.5896994630229442
A320,0.39,0.5211689407978418
A219,0.64,0.6626620211675904
A217,0.96,0.5388533321496893
A338,0.99,0.5544021097033738
A218,0.19,0.4643233734794356
A339,0.75,0.5772360602875116
A215,0.75,0.5213825466115596
A336,0.68,0.4908079712266914
A216,0.87,0.6144356617671496
A337,0.71,0.6907415494472093
A213,0.12,0.4053033302135035
A334,0.06,0.3886128394279173
A214,0.41,0.5205250137109735
A335,0.87,0.6989253231419729
A211,0.25,0.3269283512012741
A332,0.54,0.5244598435567756
A212,0.99,0.1011635280528758
A333,0.9,0.6180210082387386
A330,0.98,0.6159237873356278
A210,0.96,0.616661698595476
A331,0.88,0.5227501132190636
A109,0.2,0.5445313170094975
A107,0.71,0.4830254041606159
A228,0.24,0.4753808995379381
A349,0.9,0.6431386561701707
A108,0.63,0.9774061942102352
A229,0.49,0.4679167239221221
A105,0.16,0.2891296103588813
A226,0.79,0.5643292256882715
A347,0.73,0.4679255016404894
A106,0.12,0.5159251808277645
A227,0.93,0.5362676858760203
A348,0.86,0.6004520819669638
A103,0.45,0.478760237427953
A224,0.12,0.4976750749749989
A345,0.44,0.2088039933041667
A104,0.33,0.4904556827079254
A225,0.85,0.5088430412738603
A346,0.2,0.4710969760680389
A101,0.72,0.4921962473101595
A222,0.24,0.3735921809340624
A343,0.79,0.5964832899836163
A102,0.45,0.5091445043185125
A223,0.9,0.5107799961621294
A344,0.46,0.5233345019294827
A220,0.55,0.4213855937917284
A341,0.64,0.4941955866708838
A100,0.01,0.2517785308820593
A221,0.65,0.4779470504581006
A342,0.55,0.6088662310984372
A340,0.77,0.4803551259859238
A10,0.28,0.4736029762990799
A11,0.85,0.58755961000936
A12,0.11,0.4924619719811581
A13,0.42,0.5587168019142514
A14,0.39,0.4578628609674923
A15,0.27,0.4282297902132723
A16,0.38,0.5259569352668286
A17,0.05,0.4261414282417134
A18,0.04,0.3591180535601459
A19,0.47,0.5469631751191874
A118,0.94,0.5823142658446014
A239,0.05,0.1933554976158336
A119,0.91,0.597394315427328
A116,0.69,0.5423418203600365
A237,0.36,0.5207909986030889
A358,0.64,0.4925528355554613
A117,0.36,0.4809656627634466
A238,0.5,0.9999988695303808
A359,0.69,0.4455671613815353
A114,0.69,0.5023233590831405
A235,0.11,0.5245431316049648
A356,0.08,0.4526635863098203
