ArgName,ArgBasicWeight,FinalWeight
A219,0.51,0.5015773525314409
A217,0.73,0.5732634972528563
A218,0.12,0.4544362253555395
A215,0.6,0.9491755021056624
A216,0.81,0.9950194172052998
A213,0.02,0.255836132851711
A214,0.03,0.412179424052243
A211,0.3,0.3552565543345703
A212,0.23,0.5013519954099106
A210,0.68,0.5577349100956766
A109,0.21,0.4701302493774104
A107,0.45,0.5385860835372502
A228,0.5,0.50097416158983
A108,0.13,0.5056377489012193
A229,0.26,0.4896070118528468
A105,0.08,0.3979996468029805
A226,0.57,0.5671186260598833
A106,0.15,0.4684739415891945
A227,0.04,0.4954853815068969
A103,0.99,0.502241647251189
A224,0.67,0.4778993761794282
A104,0.4,0.4762479853864575
A225,0.73,0.4882634576818566
A0,0.26,0.4154053552375952
A101,0.66,0.4990442938106778
A222,0.89,0.5653250126770086
A1,0.79,0.5494550445040778
A102,0.4,0.4964361865421237
A223,0.7,0.5728587901553756
A2,0.91,0.7015698460927882
A220,0.68,0.4968665731243928
A3,0.62,0.5055166650984558
A100,0.93,0.7165904909013602
A221,0.1,0.485699682505186
A4,0.83,0.5998946700501784
A5,0.74,0.5366014941302062
A6,0.38,0.8799954066927124
A7,0.66,0.4982338113608439
A8,0.18,0.0007827858663491
A9,0.12,0.4779930840576984
A10,0.17,0.4941399920140617
A11,0.11,0.175085403076027
A12,0.31,0.1185018994222732
A13,0.79,0.5409074329864303
A14,0.16,0.5251919337136487
A15,0.63,0.4234711001170634
A16,0.76,0.6065695218081589
A17,0.83,0.5079620009369218
A18,0.09,0.4816438482829351
A19,0.8,0.5196698818479366
A118,0.04,0.3790919161961529
A239,0.88,0.5000653303764585
A119,0.23,0.2677788674865224
A116,0.39,0.5150848354798551
A237,0.25,0.5219310659306222
A117,0.55,0.5792876982474745
A238,0.36,0.4299907339820726
A114,0.45,0.3880138283950032
A235,0.46,0.5264349850377334
A115,0.94,0.9890440030977636
A236,0.35,0.5824052610086342
A112,0.99,0.5369407844213336
A233,0.71,0.6095370640006659
A113,0.46,0.5235589800726196
A234,0.75,0.508462805446337
A110,0.98,0.5515688356793395
A231,0.83,0.5351556220479924
A111,0.8,0.5855181348616958
A232,0.46,0.5713257029295663
A230,0.48,0.4765200068308196
A20,0.33,0.4983648624618015
A21,0.51,0.4809281794232854
A22,0.69,0.4694708837757222
A23,0.7,0.4659576780149119
A24,0.28,0.3758277613981416
A25,0.97,0.5311865448036196
A26,0.3,0.436033026000754
A27,0.76,0.5468210373583796
A28,0.09,0.4733630656297388
A29,0.55,0.4492179566718925
A129,0.76,0.4907207541092971
A127,0.59,0.4868888063065734
A248,0.37,0.3877335514198983
A128,0.39,0.3296935003442736
A249,0.57,0.4332046976020036
A125,0.99,0.5598750383492417
A246,0.88,0.5418094080147952
A126,0.68,0.6136506332754115
A247,0.59,0.6255702729191241
A123,0.27,0.4759335755487007
A244,0.74,0.602608542397737
A124,0.42,0.4052822229939897
A245,0.76,0.0657751278242752
A121,0.41,0.5118794604126111
A242,0.41,0.5116133712968295
A122,0.51,0.5561366111791702
A243,0.5,0.5765304758452818
A240,0.19,0.5252218041941262
A120,0.6,0.5083797030723151
A241,0.47,0.5567998652525024
A30,0.39,0.4439641693047635
A31,0.25,0.4347460269701185
A32,0.85,0.7292269757953953
A33,0.14,0.4483912047581369
A34,0.79,0.5858788766858479
A35,0.76,0.5055584514046118
A36,0.57,0.532703033517938
A37,0.34,0.4971726270697709
A38,0.55,0.999779542330522
A39,0.13,0.5170288812044833
A138,0.4,0.9862192626185828
A259,0.25,0.8538431910260775
A139,0.87,0.50412887846405
A136,0.37,0.4804898472281957
A257,0.25,0.0001391961288513
A137,0.94,0.7139111287239494
A258,0.14,0.0009317330971286
A134,0.74,0.6622192767683934
A255,0.8,0.9896642713984064
A135,0.62,0.6379794277655477
A256,0.55,0.9995161254386312
A132,0.34,0.6511548498002405
A253,0.64,0.3283813933333221
A133,0.01,0.8399622218313326
A254,0.31,0.4633700438992304
A130,0.02,0.4527463311435332
A251,0.23,0.4431277203323924
A131,0.85,0.52556229530058
A252,0.19,0.4786264462160096
A250,0.22,0.4299509677372838
A40,0.87,0.5528107310044337
A41,0.1,0.4518605800495514
A42,0.4,0.4359820010103673
A43,0.34,0.5099386565560436
A44,0.42,0.9897796375727648
A45,0.87,0.6040140413879607
A46,0.79,0.4985146405628931
A47,0.93,0.7161409013994336
A48,0.74,0.5062857130146833
A49,0.03,0.2619663721718366
A149,0.96,0.7431587545265079
A147,0.75,0.5431332176894533
A268,0.32,0.985889325862096
A148,0.51,0.7761352766678321
A269,0.36,0.9950602264144924
A145,0.63,0.5520616038909043
A266,0.81,0.5333990220596156
A146,0.19,0.4899903780466484
A267,0.49,0.579955082547258
A143,0.71,0.491811203980555
A264,0.88,0.6351059810052033
A144,0.49,0.4071580151553455
A265,0.24,0.4953984935384457
A141,0.21,0.3979607732341552
A262,0.84,0.5068604405050151
A142,0.34,0.551144152753851
A263,0.89,0.5076680114691284
A260,0.59,0.5346880871980377
A140,0.63,0.5725193622655222
A261,0.9,0.6909163664344187
A50,0.14,0.0250569811340176
A51,0.91,0.6412524851460386
A52,0.98,0.7282468441606816
A53,0.59,0.4867983194255605
A54,0.34,0.4041001520566087
A55,0.45,0.0158801735626091
A56,0.48,0.432567167179822
A57,0.58,0.4795601308881009
A58,0.02,0.499323620269394
A59,0.58,0.4385603449057802
A158,0.31,0.5185779645297541
A279,0.91,0.6021721993447766
A159,0.77,0.5176606039658783
A156,0.71,0.4972146216047372
A277,0.62,0.6178752677535521
A157,0.89,0.4990043775865456
A278,0.91,0.533227729048382
A154,0.41,0.7226279802494456
A275,0.02,0.5008397440473419
A155,0.91,0.733866728893522
A276,0.04,0.4844297272112333
A152,0.24,0.3435259907441453
A273,0.09,0.4814990971914133
A153,0.68,0.5298779326261791
A274,0.44,0.5180099913299767
A150,0.05,0.5038769671834069
A271,0.88,0.9995842797501764
A151,0.61,0.5312327422685048
A272,0.99,0.6167303471927063
A270,0.48,0.6242669506018532
A60,0.55,0.5182086928298684
A61,0.49,0.560871599538209
A62,0.47,0.5522260728487633
A63,0.41,0.5221606725793463
A64,0.81,0.7075795269751539
A65,0.8,0.5531450196747507
A66,0.46,0.5013569012108162
A67,0.06,0.4460218724282856
A68,0.34,0.5112487182049795
A69,0.82,0.3306060146267718
A169,0.14,0.2997054828061756
A167,0.46,0.4394431385416486
A288,0.58,0.5127093073881549
A168,0.16,0.5120353090802274
A289,0.1,0.4495288784231885
A165,0.62,0.4602588491495595
A286,0.86,0.0516393798310664
A166,0.67,0.5137181635622935
A287,0.12,0.5093723015030515
A163,0.73,0.4653272073604028
A284,0.31,0.4930632835429223
A164,0.25,0.352202605351076
A285,0.85,0.5031524135397788
A161,0.78,0.5334830505225105
A282,0.02,0.4963193696123585
A162,0.18,0.0115551513556685
A283,0.98,0.5576678086517375
A280,0.74,0.5050968943631867
A160,0.58,0.6609632616788104
A281,0.28,0.4814434804637518
A70,0.83,0.4806599650296923
A71,0.56,0.9485005463346952
A72,0.85,0.5050001397416864
A73,0.91,0.7225220756178147
A74,0.8,0.5902761527855667
A75,0.62,0.5353621077564215
A76,0.74,0.4726820239430925
A77,0.18,0.3952031544648376
A78,0.59,0.4779172500795905
A79,0.78,0.5324173076846418
A178,0.01,0.0001915301454865
A299,0.89,0.0441286274912895
A179,0.85,0.4817424254138338
A176,0.12,0.3142563042945173
A297,0.24,0.4168451164697713
A177,0.42,0.36100781278731
A298,0.92,0.5345781424408178
A174,0.95,0.7394807376488641
A295,0.14,0.5265072877514274
A175,0.22,0.4961635658953146
A296,0.47,0.5928074790993624
A172,0.72,0.5044776853986793
A293,0.5,0.5244623068471321
A173,0.44,0.4769081072245961
A294,0.66,0.4570158513954982
A170,0.63,0.5080292949923513
A291,0.44,0.9257854205213216
A171,0.22,0.5015905387691361
A292,0.42,0.5155108826512613
A80,0.68,0.5721956355184122
A81,0.14,0.440518577802015
A290,0.05,0.4925030398852982
A82,0.25,0.3814657206061334
A83,0.22,0.4884226522946772
A84,0.78,0.5245828404035294
A85,0.84,0.5480258070148203
A86,0.78,0.4815182284279911
A87,0.79,0.5393467549819322
A88,0.24,0.4601898840059791
