ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.5017248794331682
A1318,0.66,0.5008522443177792
A1317,0.65,0.5795086416361602
A1312,0.82,0.524743477014494
A1796,0.05,0.4965210758872002
A1311,0.52,0.4996083470713693
A1795,0.14,0.4515909680060926
A1310,0.07,0.4988350862673468
A1794,0.15,0.492257616417329
A1793,0.34,0.479419841752367
A1316,0.6,0.5050791751482337
A1315,0.84,0.4969985432691053
A1799,0.44,0.4953587631160924
A1314,0.43,0.4312299062418123
A1798,0.0,0.9993133761373688
A1313,0.48,0.498112243294268
A1797,0.57,0.4965637375869424
A1309,0.49,0.4995927636524168
A1308,0.46,0.4322447892514193
A1307,0.78,0.4986737294178951
A1306,0.05,0.503421057921914
A1301,0.57,0.4885664048683469
A1785,0.77,0.504629414056196
A1300,0.39,0.4841350557438195
A1784,0.8,0.5182104368305319
A1783,0.32,0.4902599682363318
A1782,0.54,0.4897666278285172
A1305,0.44,0.4837783445873931
A1789,0.52,0.510951164615158
A1304,0.66,0.5013281274139086
A1788,0.08,0.4986486016920117
A1303,0.67,0.5090514283207748
A1787,0.92,0.5272931800866791
A1302,0.42,0.5022567965613566
A1786,0.81,0.4992714201836648
A1792,0.66,0.5010413970373794
A1791,0.63,0.500014971771413
A1790,0.17,0.4006350921514386
A1339,0.03,0.4408180453206064
A1334,0.33,0.5000586675589523
A1333,0.73,0.5217257906558724
A1332,0.5,0.5007439410051191
A1331,0.02,0.4977572824931007
A1338,0.38,0.4978433704293984
A1337,0.92,0.5080814409987083
A1336,0.37,0.5036048592707105
A1335,0.82,0.5021800066784
A1341,0.83,0.5038954194895737
A1340,0.4,0.49587566216192
A1329,0.37,0.5096173120185301
A1328,0.4,0.5114892499097229
A1323,0.69,0.4949485876772537
A1322,0.32,0.4178547241402295
A1321,0.43,0.4898476656533274
A1320,0.45,0.4726345250735939
A1327,0.89,0.5118630730833823
A1326,0.57,0.4872757303510168
A1325,0.6,0.5032758122240918
A1324,0.29,0.4991464461085182
A1330,0.76,0.5860857180927012
A1759,0.55,0.5181908622746556
A1758,0.23,0.5006280063200969
A1757,0.12,0.5132852622312509
A1752,0.49,0.4989934290154185
A1751,0.1,0.5004287186276213
A1750,0.87,0.5367921783939471
A1756,0.24,0.4945980259811027
A1755,0.16,0.470214737534703
A1754,0.38,0.5117797406059688
A1753,0.39,0.490738783264772
A709,0.54,0.4886468031083084
A1749,0.31,0.5003042542280407
A1748,0.52,0.5038820183040639
A707,0.18,0.4968261058004001
A1747,0.26,0.5042080241692488
A708,0.49,0.4839759366244903
A1746,0.59,0.4994444617833151
A705,0.21,0.45746931657257
A706,0.04,0.4925560903511942
A703,0.16,0.4823272098019095
A704,0.12,0.4007214737437029
A701,0.81,0.512338228730017
A1741,0.46,0.500143092015459
A702,0.44,0.4939812512635723
A1740,0.03,0.4999930779073969
A700,0.15,0.4903875347507394
A1745,0.97,0.5032358008982468
A1744,0.12,0.4865383719514931
A1743,0.64,0.4988020709210616
A1742,0.13,0.4952081295172645
A718,0.43,0.5000364834682678
A719,1.0,0.5158636001399056
A1779,0.98,0.5079686071687117
A716,0.29,0.4943632995775308
A717,0.69,0.5341809128617446
A714,0.25,0.4939334873287559
A715,0.77,0.5118535788331315
A712,0.22,0.5037973400679424
A1774,0.51,0.5006119766772015
A713,0.5,0.5129710125918843
A1773,0.55,0.5020677265451319
A710,0.83,0.5088775665941931
A1772,0.59,0.5008172300794835
A711,0.34,0.4246861754495981
A1771,0.39,0.4837412980250044
A1778,0.65,0.4989416848774884
A1777,0.55,0.4744506930668208
A1776,0.73,0.5012906265813889
A1775,0.23,0.4766794989274339
A1781,0.25,0.40669435229614
A1780,0.73,0.5887847104338316
A729,0.5,0.5000452567867213
A1769,0.94,0.559168277008901
A1768,0.01,0.4984350128475571
A727,0.61,0.5142900552227012
A728,0.46,0.5039450454637474
A725,0.15,0.4464155500564981
A726,0.51,0.5032941500950803
A723,0.6,0.5192909450638019
A1763,0.76,0.4998086564747532
A724,0.67,0.499967631993067
A1762,0.89,0.4968163463335295
A721,0.09,0.499998269991309
A1761,0.54,0.5312071830416912
A722,0.61,0.5186718094626076
A1760,0.49,0.5138622871468663
A1767,0.87,0.5007829179589289
A720,0.27,0.5015782646340406
A1766,0.77,0.4999884825172606
A1765,0.49,0.483151908433825
A1764,0.15,0.4986392849311167
A1770,0.84,0.5009234748036399
A1716,0.73,0.483892250927726
A1715,0.39,0.4839664380734383
A1714,0.82,0.4975541010815603
A1713,0.52,0.508889278910251
A738,0.49,0.5018789979237837
A739,0.29,0.4965721748021144
A1719,0.74,0.4921461365974974
A736,0.43,0.5537188269518003
A1718,0.71,0.5012673332846446
A737,0.8,0.5006682298033831
A1717,0.48,0.5300771894964659
A734,0.59,0.536293428293959
