ArgName,ArgBasicWeight,FinalWeight
A509,0.87,0.6067017107396167
A507,0.5,0.4915515273856896
A749,0.45,0.4956476573174
A508,0.41,0.5162101438265357
A505,0.95,0.4975132954631628
A747,0.75,0.5454815960124942
A989,0.66,0.5008843080437165
A506,0.95,0.618554534097075
A748,0.33,0.5010010269408944
A503,0.95,0.5169059489834327
A745,0.48,0.4988304623696
A987,0.03,0.4687066205930744
A504,0.19,0.4065221540261437
A746,0.52,0.5590764600229248
A988,0.54,0.5011084328389378
A501,0.69,0.5756819734443339
A743,1.0,0.5084070955142292
A985,0.97,0.5242426901273584
A502,0.06,0.4644724653902274
A744,0.21,0.4893238585415685
A986,0.58,0.5096710165189996
A741,0.03,0.4985461358276858
A983,0.34,0.5006844559395986
A500,0.42,0.4801430489571661
A742,0.9,0.6093332833292621
A984,0.95,0.510604750779157
A981,0.32,0.5140999018906172
A740,0.82,0.4963780980064867
A982,0.13,0.5158985887883745
A980,0.72,0.4299717400562282
A518,0.8,0.4880000849768212
A519,0.56,0.5029699866934535
A516,0.31,0.4875925953563748
A758,0.09,0.4929712029643445
A517,0.17,0.435546726886371
A759,0.52,0.516097120514632
A514,0.59,0.5062392676941325
A756,0.22,0.5105702080359563
A998,0.91,0.5121203440114357
A515,0.36,0.3443674286047802
A757,0.2,0.4537264068881876
A999,0.16,0.5350236389638284
A512,0.43,0.5816605965838452
A754,0.9,0.5260566666228444
A996,0.53,0.5589702172816019
A513,0.84,0.5120848251844797
A755,0.82,0.5793168794988284
A997,0.36,0.4911679408592217
A510,0.12,0.5138241270095713
A752,0.95,0.531109056437325
A994,0.84,0.500854394591308
A511,0.43,0.5091082683966721
A753,0.02,0.4982846339822334
A995,0.21,0.4950431804940616
A750,0.37,0.4925935636655573
A992,0.37,0.4992411033271862
A751,0.5,0.5102854883840503
A993,0.8,0.5028994471575812
A990,0.32,0.4780046767053467
A991,0.95,0.5330524564212421
A529,0.82,0.500050656011566
A527,0.95,0.5299078329617974
A769,0.93,0.4987781067873341
A528,0.86,0.498460248972878
A525,0.13,0.4993012989404353
A767,0.3,0.50531648432054
A526,0.26,0.4923376212740319
A768,0.57,0.9438219994091488
A523,0.08,0.500382657330415
A765,0.73,0.5158384682443394
A524,0.95,0.5578263612217158
A766,0.07,0.4999094856635888
A521,0.59,0.4999616656524894
A763,0.42,0.918037662544804
A522,0.62,0.4973271417981424
A764,0.08,0.5027642176419432
A761,0.81,0.5552520525004939
A520,0.01,0.2569838231753681
A762,0.07,0.4951491847391377
A760,0.88,0.5831368274989066
A538,0.17,0.3956442008302365
A539,0.23,0.3383010186581733
A536,0.04,0.4959147755290383
A778,0.78,0.5961847998884244
A537,0.16,0.4982384147243226
A779,0.78,0.4989053942465439
A534,1.0,0.559269031830247
A776,0.19,0.4422634565879532
A535,0.82,0.5023159160456614
A777,0.76,0.5005895431611881
A532,0.38,0.4941529063833942
A774,0.58,0.4630931001572648
A533,0.32,0.495469893780289
A775,0.54,0.5157191526303067
A530,0.8,0.5480318911797926
A772,0.58,0.5012827186604235
A531,0.86,0.5603209016037615
A773,0.28,0.4737323913956932
A770,0.32,0.3318622960240864
A771,0.13,0.5001618025181651
A309,0.19,0.4457827989338429
A307,0.89,0.5524421205090195
A549,0.41,0.4891597281119312
A308,0.74,0.4947557434989857
A305,0.29,0.4976849445477838
A547,0.89,0.552765820027567
A789,0.02,0.4747615706095375
A306,0.72,0.5000831045449032
A548,0.77,0.4433708176433393
A303,0.79,0.5225464788110233
A545,0.19,0.499553766720087
A787,0.56,0.5300805943406659
A304,0.72,0.4942474879588938
A546,0.92,0.5513653190949107
A788,0.39,0.5098993311431042
A301,0.24,0.4999731918589731
A543,0.71,0.4989692644684587
A785,0.2,0.4975120871489615
A302,0.39,0.5853316046938495
A544,0.32,0.4966625238500238
A786,0.92,0.5049992000749832
A541,0.08,0.5001972229660175
A783,0.39,0.496878907107797
A300,0.6,0.6518109704019737
A542,0.04,0.4887689150405825
A784,0.81,0.5097050836067666
A781,0.1,0.4899973185241142
A540,0.85,0.5001244036528703
A782,0.32,0.498841374682866
A780,0.45,0.5001703459462997
A318,0.17,0.488252216273764
A319,0.52,0.5105669580042602
A316,0.41,0.5055723412851068
A558,0.69,0.5351833789825894
A317,0.2,0.4766134124437799
A559,0.01,0.4956828863177196
A314,0.94,0.5011280590023217
A556,0.94,0.506339316681357
A798,0.83,0.5190004101395986
A315,0.0,0.9394019424408212
A557,0.29,0.5781799940674465
A799,0.55,0.5100261948144639
A312,0.77,0.5022023180406607
A554,0.13,0.4754606078881375
A796,0.88,0.500795629767247
A313,0.76,0.5025181241573167
A555,0.61,0.504233841654659
A797,0.79,0.550948484917832
A310,0.13,0.4734767756376202
A552,0.37,0.5487150901310904
A794,0.11,0.5002221921432028
A311,0.87,0.5038582902540011
A553,0.42,0.4970025391078989
A795,0.46,0.5493471337835786
A550,0.14,0.4939438044718984
A792,0.23,0.4797135012869327
A551,0.12,0.441697836741632
A793,0.86,0.5365222066211628
A790,0.24,0.5150075517256738
A791,0.77,0.5060393203451166
A329,0.33,0.4973715530182098
A327,0.59,0.4926309658976441
A569,0.74,0.5210371253797551
A328,0.0,0.940686346191422
A325,0.73,0.4914784219185474
A567,0.37,0.5274343189728615
A326,0.5,0.4753719581202451
A568,0.84,0.5117933540729218
A323,0.18,0.4942912033229241
A565,0.73,0.5183853445360385
A324,0.88,0.5526050731172889
A566,0.84,0.5481913928588619
A321,0.64,0.5564224963121881
A563,0.11,0.4449862796247623
A322,0.96,0.5224305040582289
A564,0.23,0.4777727499161722
A561,0.22,0.4981681455894515
A320,0.89,0.4938933067981177
A562,0.68,0.4803401102257779
A560,0.5,0.5167796112790326
A338,0.64,0.4113155483403854
A339,0.83,0.5022126873749186
A336,0.56,0.5019947365667498
A578,0.36,0.4995516185548857
A337,0.95,0.535849764689167
A579,0.72,0.5426026310108893
A334,0.37,0.4800533490984502
A576,0.29,0.4623292533137642
A335,0.03,0.3706286630184927
A577,0.14,0.4891972628084217
A332,0.16,0.4991072748556418
A574,0.96,0.5159627696485147
A333,0.25,0.4777010138721649
A575,0.44,0.4157126213128665
A330,0.25,0.4557936688424005
A572,0.57,0.515774617352878
A331,0.43,0.4978380713003613
A573,0.41,0.5014443193997741
A570,0.41,0.5000648102104486
A571,0.52,0.5003728437346512
A109,0.88,0.5027575232060614
A107,0.17,0.4991321095699685
A349,0.24,0.4780678048597002
A108,0.71,0.4959388398655608
A105,0.26,0.4899528608025376
A347,0.95,0.5004668058939244
A589,0.82,0.5439613064019563
A106,0.86,0.4892931701069977
A348,0.36,0.4658279707309891
A103,0.36,0.4578213493791501
A345,0.85,0.5026660832259497
A587,0.82,0.4945315839916707
A104,0.86,0.4999585805601932
A346,0.54,0.372189496641009
A588,0.14,0.2935491728992445
A101,0.68,0.5915326332696849
A343,0.6,0.5264042018035534
A585,0.65,0.4209351852776348
A102,0.89,0.4988711683027521
A344,0.44,0.5046457636096874
A586,0.7,0.4250853486996994
A341,0.74,0.50514853722905
A583,0.23,0.4896222610165424
A100,0.2,0.3889268104574835
A342,0.2,0.4966979354610425
A584,0.74,0.5345807277461538
A581,0.61,0.4876604654916364
A340,0.8,0.5011508640307094
A582,0.52,0.5086130843638467
A580,0.03,0.4930177950843838
A10,0.18,0.4536971803791951
A11,0.82,0.500082292611197
A12,0.05,0.4970859116745018
A13,0.17,0.487473862988998
A14,0.78,0.571445776450512
A15,0.17,0.493822825516982
A16,0.04,0.3769733845251404
A17,0.66,0.4705572105302212
A18,0.75,0.5020592734558935
A19,0.71,0.50042463812987
A118,0.24,0.4883699391711768
A119,0.85,0.4929783896503057
A116,0.72,0.5034101314136055
A358,0.25,0.5473936598261916
A117,0.54,0.4994802194048885
A359,0.99,0.554826036199513
A114,0.89,0.5037537873418859
A356,0.48,0.5036479446522912
A598,0.93,0.5078050904254594
A115,0.33,0.5139401925657191
A357,0.4,0.4862075978813396
A599,0.42,0.5116600646151767
A112,0.32,0.4568693874863015
A354,0.18,0.5138320714139966
A596,0.87,0.5145582371100074
A113,0.36,0.4489490239527315
A355,0.33,0.4829082504844784
A597,0.26,0.4981385332903879
A110,0.15,0.4736128071367578
A352,0.47,0.4967685336892251
A594,0.63,0.4604758063711859
A111,0.26,0.4934115429591747
A353,0.45,0.4953233035040212
A595,0.41,0.483959886654884
A350,0.37,0.4685806856248967
A592,0.4,0.5214839055182444
A351,0.98,0.504016631776831
A593,0.23,0.4812500523074772
A590,0.92,0.4909177154311829
A591,0.34,0.4983718955406916
A20,0.79,0.5047915454080821
A21,0.63,0.5264842374864115
A22,0.87,0.5411021651046128
A23,0.14,0.4880252983558252
A24,0.65,0.456207174936843
A25,0.7,0.502314651530354
A26,0.37,0.4715857801144786
A27,0.15,0.4542683425794849
A28,0.96,0.5028506240290124
A29,0.34,0.4062366323903245
A129,0.83,0.5049317341167362
A127,0.49,0.471371072970186
A369,0.2,0.4996931688584805
A128,0.72,0.4980278030313185
A125,0.94,0.5068884588170504
A367,0.03,0.4674809166418965
A126,0.45,0.4988224112997669
A368,0.01,0.4900906200690405
A123,0.12,0.4472671621627749
A365,0.2,0.4992571433387551
A124,0.01,0.4964159641678474
A366,0.86,0.4967303686385474
A121,0.05,0.496140483995536
A363,0.49,0.5263225864428239
A122,0.98,0.5605086085876884
A364,0.58,0.4941476649042075
A361,0.03,0.5025257616089247
A120,0.92,0.5037237322718152
A362,0.98,0.7228239165274267
A360,0.27,0.4793808179010637
A30,0.56,0.5417550898849381
A31,0.92,0.5244861122383906
A32,0.28,0.4902644601557058
A33,0.88,0.5286120187067607
A34,0.86,0.4535340706389137
A35,0.84,0.0304336206173789
A36,0.58,0.4970849039393424
A37,0.37,0.4999492940020912
A38,0.17,0.4510927168601356
A39,0.93,0.5306652724170602
A138,0.34,0.4951023828744339
A1078,0.76,0.5142585160536242
A139,0.89,0.5569617441193657
A1079,0.8,0.5418777999821088
A136,0.68,0.4771119573157448
A378,0.27,0.4965832042646385
A137,0.06,0.4973874769667588
A379,0.0,0.9966114807866628
A134,0.6,0.503528450092111
A376,0.28,0.5060518703414408
A135,0.47,0.4673660247561862
A377,0.21,0.4622507160523627
A132,0.56,0.4941774137799949
A374,0.8,0.5488357850734578
A1083,0.28,0.9068937515326456
A133,0.83,0.5252885068249146
A375,0.91,0.5780633141526564
A1084,0.36,0.4810621625506951
A130,0.75,0.5029819567519034
A372,0.77,0.4902778264407253
A1081,0.57,0.5065374652935879
A131,0.1,0.4751816929838905
A373,0.22,0.3049079787272138
A1082,0.8,0.5396222506803936
A370,0.9,0.5069276046431388
A1087,0.54,0.5382443036640874
A371,0.09,0.4973276166877496
A1088,0.96,0.5064406907040773
A1085,0.87,0.5279933578414024
A1086,0.79,0.511405274243144
A40,0.08,0.503004149886948
A41,0.87,0.499908383471817
A1080,0.1,0.4949539780733256
A42,0.79,0.5127623324197835
A43,0.8,0.4877912592921492
A44,0.33,0.4813782010478815
A45,0.79,0.4997554048004973
A46,0.34,0.4635908428597456
A47,0.67,0.4784064712012569
A48,0.62,0.5023666250754432
A49,0.04,0.4914468475975556
A1069,0.49,0.5099239460435357
A149,0.01,0.2204677634786092
A1067,0.27,0.9526548556143156
A1068,0.54,0.5141777238716073
A147,0.92,0.5046649810732271
A389,0.88,0.5091876623030062
A148,0.97,0.5098299301881283
A145,0.06,0.4329364453515838
A387,0.5,0.5256412062151558
A146,0.66,0.4993479022272065
A388,0.41,0.0003521093357566
A143,0.85,0.5008857025559185
A385,0.24,0.4788008308402001
A1072,0.27,0.4927583377943368
A144,0.36,0.4866164525286048
A386,0.57,0.5323427518930848
A1073,0.49,0.4985430775121058
A141,0.96,0.5168482842864243
A383,0.47,0.4944403610761851
A1070,0.17,0.5005510472278359
A142,0.82,0.5008806588456206
A384,0.15,0.4965698521272768
A1071,0.3,0.494244357940731
A381,0.23,0.5071966008788833
A1076,0.59,0.4978034274838422
A140,0.07,0.4395592800648196
A382,0.55,0.5009800431787138
A1077,0.13,0.5073072564649845
A1074,0.95,0.5526985383248864
A380,0.41,0.5015658171902353
A1075,0.81,0.4994356824367741
A50,0.78,0.5203898825750537
A51,0.27,0.4981916733857262
A52,0.97,0.5092103327507244
A53,0.61,0.5347398878832024
A54,0.05,0.3860304481503336
A55,0.9,0.5612443428633633
A56,0.07,0.4864766167609399
A57,0.62,0.4943524671958088
A58,0.94,0.5018863685971147
A59,0.18,0.4999357251500767
A158,0.57,0.4692598618707385
A159,0.4,0.4912542315673002
A156,0.66,0.5050358059430519
A398,0.32,0.4938286666791539
A157,0.2,0.4488301427323263
A399,0.67,0.4167844102155074
A154,0.23,0.4674528695494867
A396,0.22,0.5351957028923271
A155,0.57,0.480505772551
A397,0.86,0.5004026125435755
A152,0.45,0.498138814096208
A394,0.01,0.497009418799377
A153,0.1,0.4335460493524226
A395,0.91,0.5004867402241894
A150,0.41,0.482508213473962
A392,0.16,0.4808035482498503
A151,0.41,0.4614569895744254
A393,0.34,0.4814123085462012
A390,0.23,0.4989561434537466
A391,0.91,0.5108314602256002
A60,0.61,0.4877393458217015
A61,0.92,0.5268917813755722
A62,0.58,0.4892772127708102
A63,0.09,0.4882032990287842
A64,0.97,0.5011974453041903
A65,0.93,0.4839003587776476
A66,0.99,0.5710091026942559
A67,0.12,0.5000023293538313
A68,0.0,0.9900884014663334
A69,0.28,0.5355140820197279
A1089,0.48,0.5021288769436952
A169,0.32,0.4906935076791118
A167,0.68,0.4972113874417824
A168,0.45,0.5013738976666335
A165,0.73,0.4999497053897679
A1094,0.78,0.4739726456537612
A166,0.44,0.4960010661330981
A1095,0.16,0.5061133922281643
A163,0.66,0.4977546043740687
A1092,0.32,0.4796644605468593
A164,0.88,0.5168410514006867
A1093,0.35,0.4903040301234235
A161,0.48,0.5057723001325927
A1098,0.43,0.4982547793147685
A162,0.27,0.4953510792616032
A1099,1.0,0.5035875566822292
A1096,0.75,0.5003087549573633
A160,0.69,0.5041561667123917
A1097,0.76,0.5101652190008967
A70,0.77,0.474182242544311
A71,0.05,0.4965237739015968
A72,0.92,0.5001140458494323
A73,0.09,0.4888392198904744
A1090,0.84,0.5009339897438976
A74,0.92,0.5454127038250732
A1091,0.64,0.50705512738286
A75,0.24,0.5200072063211734
A76,0.72,0.4921699963876228
A77,0.37,0.4677372396451578
A78,0.9,0.500749768590453
A79,0.49,0.5050810733963719
A1036,0.73,0.5398522443916354
A1279,0.81,0.5045235169620683
A1037,0.25,0.4803907938637656
A1278,0.79,0.4879241113256448
A1034,0.85,0.4983922148527117
A1277,0.08,0.4986703751977202
A1035,0.3,0.5123109492489196
A1276,0.84,0.526937804132897
A178,0.46,0.5124246072126544
A1038,0.14,0.4964347678925699
A179,0.89,0.5255628079871631
A1039,0.73,0.5001626030644847
A176,0.89,0.56932628235897
A1282,0.63,0.4086334359344808
A177,0.89,0.6145601602839565
A1040,0.27,0.4976607407638744
A1281,0.88,0.4979586266776484
A174,0.76,0.5050483528714851
A1280,0.62,0.5716894659381293
A175,0.3,0.3132472405342651
A172,0.28,0.5011283818159972
A1043,0.81,0.54905322729953
A1286,0.06,0.5032305881025215
A173,0.15,0.5068000543001219
A1044,0.3,0.4625589183625377
A1285,0.56,0.5037840002869284
A170,0.71,0.4998946589501968
A1041,0.26,0.4838851257394632
A1284,0.4,0.4968489029775415
A171,0.77,0.4857113658143558
A1042,0.6,0.5001390627574942
A1283,0.65,0.5211913318424924
A80,0.15,0.5054842237818724
A81,0.28,0.5038473824742176
A82,0.33,0.4273386859410705
A83,0.7,0.5028241454032982
A84,0.78,0.6883215569260306
A85,0.42,0.4983006450731827
A86,0.98,0.5274733540551573
A87,0.02,0.4709964165338202
A88,0.87,0.5097001800086018
A89,0.26,0.4999209607994642
A1025,0.28,0.4940024908132863
A1268,0.56,0.4911434680840513
A1026,0.65,0.0386130328219814
A1267,0.83,0.5126993496193192
A1023,0.41,0.4932147560414858
A1266,0.94,0.5533029457003935
A1024,0.49,0.5034315738536271
A1265,0.6,0.5019845958369687
A1029,0.69,0.4974091979415215
A189,0.13,0.4472057790455684
A1027,0.49,0.5270817603013558
A1028,0.66,0.5395047895045653
A1269,0.91,0.4933866899432324
A187,0.38,0.3557067106343612
A1271,0.63,0.500142588082494
A188,0.39,0.4822349884947332
A1270,0.4,0.5234132657814146
A185,0.43,0.5026282481057058
A186,0.92,0.513564546501251
A183,0.77,0.4841000211430836
A1032,0.66,0.518175114183339
A1275,0.56,0.501464305062732
A184,0.65,0.4560873287038683
A1033,0.49,0.5297292883454624
A1274,0.27,0.504978547701938
A181,0.11,0.5004726774360361
A1030,0.16,0.5093136857880537
A1273,0.27,0.4771942368869034
A90,0.62,0.4964897201398199
A182,0.9,0.4943175275361247
A1031,0.97,0.5000862381906649
A1272,0.57,0.4981956360321031
A91,0.5,0.3657478780271078
A92,0.32,0.5002640978404467
A180,0.65,0.5444514837239796
A93,0.09,0.2609007441783526
A94,0.36,0.4919592757897651
A95,0.92,0.506986051098753
A96,0.73,0.4699194719382864
A97,0.8,0.5235255621039194
A98,0.85,0.5352816611548542
A99,0.79,0.5010379358009047
A1058,0.28,0.4999929373233602
A1059,0.76,0.5021588122746417
A1056,0.2,0.5063443759785234
A1299,0.41,0.5034564935611638
A1057,0.95,0.5546989449756777
A1298,0.03,0.4888199957116613
A198,0.95,0.4998564466532861
A1061,0.35,0.540536227465271
A199,0.96,0.5000113557572412
A1062,0.45,0.5037281318431874
A196,0.23,0.4780219178116313
A197,0.37,0.5043341238078606
A1060,0.64,0.4976431056486488
A194,0.74,0.4973367022112344
A1065,0.22,0.4924154578392185
A195,0.3,0.5000370841558888
A1066,0.15,0.4984646744871577
A192,0.42,0.496227220467109
A1063,0.86,0.5685861323286218
A193,0.88,0.5029470638142068
A1064,0.72,0.525607410951173
A190,0.21,0.4683583427173617
A191,0.48,0.4996446272576559
A1047,0.63,0.5012158387727234
A1048,0.69,0.4985891111517596
A1289,0.08,0.4841597890710212
A1045,0.37,0.506958833129783
A1288,0.6,0.50236231016
A1046,0.12,0.4999564926351264
A1287,0.53,0.5254620768042385
A1049,0.83,0.5342915999566866
A1050,0.98,0.5364135387788768
A1293,0.22,0.4977277252497369
A1051,0.82,0.527213485769306
A1292,0.49,0.4691028900636286
A1291,0.46,0.483213163891896
A1290,0.36,0.4982208096460416
A1054,0.35,0.5488712859878625
A1297,0.5,0.4579572528799608
A1055,0.33,0.5166181726744966
A1296,0.86,0.499968817289896
A1052,0.3,0.4950765507937409
A1295,0.76,0.5067097386822835
A1053,0.56,0.4923937226863559
A1294,0.05,0.2867377734551573
A1235,0.73,0.5116001095505256
A1234,0.54,0.5047859761214301
A1233,0.88,0.4981770049086875
A1232,0.72,0.4971885846641513
A1239,0.18,0.4695478310229322
A1238,0.26,0.4602054219722956
A1237,0.15,0.4625901764025978
A1236,0.65,0.4995993971204209
A1242,0.29,0.4888115305398097
A1000,0.47,0.5295191748469815
A1241,0.04,0.5043510584580012
A1240,0.2,0.5062919624496673
A1229,0.23,0.4986222106519115
A1224,0.14,0.4819252621038611
A1223,0.69,0.484784475693076
A1222,0.46,0.4995160479717166
A1221,0.45,0.5001122844865389
A1228,0.67,0.4872093802196023
A1227,0.6,0.5502696783133258
A1226,0.79,0.4996433046054547
A1225,0.55,0.5564086624338807
A1231,0.21,0.4545879002248053
A1230,0.32,0.4949037847541667
A1014,0.76,0.5104187981067141
A1257,0.42,0.4940898408835177
A1015,0.47,0.4851807498032226
A1256,0.55,0.5317165972344678
A1012,0.56,0.486365957565466
A1255,0.56,0.5001686592614031
A1013,0.32,0.520915688059403
A1254,0.78,0.5131556217864345
A1018,0.28,0.4878625215711103
A1019,0.1,0.4980542997091604
A1016,0.57,0.4771018166900573
A1259,0.25,0.4974943086853686
A1017,0.05,0.4966062297611753
A1258,0.48,0.5581942533004682
A1260,0.91,0.5163150305239811
A1021,0.61,0.4975243658484179
A1264,0.66,0.540400750573393
A1022,0.35,0.5828741901965345
A1263,0.38,0.5101678669726419
A1262,0.44,0.4350182459608275
A1020,0.34,0.4955871996428906
A1261,1.0,0.5155436683242659
A1009,0.82,0.5023092397370885
A1003,0.29,0.4922378034910458
A1246,0.62,0.4785578940298667
A1004,0.56,0.4934981180547505
A1245,0.85,0.6131198794790036
A1001,0.69,0.5424132794725017
A1244,0.14,0.4873419893480372
A1002,0.67,0.4857294278085308
A1243,0.6,0.5176546522225407
A1007,0.8,0.5996996536127509
A1008,0.48,0.4976083729309825
A1249,0.82,0.5039727028886685
A1005,0.87,0.5255397045494365
A1248,0.12,0.4722391733778985
A1006,0.97,0.5149509891309688
A1247,0.79,0.4863748142427557
A1010,0.87,0.5099783738732933
A1253,0.94,0.4997190904543553
A1011,0.43,0.4804018428375143
A1252,0.9,0.5207727612147909
A1251,0.59,0.5029374967721132
A1250,0.06,0.4018627853889052
A1218,0.84,0.511873292421086
A1219,0.16,0.295378532176186
A1212,0.35,0.4991378368346659
A1213,0.95,0.0302469756625282
A1210,0.65,0.4970697316476246
A1211,0.15,0.2931800266664248
A1216,0.07,0.4479117739594558
A1217,0.91,0.5247845991019251
A1214,0.95,0.5152947497409128
A1215,0.59,0.5441219719622871
A1220,0.69,0.531682415374795
A808,0.74,0.4989834180220731
A1209,0.33,0.4643071490189395
A809,0.7,0.4896868594546272
A806,0.22,0.4955105707158321
A1207,0.71,0.5007394342167674
A807,0.05,0.5003978456024281
A1208,0.23,0.5016303880058642
A804,0.6,0.7100525675088454
A805,0.35,0.4889831415497969
A802,0.99,0.5129674459016632
A803,0.19,0.5047627910476414
A800,0.68,0.5728674364913314
A1201,0.6,0.489643068733924
A801,0.4,0.490859972625598
A1202,0.99,0.5619795509731232
A1200,0.42,0.4740677073413764
A1205,0.17,0.5042956559507266
A1206,0.58,0.517043055970528
A1203,0.31,0.296656171373177
A1204,0.23,0.485431443911608
A819,0.65,0.5186904579283577
A817,0.58,0.4704918459565218
A818,0.12,0.4960169465223348
A815,0.2,0.4937881860913742
A816,0.46,0.5245089488449971
A813,0.06,0.4345272848661541
A814,0.53,0.4929500837770476
A811,0.94,0.4871304514806309
A812,0.6,0.5654141326980997
A810,0.42,0.4974473561031494
A828,0.26,0.5038863101792204
A829,0.66,0.4790025417981566
A826,0.25,0.505522944463879
A827,0.5,0.4425020321328191
A824,0.49,0.5635737080221636
A825,0.06,0.4494320510511712
A822,0.09,0.4717356938254539
A823,0.34,0.5015202739586673
A820,0.82,0.5105561068587071
A821,0.38,0.4976384384365628
A839,0.28,0.503642346908289
A837,0.89,0.5154744498925523
A838,0.43,0.5149563492532057
A835,0.95,0.5077731642729287
A836,0.07,0.4947650827296959
A833,0.59,0.4973000846627208
A834,0.67,0.6016929205245369
A831,0.28,0.4141027711358938
A832,0.72,0.5295375997225464
A830,0.63,0.4993154984555272
A608,0.9,0.5255024412963413
A609,0.46,0.5107827160084404
A606,0.78,0.4999461180184566
A848,0.91,0.6105711920791098
A607,0.59,0.4869333640747911
A849,0.29,0.4886243004197068
A604,0.93,0.5037402052590941
A846,0.21,0.4984584612662838
A605,0.23,0.4904375483382785
A847,0.05,0.4760022907288272
A602,0.36,0.3490790813546361
A844,0.37,0.4944717937434592
A603,0.5,0.6158326472515463
A845,0.79,0.5244709234568616
A600,0.06,0.4974606149859691
A842,0.53,0.5635552142545012
A601,0.97,0.5101664373497948
A843,0.47,0.5018261352130221
A840,0.73,0.5110413470239211
A841,0.78,0.5027944547620221
A619,0.53,0.5024671677909104
A617,0.68,0.5000487964231809
A859,0.11,0.4723843230211421
A618,0.16,0.4933987762916055
A615,0.67,0.4978406336004887
