ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4925443653469323
A1318,0.49,0.5031303277403367
A2649,0.49,0.4999393559066967
A1317,0.4,0.5080323786326744
A2648,0.18,0.4968767320547239
A1312,0.49,0.516615751784964
A1796,0.96,0.5036239311598415
A2643,0.69,0.5083571270476317
A1311,0.09,0.4448364289496374
A1795,0.59,0.5828657284915791
A2642,0.29,0.5000043574647949
A1310,0.33,0.4961998410931823
A1794,0.25,0.5000267520887951
A2641,0.71,0.502370824768358
A1793,0.36,0.4202564041578597
A2640,0.54,0.4986188806961421
A1316,0.98,0.5586021521890236
A2647,0.83,0.5030182471385654
A1315,0.81,0.4998584503095756
A1799,0.07,0.4985812499148775
A2646,0.07,0.4832996779878412
A1314,0.89,0.5551325764101362
A1798,0.88,0.5174017242540191
A2645,0.07,0.4977363045196443
A1313,0.43,0.4986227307721478
A1797,0.86,0.485227119069226
A2644,0.4,0.5004774784648982
A2650,0.57,0.4987102118923879
A1309,0.87,0.4865230936832155
A1308,0.19,0.4494221409743269
A2639,0.82,0.5226196978783936
A1307,0.6,0.5061001712157538
A2638,0.94,0.5045875742138394
A1306,0.82,0.4996190606155762
A2637,0.38,0.4903357321427846
A1301,0.34,0.4900530651970731
A1785,0.84,0.5136408725797792
A2632,0.24,0.4980284549390197
A1300,0.13,0.4883856647731999
A1784,0.76,0.5242332612724994
A2631,0.13,0.4987163006693718
A1783,0.48,0.500287704440742
A2630,0.99,0.518348359804818
A1782,0.26,0.4833307136397281
A1305,0.66,0.5208855501771366
A1789,0.02,0.4829845270889533
A2636,0.42,0.4958424876574285
A1304,0.52,0.4595227319826198
A1788,0.42,0.4814386641586282
A2635,0.38,0.4999201118788187
A1303,0.04,0.4702702980866569
A1787,0.65,0.5045946183509764
A2634,0.37,0.4616622350906143
A1302,0.33,0.5020726241192578
A1786,0.06,0.5008166618625378
A2633,0.45,0.4998637234167014
A1792,1.0,0.5044360502693787
A1791,0.61,0.5006307489894084
A1790,0.51,0.5020141401087397
A1339,0.15,0.5010912337726989
A1334,0.27,0.4094688998899004
A2665,0.33,0.5372246044636191
A1333,0.68,0.5014078739638176
A2664,0.71,0.5004205775162718
A1332,0.46,0.4878369085100033
A2663,0.27,0.4537527516221202
A1331,0.37,0.501302947270731
A2662,0.69,0.500641500122956
A1338,0.23,0.4937402284756379
A2669,0.41,0.4964466542363484
A1337,0.49,0.5047294902227226
A2668,0.19,0.4939367202398286
A1336,0.15,0.4999898818801161
A2667,0.63,0.5199020295626358
A1335,0.98,0.5000065029223013
A2666,0.35,0.5000179731435899
A1341,0.85,0.4985584189468042
A2672,0.28,0.499672345259111
A1340,0.17,0.4994982095059078
A2671,0.65,0.5093289590391503
A2670,0.43,0.5051684653369696
