ArgName,ArgBasicWeight,FinalWeight
A997,0.29,0.5117022448720724
A510,0.4,0.4732656584401414
A752,0.34,0.4298509814583193
A994,0.87,0.5060545112744933
A511,0.87,0.5588087178014938
A753,0.84,0.5055597054505973
A995,0.74,0.5164235980448575
A750,0.4,0.5044399858970994
A992,0.52,0.5471574397632433
A751,0.56,0.5255774901579064
A993,0.29,0.5014579308195369
A990,0.9,0.5096705657303797
A991,0.08,0.4444848842247295
A529,0.93,0.4938241695376498
A527,0.32,0.4468627937213915
A769,0.59,0.4937669158074832
A528,0.78,0.5000127503940341
A525,0.69,0.5006010750247825
A767,0.56,0.5024841901896541
A526,0.52,0.5061054711753088
A768,0.25,0.4915484539327991
A523,0.89,0.6991333179437171
A765,0.88,0.5104059403716682
A524,0.93,0.5109751781770941
A766,0.27,0.4866272945027828
A521,0.37,0.0032823723124141
A763,0.09,0.4810558857172198
A522,0.35,0.0018678550993987
A764,0.88,0.4979771327270421
A761,0.15,0.4441583327849534
A520,0.93,0.5048286664914314
A762,0.3,0.5050349368931579
A760,0.01,0.3853557476585375
A538,0.35,0.5137329061235542
A539,0.51,0.9922698448604566
A536,0.43,0.5114252881614139
A778,0.8,0.5048635241648622
A537,0.56,0.5703406464280263
A779,0.3,0.5037962294531296
A534,0.37,0.5093898681238068
A776,0.32,0.4921171140553733
A535,0.9,0.5231940200838119
A777,0.67,0.5237512254142064
A532,0.07,0.4110921630543794
A774,0.87,0.4866452470195204
A533,0.07,0.2264770271452227
A775,0.3,0.4982790541842919
A530,0.85,0.7145320879039172
A772,0.97,0.5142625627865424
A531,0.15,0.499998150482652
A773,0.12,0.5216899976304098
A770,0.09,0.4843024035300927
A771,0.96,0.5317035245757031
A309,0.49,0.4997108089985649
A307,0.79,0.5904089169884286
A549,0.01,0.4801143889235714
A308,0.98,0.5011340268822737
A305,0.4,0.5277006200516788
A547,0.55,0.5958687523698883
A789,0.33,0.4883072891483307
A306,0.95,0.514072107054592
A548,0.02,0.5003439819440387
A303,0.33,0.5837847856670203
A545,0.93,0.5286456908891225
A787,0.39,0.5102554541070042
A304,0.17,0.4883347200035366
A546,0.39,0.4887894739678166
A788,0.66,0.4981708601908773
A301,0.16,0.5395198326971178
A543,0.59,0.5001258411089758
A785,0.12,0.476579446040227
A302,0.1,0.4542505059537475
A544,0.63,0.4973485810477049
A786,0.4,0.4966278408153088
A541,0.88,0.5035142536684477
A783,0.24,0.45053626163807
A300,0.97,0.5056304684590046
A542,0.94,0.564568445702867
A784,0.36,0.4931202917956874
A781,0.92,0.5050714423558181
A540,0.24,0.4791289755213834
A782,0.12,0.4989680454270354
A780,0.37,0.4659750732042815
A318,0.03,0.4938453802258758
A319,0.69,0.4936901134393682
A316,0.07,0.4913357580700295
A558,0.76,0.4990131519996408
A317,0.02,0.4401087001778584
A559,0.59,0.4998814835171009
A314,0.27,0.4935078660645764
A556,0.45,0.5566254595638835
A798,0.35,0.5051730233379369
A315,0.59,0.5377130434843134
A557,0.95,0.5001597944753293
A799,0.51,0.4891926560496903
A312,0.74,0.5098076888517097
A554,0.3,0.4668581882543314
A796,0.39,0.5250767202194222
A313,0.36,0.5221796024239879
A555,0.53,0.505776708971219
A797,0.86,0.5184682428105327
A310,0.31,0.5016864076068971
A552,0.33,0.4577888555503521
A794,0.82,0.511169310026642
A311,0.12,0.4896988724015885
A553,0.84,0.4709470181611894
A795,0.88,0.5117482849844639
A550,0.26,0.5029668117747366
A792,0.58,0.5248255772903022
A551,0.19,0.4991820251661215
A793,0.52,0.527788820665572
A790,0.2,0.4549788819156976
A791,0.6,0.6484999350827347
A329,0.81,0.5124242431034994
A327,0.29,0.5569599041996538
A569,0.56,0.5286718315610962
A328,0.67,0.5797376235474088
A325,0.46,0.5550184029398308
A567,0.72,0.5200525383580639
A326,0.5,0.5301258670307718
A568,0.09,0.4533577345368499
A323,0.17,0.5197147965375479
A565,0.21,0.5065529555093378
A324,0.75,0.4951443995699124
A566,0.66,0.5344519196768537
A321,0.77,0.6013413634533415
A563,0.98,0.4972993714961787
A322,0.13,0.5019101367173325
A564,1.0,0.61465150631306
A561,0.09,0.4430021167917473
A320,0.34,0.4994444745511514
A562,0.93,0.5182507471729484
A560,0.48,0.4973985228560868
A338,0.73,0.4735902437271976
A339,0.44,0.487059432332725
A336,0.15,0.4081408923614023
A578,0.22,0.4816934958283877
A337,0.51,0.4697904537041816
A579,0.28,0.4987496304007844
A334,0.46,0.4671105363714113
A576,0.09,0.4871702554168976
A335,0.28,0.497679900585627
A577,0.68,0.5702541265560568
A332,0.86,0.5570781044367298
A574,0.1,0.4775449981911379
A333,0.33,0.4997224605730925
A575,0.86,0.5030469608954512
A330,0.37,0.500541944625455
A572,0.61,0.4988768540812744
A331,0.07,0.5133897001436181
A573,0.31,0.4859339135237005
A570,0.06,0.4999279383418902
A571,0.72,0.572441760555737
A109,0.11,0.4950601842599324
A107,0.38,0.4851188111789944
A349,0.36,0.4958062031017657
A108,0.22,0.4713835646265418
A105,0.27,0.5023563976724539
A347,0.49,0.5309848157536129
A589,0.68,0.5018857413644416
A106,0.47,0.4744108339321544
A348,0.11,0.4535502284478612
A103,0.79,0.4877291296106198
A345,0.01,0.4869543397508017
A587,0.21,0.4849681389745625
A104,0.41,0.5019603667866386
A346,0.78,0.5114001711865884
A588,0.33,0.4761345056059858
A101,0.85,0.5444421746717583
A343,0.76,0.5211175084311859
A585,0.94,0.5014258592692201
A102,0.33,0.4858526423988531
A344,0.34,0.5091317268154993
A586,0.7,0.5002241604080611
A341,0.41,0.4258971076447597
A583,0.84,0.5132394065044151
A100,0.81,0.5115253683476447
A342,0.89,0.4995343483693152
A584,0.24,0.4969181607497065
A581,0.43,0.519338432963815
A340,0.28,0.5088359993170483
A582,0.14,0.4937246680399512
A580,0.89,0.6130709754802244
A10,0.03,0.4875033332857332
A11,0.63,0.6389163296542295
A12,0.05,0.4666420015397255
A13,0.03,0.4996101576535403
A14,0.44,0.4483239194409897
A15,0.24,0.4898339820706969
A16,0.3,0.5640558122480669
A17,0.02,0.5037535255158735
A18,0.28,0.4973120213395695
A19,0.09,0.4940763683322901
A118,0.14,0.4939301282051569
A119,0.21,0.4940995498521633
A116,0.73,0.5014194973665306
A358,0.62,0.495255698614817
A117,0.0,0.9717107072888737
A359,0.06,0.4992641416877799
A114,0.24,0.4830913453435999
A356,0.42,0.5820797234897743
A598,0.47,0.510541649871273
A115,0.28,0.5022868916037193
A357,0.48,0.5218638415584312
A599,0.91,0.5477481753054487
A112,0.39,0.5031349715706664
A354,0.5,0.626317472354299
A596,0.18,0.5019371790922551
A113,0.29,0.4997488263909835
A355,0.8,0.5204565988644229
A597,0.64,0.543100003234212
A110,0.21,0.5020126358498711
A352,0.99,0.6169518033306137
A594,0.82,0.5077865246720155
A111,0.25,0.4788556018224824
A353,0.3,0.5853997397271794
A595,0.72,0.5039489813629809
A350,0.13,0.4999928002110302
A592,0.11,0.4950235637817037
A351,0.41,0.4967898615541247
A593,0.14,0.5060223690446839
A590,0.99,0.5195666510831101
A591,0.26,0.5032127955346117
A20,0.94,0.5293810665489952
A21,0.41,0.5001063222598133
A22,0.33,0.426622388787206
A23,0.08,0.9951191353204324
A24,0.05,0.9991049356437482
A25,0.71,0.4999955825456774
A26,0.63,0.4965080906813671
A27,0.87,0.4868671463371043
A28,0.51,0.501817914247126
A29,0.85,0.5083086466006866
A129,0.26,0.494096072517219
A127,0.24,0.4863840178803014
A369,0.5,0.4883191133175917
A128,0.46,0.4969523913011185
A125,0.79,0.4976999601821704
A367,0.07,0.493692796735707
A126,0.69,0.5010753446418355
A368,0.38,0.476816938756179
A123,0.54,0.4928396215314806
A365,0.83,0.515173158267542
A124,0.72,0.5078432287026122
A366,0.62,0.543370580642642
A121,0.87,0.527932026663372
A363,0.7,0.4970174799755549
A122,0.87,0.4776643880938798
A364,0.55,0.4575801968687108
A361,0.1,0.4946005033760586
A120,0.19,0.4739404533218161
A362,0.3,0.419702903890776
A360,0.17,0.4567469415210811
A30,0.18,0.4999991615672744
A31,0.33,0.4699347617722767
A32,0.38,0.3385616861791281
A33,0.09,0.5017911814551008
A34,0.12,0.5054731805104868
A35,0.38,0.5350166563458508
A36,0.49,0.4763039183873285
A37,0.16,0.4905134182836612
A38,0.14,0.4434793772385247
A39,0.99,0.6177391488931937
A138,0.73,0.5063655710685376
A1078,0.44,0.4999499810509747
A139,0.21,0.4010534828435099
A1079,0.67,0.496291090334336
A136,0.53,0.5309837358485394
A378,0.17,0.4210842683646623
A137,0.74,0.4938922949859863
A379,0.25,0.4301363132166209
A134,0.89,0.7191814825307883
A376,0.54,0.50000202855923
A135,0.52,0.4972261242468786
A377,0.68,0.4928871729828786
A132,0.56,0.4713655952027286
A374,0.74,0.4979720272505476
A1083,0.61,0.5187071184833235
A133,0.72,0.5483978195254138
A375,0.86,0.5022265970653447
A1084,0.0,0.8879120149930673
A130,0.4,0.4996574567298579
A372,0.47,0.4852784944879925
A1081,0.64,0.5183842756007275
A131,0.6,0.4911285627530706
A373,0.08,0.4693479634027686
A1082,0.45,0.4859201299246361
A370,0.4,0.5515062421171149
A1087,0.1,0.4737086406051269
A371,0.49,0.3750474001954855
A1088,0.03,0.4730191982679051
A1085,0.81,0.500544706380164
A1086,0.04,0.361487942990969
A40,0.68,0.4909020478122179
A41,0.27,0.535571829635827
A1080,0.65,0.4972766352445187
A42,0.29,0.4955836587106534
A43,0.47,0.5097751504381137
A44,0.67,0.535141487156087
A45,0.91,0.4985171904976326
A46,0.27,0.5090573403354038
A47,0.42,0.4856192885122802
A48,0.42,0.4978031109296182
A49,0.32,0.4909991149912003
A1069,0.14,0.4992106856693506
A149,0.35,0.5520651480767651
A1067,0.89,0.5069278280107892
A1068,0.25,0.4882493684314444
A147,0.96,0.5327404120103467
A389,0.75,0.502143835306954
A148,0.93,0.5541791298469333
A145,0.64,0.4826779630942658
A387,0.43,0.5035818853611692
A146,0.57,0.0015043591723011
A388,0.05,0.47151533681331
A143,0.3,0.5214764769813272
A385,0.69,0.5228697170711734
A1072,0.01,0.497012394955728
A144,0.96,0.5548825003988934
A386,0.75,0.5033927535577261
A1073,0.94,0.5602541093722603
A141,0.71,0.4910642077577452
A383,0.78,0.5000183082413097
A1070,0.57,0.5022583229775395
A142,0.73,0.4887616772054109
A384,0.2,0.4624270704289416
A1071,0.59,0.5324041466735767
A381,0.74,0.4552390389308831
A1076,0.77,0.4942826285721066
A140,0.32,0.5016143049959833
A382,0.07,0.4873777748285793
A1077,0.27,0.4244091537399115
A1074,0.56,0.5647307362587114
A380,0.73,0.5091215826569873
A1075,0.01,0.4992500148096508
A50,0.31,0.5695617264995841
A51,0.17,0.4913302629307901
A52,0.59,0.5554362082546416
A53,0.61,0.5835059799096791
A54,0.86,0.6185162879013318
A55,0.84,0.5289222762467117
A56,0.32,0.4986757987340719
A57,0.53,0.5118307234726471
A58,0.63,0.5819273109683901
A59,0.66,0.493747599339948
A158,0.2,0.3852868938838105
A159,0.51,0.6069147726502802
A156,0.4,0.5036605658433841
A398,0.44,0.5526718936627584
A157,0.85,0.4842284726329722
A399,0.24,0.5033015277366523
A154,0.38,0.528983025349411
A396,0.54,0.5692942238238867
A155,0.68,0.4930530106327566
A397,0.67,0.4843228526373438
A152,0.01,0.4574087845614661
A394,0.95,0.5038645478859104
A153,0.22,0.4996203856651972
A395,0.53,0.497481025238953
A150,0.11,0.4094956579402938
A392,0.44,0.4646776035164449
A151,0.13,0.4837047066029409
A393,0.15,0.4981159373964041
A390,0.37,0.5014438587592033
A391,0.45,0.4890820624524606
A60,0.97,0.5073213327594922
A61,0.39,0.5004428170093864
A62,0.05,0.4724143381413808
A63,0.89,0.5051670120328241
A64,0.91,0.5054512280877431
A65,0.93,0.4858854890091773
A66,0.7,0.4659957582134075
A67,0.34,0.4623908148206096
A68,0.98,0.5079499497164159
A69,0.92,0.4996450778142837
A1089,0.88,0.4961816898262461
A169,0.83,0.4937218639992888
A167,0.66,0.5037966681965323
A168,0.26,0.4951066540856718
A165,0.02,0.4737425124360357
A1094,0.51,0.4869477239795486
A166,0.39,0.5424959431203147
A1095,0.64,0.4900503478061065
A163,0.01,0.4989776476193415
A1092,0.04,0.5000950977361653
A164,0.08,0.5108232068920793
A1093,0.01,0.3660866541838047
A161,1.0,0.6327030391772405
A1098,0.1,0.483595382088826
A162,0.94,0.5255212056104834
A1099,0.49,0.5042517177920729
A1096,0.61,0.4809336642435559
A160,0.13,0.484308972621003
A1097,0.93,0.4842390902423196
A70,0.17,0.4455211058453454
A71,0.86,0.5557832947787892
A72,0.98,0.514775840161591
A73,0.45,0.4952266571509739
A1090,0.16,0.4741215140227661
A74,0.72,0.5346554780478473
A1091,0.18,0.5107415364924852
A75,0.54,0.4948530055632636
A76,0.41,0.4785161922235936
A77,0.84,0.6016995151781297
A78,0.12,0.4948697358107331
A79,0.77,0.5423172636580244
A1036,0.75,0.6643796446128596
A1037,0.48,0.4781890039191316
A1034,0.85,0.5542994037111247
A1035,0.5,0.4899423188745636
A178,0.31,0.47746982987149
A1038,0.58,0.998723672343082
A179,0.72,0.501840032202349
A1039,0.93,0.6129624847306291
A176,0.46,0.4854657158996128
A177,0.65,0.495281417142817
A1040,0.68,0.5665177368633219
A174,0.3,0.504230752409966
A175,0.31,0.4925143338051292
A172,0.09,0.3982350026056442
A1043,0.7,0.5824846647560743
A173,0.2,0.3835697323881294
A1044,0.23,0.5067470362507205
A170,0.31,0.4193507293011635
A1041,0.33,0.4998445941038715
A171,0.32,0.485182648143578
A1042,0.4,0.4624694527500289
A80,0.8,0.5111232266676756
A81,0.74,0.5066585130695505
A82,0.37,0.507828324287825
A83,0.38,0.402203034421648
A84,0.12,0.4924012557397531
A85,0.17,0.4007556951129548
A86,0.51,0.502976702877646
A87,0.27,0.507336817535405
A88,0.04,0.4987228368450808
A89,0.48,0.4889452623947214
A1025,0.91,0.6635442711302867
A1026,0.52,0.5151278169327819
A1023,0.16,0.5029244714855956
A1024,0.73,0.505027732594294
A1029,0.3,0.4914544309742353
A189,0.37,0.4724436745962663
A1027,0.03,0.4794873408922276
A1028,0.7,0.5934730570353128
A187,0.99,0.530652329557456
A188,0.26,0.5012933508893108
A185,0.02,0.4726777991646367
A186,0.94,0.5133387228436385
A183,0.86,0.5294444473783763
A1032,0.55,0.501708745751511
A184,0.09,0.4414697269410836
A1033,0.12,0.4678580172079009
A181,0.88,0.5539979058731928
A1030,0.85,0.5517538378819488
A90,0.9,0.5011325347802856
A182,0.61,0.5204202796707663
A1031,0.12,0.4611088121201089
A91,0.75,0.4980311315816093
A92,0.53,0.5063966403638009
A180,0.26,0.4928756973053174
A93,0.17,0.5028633184371892
A94,0.65,0.5523268903006174
A95,0.12,0.4417469378643913
A96,0.68,0.4999983975120092
A97,0.65,0.4958398237864185
A98,0.17,0.5093780219945697
A99,0.35,0.5003692433657685
A1058,0.58,0.5329385899394177
A1059,0.26,0.4992611454630774
A1056,0.12,0.4724394327532856
A1057,0.5,0.4677897054231552
A198,0.55,0.8725320494927904
A1061,0.09,0.4535513589794878
A199,0.09,0.5082009872977211
A1062,0.15,0.4994247500429875
A196,0.84,0.5128115875700918
A197,0.69,0.4974055714763945
A1060,0.4,0.502945908407652
A194,0.07,0.3721912757950636
A1065,0.96,0.608240103534668
A195,0.52,0.474868562042955
A1066,0.16,0.4575301988265337
A192,0.6,0.4765485925621357
A1063,0.76,0.5390219119932916
A193,0.51,0.4460880129705461
A1064,0.35,0.4943349316983733
A190,0.59,0.5366888901897355
A191,0.39,0.4683090262252282
A1047,0.97,0.507623869199387
A1048,0.99,0.5378181719118527
A1045,0.19,0.4905045972681493
A1046,0.02,0.4351727969598201
A1049,0.53,0.5014473055932467
A1050,0.05,0.4364002142436412
A1051,0.77,0.5245257302154107
A1054,0.1,0.4447404242859163
A1055,0.58,0.4931067852224168
A1052,0.26,0.4108175700803319
A1053,0.54,0.54
A1000,0.38,0.4308444734224422
A1014,0.46,0.5032099947453321
A1015,0.77,0.4873995711335099
A1012,0.0,0.9992526243165888
A1013,0.6,0.5227804121078942
A1018,0.54,0.4970604292207721
A1019,0.97,0.9980258253570292
A1016,0.13,0.4874230966719185
A1017,0.98,0.5036152676837576
A1021,0.43,0.47978740813436
A1022,0.96,0.5270986209185323
A1020,0.08,0.5200192207881263
A1009,0.38,0.5401073412416791
A1003,0.66,0.5278526374227639
A1004,0.87,0.5036316830731411
A1001,0.97,0.5039882124275379
A1002,0.69,0.6636217743265223
A1007,0.96,0.6396721066656439
A1008,0.8,0.4940397141191311
A1005,0.25,0.5563639281209802
A1006,0.32,0.4963807985443297
A1010,0.92,0.5080095269503847
A1011,0.02,0.5001163787589256
A808,0.12,0.4486521529346987
A809,0.97,0.5328543164037828
A806,0.47,0.4757921252760649
A807,0.69,0.5076316100098713
A804,0.88,0.5746078889085808
A805,0.64,0.4562879784531671
A802,0.38,0.4937829701393442
A803,0.25,0.499600367899285
A800,0.12,0.4958554634691132
A801,0.35,0.5103747049329984
A819,0.33,0.4746757013539187
A817,0.23,0.4861843209500589
A818,0.05,0.4522542900856021
A815,0.28,0.4105244259255116
A816,0.86,0.525733791282317
A813,0.82,0.5119236542828196
A814,0.26,0.5004558545041259
A811,0.72,0.4633226798207596
A812,0.76,0.5024531088818832
A810,0.07,0.2036164976902558
A828,0.66,0.5025524202947195
A829,0.29,0.5402403317634866
A826,0.47,0.4969601771436847
A827,0.9,0.4968885981747744
A824,0.84,0.6279271043169197
A825,0.94,0.5007853502606823
A822,0.76,0.5461214121295813
A823,0.06,0.4449588418998014
A820,0.68,0.6672521760611034
A821,0.58,0.5070755787939529
A839,0.83,0.7289874637280559
A837,0.96,0.5370535826599455
A838,0.14,0.4997354584701498
A835,0.24,0.5038683082862726
A836,0.16,0.4807825623564438
A833,0.37,0.4985031937817807
A834,0.31,0.5104412031935439
A831,0.58,0.5250931888273219
A832,0.22,0.455068096651645
A830,0.16,0.4911510958595684
A608,0.94,0.6195053482254316
A609,0.2,0.4858454070694139
A606,0.26,0.5073120160068739
A848,0.97,0.5404924639785464
A607,0.93,0.498088119636689
A849,0.87,0.5503560516716197
A604,0.48,0.530775868339667
A846,0.09,0.4920711260068527
A605,0.68,0.4686834112838444
A847,0.58,0.3816619536777835
A602,0.87,0.564101627654263
A844,0.92,0.5221038084969607
A603,0.78,0.5269199698252824
A845,0.02,0.4773345500760131
A600,0.97,0.5477107646232229
A842,0.02,0.4962873664136374
A601,0.56,0.4462587751227543
A843,0.6,0.5693208604789164
A840,0.03,0.4926572955288429
A841,0.36,0.4664286745044834
A619,0.4,0.6058275093690869
A617,0.77,0.4994995599271495
A859,0.68,0.4224140369442494
A618,0.17,0.5055777704990252
A615,0.35,0.4787870103299154
A857,0.99,0.5426606470295244
A616,0.89,0.7208003228262452
A858,0.95,0.5287005719284114
A613,0.05,0.4414663306207905
A855,0.54,0.4792659397317544
A614,0.51,0.4682006378409019
A856,0.8,0.5053161031043029
A611,0.51,0.5044763633613984
A853,0.89,0.5010886920398191
A612,0.18,0.4520447307295112
A854,0.12,0.4299296138214675
A851,0.38,0.4438021284715256
A610,0.16,0.4892026786166051
A852,0.94,0.5636264338280759
A850,0.11,0.506356545850765
A628,0.22,0.4272284413188666
A629,0.97,0.5476331442949984
A626,0.79,0.5012118995235884
A868,0.2,0.4906623136232787
A627,0.92,0.5410007604545717
A869,0.18,0.4740260312574805
A624,0.92,0.6213869139663712
A866,0.38,0.3566906760810168
A625,0.16,0.4916476429353947
A867,0.86,0.5012488525908088
A622,0.03,0.4894525828708786
A864,0.63,0.5065430812254832
A623,0.13,0.450266338879714
A865,0.73,0.5101496066463407
A620,0.57,0.5294009794178351
A862,0.53,0.5057609449308634
A621,0.97,0.4982584357029182
A863,0.84,0.6028553748049994
A860,0.41,0.5132644130396027
A861,0.99,0.5136944981415036
A639,0.41,0.5002173020201913
A637,0.4,0.5021094720330287
A879,0.53,0.5084831229602076
A638,0.24,0.4972224495047419
A635,0.4,0.5262145609407851
A877,0.76,0.5903237889583768
A636,0.36,0.4344894341629809
A878,0.69,0.4931576444237084
A633,0.45,0.499495081343164
A875,0.58,0.4099901732988866
A634,0.94,0.5306484271836959
A876,0.34,0.5015758260550597
A631,0.82,0.6941713800764785
A873,0.11,0.4955755192307265
A632,0.32,0.4319208980357248
A874,0.97,0.5073542899854102
A871,0.61,0.4915415742252765
A630,0.88,0.0457270534101353
A872,0.58,0.4987033459294339
A870,0.3,0.505279141653026
A408,0.7,0.570854156224502
A409,0.5,0.6009189943028823
A406,0.71,0.4921782268542333
A648,0.76,0.5086083477166945
A407,0.28,0.4885758880488478
A649,0.68,0.5391799858460807
A404,0.99,0.5351610326751021
A646,0.92,0.5076262475285662
A888,0.3,0.3490618597496067
A405,0.65,0.4620571350069074
A647,0.04,0.4747833713234581
A889,0.6,0.5124687056318927
A402,0.49,0.5144865484536856
A644,0.3,0.5009543085455519
A886,0.92,0.4936753155867925
A403,0.46,0.4843321998504928
A645,0.83,0.5481190085240958
A887,0.82,0.4783535841268521
A400,0.31,0.4630847364670281
A642,0.33,0.5138482701265042
A884,0.69,0.5705501620124578
A401,0.44,0.5484693264490589
A643,0.26,0.4901162569233939
A885,0.44,0.5583265937648931
A640,0.43,0.53515368036879
A882,0.05,0.4974793554044815
A641,0.8,0.5310165958385662
A883,0.81,0.5553782689852585
A880,0.56,0.5168301030562091
A881,0.42,0.4670551926568111
A419,0.35,0.4963002354167416
A417,0.68,0.5266350528574706
A659,0.36,0.5366122500264259
A418,0.18,0.4628612359735302
A415,0.44,0.5009430934481476
A657,0.41,0.5089453043562744
A899,0.78,0.4814587649594499
A416,0.07,0.4373673881229615
A658,0.56,0.499709444490562
A413,0.21,0.5100872765923576
A655,0.62,0.5759488968313827
A897,0.13,0.5055942639055861
A414,0.79,0.5036415642458844
A656,0.32,0.5038992324947614
A898,0.84,0.5007212243752407
A411,0.58,0.5519210430283121
A653,0.62,0.5084434951059804
A895,0.84,0.502529814820626
A412,0.01,0.4979065533074276
A654,0.71,0.5503292916412612
A896,0.79,0.5207646429195412
A651,0.96,0.5150684449460858
