ArgName,ArgBasicWeight,FinalWeight
A595,0.1,0.2871208389259445
A350,0.14,0.4832939209304971
A471,0.81,0.5666948245794383
A592,0.43,0.3613085956511296
A230,0.85,0.6213714802745791
A351,0.76,0.509318267838139
A472,0.84,0.4946242611011031
A593,0.83,0.4665852272390928
A590,0.73,0.499096598330701
A470,0.96,0.6572604594328526
A591,0.08,0.2508123637324879
A20,0.7,0.5056229810769972
A21,0.47,0.4777266194531555
A22,0.21,0.4944593087653787
A23,0.4,0.4501646399296437
A24,0.53,0.5101559713381054
A25,0.76,0.5392468749412751
A26,0.43,0.477542057774938
A27,0.08,0.4965119819681035
A28,0.14,0.4985036939123351
A29,0.29,0.4918726894962441
A129,0.67,0.4997095273107551
A127,0.74,0.5067192479038626
A248,0.49,0.5040187121409274
A369,0.74,0.5124493564665101
A128,0.93,0.5428468943030799
A249,0.4,0.5518391650647378
A125,0.67,0.5463567766041544
A246,0.94,0.5362224734836775
A367,0.68,0.503534068455139
A488,0.23,0.4766914649934081
A126,0.39,0.4760649834048076
A247,0.48,0.6075730495128897
A368,0.42,0.4838610602104152
A489,0.89,0.5041997418818196
A123,0.17,0.4359163284115776
A244,0.61,0.456497969296182
A365,0.34,0.4680582638877378
A486,0.39,0.5853613961276878
A124,0.09,0.2928656626672966
A245,0.83,0.5224654966520926
A366,0.08,0.5050893055671886
A487,0.4,0.5125250417594447
A121,0.58,0.5473705775720812
A242,0.35,0.4751749766442013
A363,0.0,0.0
A484,0.52,0.5483958783555596
A122,0.28,0.4811629074453789
A243,0.48,0.4366817972516719
A364,0.52,0.4254529210620822
A485,0.31,0.5324349869267919
A240,0.79,0.151518519646436
A361,0.51,0.503887454228828
A482,0.09,0.3967009732262642
A120,0.52,0.5241367276635032
A241,0.19,0.4606076905074816
A362,0.41,0.5225031005482531
A483,0.06,0.4283620401071888
A480,0.91,0.4985903055506678
A360,0.2,0.3098205817331409
A481,0.88,0.5786622025602562
A30,0.52,0.5377726924534335
A31,0.69,0.5419767733833716
A32,0.12,0.5034081569539655
A33,0.97,0.591553229720237
A34,0.32,0.4958767218778836
A35,0.69,0.5380283913657448
A36,0.28,0.5593351609388474
A37,0.04,0.4776284938387042
A38,0.58,0.5005323374489217
A39,0.2,0.4515475205219196
A138,0.53,0.5034418790085976
A259,0.84,0.5622370545379101
A139,0.71,0.5088107517232774
A136,0.17,0.4438702894840291
A257,0.54,0.6669094454300035
A378,0.58,0.4338268992447852
A499,0.64,0.4637863617880496
A137,0.85,0.5461957031241648
A258,0.57,0.5269893362269816
A379,0.72,0.6837199928382853
A134,0.84,0.5420884371923578
A255,0.64,0.5074044686648657
A376,0.72,0.4957235533083907
A497,0.52,0.4910164352350298
A135,0.74,0.4929475684798753
A256,0.89,0.4982966764471181
A377,0.1,0.304436847481356
A498,0.8,0.4929965469590553
A132,0.27,0.4937029499342426
A253,0.85,0.5748061679807297
A374,0.98,0.6375619941228696
A495,0.98,0.510286787442196
A133,0.47,0.4314825629649734
A254,0.56,0.5702875314080691
A375,0.79,0.6297977066620055
A496,0.81,0.5090960786375104
A130,0.83,0.6068587319033395
A251,0.83,0.624895624791503
A372,0.11,0.443898821265402
A493,0.04,0.3962467376089629
A131,0.82,0.5006656951079126
A252,0.01,0.4941626464968889
A373,0.35,0.3921966592878507
A494,0.6,0.5702234858517192
A370,0.55,0.0292298843591934
A491,0.66,0.515764439071369
A250,0.49,0.4806430975735171
A371,0.33,0.4310222631695584
A492,0.64,0.4832350139653554
A490,0.43,0.4996035411345815
A40,0.95,0.4873230933085442
A41,0.22,0.4983788812044601
A42,0.37,0.4389411188024459
A43,0.56,0.6119636110326612
A44,0.32,0.4630360103686057
A45,0.4,0.489270536578734
A46,0.66,0.4889712031776211
A47,0.65,0.4726818865618595
A48,0.31,0.5098316451351422
A49,0.2,0.4940650632476928
A149,0.47,0.4945129975718996
A147,0.45,0.5143768802778563
A268,0.79,0.4943182780273198
A389,0.05,0.4857544296291256
A148,0.68,0.5192675843488593
A269,0.92,0.4789884770982316
A145,0.51,0.475234459995057
A266,0.56,0.0793516000841241
A387,0.55,0.5780177775030857
A146,0.17,0.4859949507693935
A267,0.26,0.4634011686089414
A388,0.5,0.5703025437236435
A143,0.3,0.5199841633835215
A264,0.75,0.5187886130527734
A385,0.77,0.609816599252956
A144,0.84,0.5342975730291696
A265,0.79,0.5283186830881711
A386,0.27,0.9821691047468288
A141,0.82,0.5794592831282253
A262,0.59,0.5228116575558344
A383,0.69,0.5044294215271551
A142,0.5,0.6063025390909311
A263,0.52,0.5101961824888093
A384,0.3,0.4888973111594745
A260,0.37,0.4921060816133639
A381,0.9,0.5875318409689118
A140,0.2,0.4988950230501845
A261,0.39,0.5181026934509744
A382,0.96,0.5606787014362069
A380,0.43,0.5000634734086652
A50,0.12,0.4527032080251269
A51,0.31,0.5031165393729085
A52,0.4,0.4874191822872503
A53,0.18,0.5077088362393105
A54,0.18,0.3986436256432819
A55,0.13,0.5013251695873489
A56,0.96,0.4998500310223298
A57,0.83,0.5013890201875215
A58,0.97,0.5249985919190496
A59,0.55,0.495457848713447
A158,0.24,0.4816497509421075
A279,0.09,0.522167375447841
A159,0.15,0.4779036624158382
A156,0.27,0.4986846379671223
A277,0.65,0.5333989648510337
A398,0.16,0.4460447224656452
A157,0.9,0.565368284589399
A278,0.92,0.4994363433583008
A399,0.71,0.5443091020354702
A154,0.87,0.4977359539535064
A275,0.0,0.997581307606858
A396,0.32,0.5429689150908201
A155,0.0,0.9327730099890834
A276,0.47,0.4985080798050799
A397,0.09,0.431218630371222
A152,0.35,0.5009885869649524
A273,0.56,0.4449517476600741
A394,0.8,0.5520868093047052
A153,0.87,0.5176086486782752
A274,0.01,0.4563791504543856
A395,0.88,0.5643355061516596
A150,0.48,0.5114823499298633
A271,0.78,0.4959256602210377
A392,0.61,0.5132647102225463
A151,0.63,0.5489102974012396
A272,0.37,0.4892133074633193
A393,0.24,0.4977843323127054
A390,1.0,0.5063136216449877
A270,0.37,0.0073892807755856
A391,0.16,0.4854699550344127
A60,0.97,0.5701954013910607
A61,0.91,0.5353823732228803
A62,0.93,0.4990505521434344
A63,0.08,0.4384130180008651
A64,0.17,0.4904450306583747
A65,0.01,0.4394030748333122
A66,0.77,0.4784190620267612
A67,0.63,0.5185485389241145
A68,0.64,0.5748196266293437
A69,0.0,0.8696473555340304
A169,0.55,0.5003725884334573
A167,0.6,0.4879072838633073
A288,0.72,0.4375538344591031
A168,0.3,0.9965852101091826
A289,0.17,0.4549150636098761
A165,0.65,0.4265786227428855
A286,0.02,0.489155616572954
A166,0.2,0.4086086122625485
A287,0.09,0.4943072488442588
A163,0.93,0.6009978341416211
A284,0.01,0.4955566167309937
A164,0.25,0.4997435374030054
A285,0.0,0.8668947098855272
A161,0.77,0.5068556253317779
A282,0.79,0.4998141748466986
A162,0.63,0.5779791405913005
A283,0.75,0.479566818885825
A280,0.22,0.5401234485189338
A160,0.19,0.5169565014849881
A281,0.03,0.5001224820177493
A70,0.99,0.500877399613386
A71,0.92,0.4993938126038977
A72,0.25,0.9897788011878712
A73,0.62,0.4999419736891904
A74,0.41,0.4790763235979325
A75,0.79,0.5504316675443552
A76,0.4,0.4716023751781593
A77,0.87,0.5287333613976885
A78,0.8,0.5109508393307954
A79,0.11,0.486036583674499
A178,0.14,0.5040880840765221
A299,0.19,0.4616750534118877
A179,0.48,0.4975245633351718
A176,0.55,0.5511972124517416
A297,0.69,0.5359360280176985
A177,1.0,0.513161798732413
A298,0.83,0.6855626213294219
A174,0.7,0.4689815196092005
A295,1.0,0.5058382055498345
A175,0.17,0.3913106816609266
A296,0.52,0.4922491051624837
A172,0.21,0.518250228698322
A293,0.05,0.270423808526987
A173,0.02,0.4533454327960328
A294,0.29,0.4956144089010689
A170,0.27,0.4410249498410785
A291,0.34,0.4885657980619265
A171,0.98,0.5440192570666039
A292,0.45,0.0275493320591502
A80,0.48,0.4330030401928628
A81,0.25,0.4011894882152717
A290,0.85,0.560750276191775
A82,0.58,0.4683628270503187
A83,0.36,0.4862408045047568
A84,0.86,0.4959795703464492
A85,0.18,0.3385044063674002
A86,0.17,0.3828070121062778
A87,0.18,0.5142791467266036
A88,0.24,0.5295026003856957
A89,0.99,0.4994552083152404
A189,0.19,0.4862938864218231
A187,0.61,0.4864002947445575
A188,0.72,0.0432784202975235
A185,0.36,0.5176345737232756
A186,0.61,0.5123331303988568
A183,0.77,0.5844625592791555
A184,0.31,0.4894803723068816
A181,0.76,0.0461518696814332
A90,0.98,0.5133274290544135
A182,0.65,0.5183517559377938
A91,0.85,0.4923012744754773
A92,0.99,0.6289408848431459
A180,0.89,0.5191085541067053
A93,0.18,0.4969753670523572
A94,0.04,8.436479947062255e-05
A95,0.96,0.5605307164890191
A96,0.78,0.5799031298037522
A97,0.39,0.5760351858998565
A98,0.54,0.4939136450257899
A99,0.06,0.4860218998086569
A198,0.98,0.5885758828363439
A199,0.02,0.4922095940602188
A196,0.09,0.4755264896891035
A197,0.85,0.0571587380539956
A194,0.22,0.4015745917303006
A195,0.41,0.4952363374106268
A192,0.22,0.4714978654413839
A193,0.64,0.5452916900657355
A190,0.14,0.4688265273832936
A191,0.9,0.6072682442740394
