ArgName,ArgBasicWeight,FinalWeight
A907,0.61,0.5804320357228548
A908,0.98,0.5360323808324351
A905,0.69,0.5012938793444468
A906,0.75,0.5186199778201775
A903,0.72,0.4912968288219707
A904,0.45,0.5444868077269395
A901,0.06,0.4831768016909594
A902,0.41,0.500708847345357
A900,0.48,0.503683698422626
A0,0.27,0.5058681587095991
A1,0.2,0.5048791701127973
A2,0.16,0.4005203736342867
A3,0.06,0.4808891284407676
A4,0.14,0.4487141483607191
A5,0.64,0.5004473245817932
A6,0.9,0.5614093340016083
A7,0.47,0.495435193374164
A8,0.76,0.5016696495331087
A9,0.23,0.5144835830875787
A918,0.77,0.5123769553559925
A919,0.77,0.5198001198201746
A916,0.29,0.4491787210930981
A917,0.82,0.5458985859054263
A914,0.06,0.4709664274295146
A915,0.83,0.5098409125179443
A912,0.93,0.52318292510869
A913,0.28,0.4727771191810401
A910,0.21,0.3897160659018122
A911,0.07,0.3696372688941113
A909,0.1,0.4413328024508164
A929,0.3,0.4895763370782104
A927,0.71,0.6005992499366719
A928,0.67,0.5534168904630746
A925,0.82,0.520638147728289
A926,0.13,0.403847922078608
A923,0.32,0.4967680943917937
A924,0.03,0.4365167254660714
A921,0.91,0.6352192852200456
A922,0.58,0.524197620942602
A920,0.22,0.4505305533130802
A938,0.19,0.521557869208678
A939,0.09,0.4882297400678488
A936,0.02,0.49997978583036
A937,0.26,0.4592510869977736
A934,0.92,0.6483826294016936
A935,0.09,0.453695300271222
A932,0.73,0.6716779516218306
A933,0.1,0.5002408071476094
A930,0.75,0.4763474613243858
A931,0.97,0.5261266756936311
A709,0.69,0.5015358232391008
A707,0.56,0.5095547354208179
A949,0.15,0.4688878531261818
A708,0.84,0.711908928061543
A705,0.74,0.5881146662133377
A947,0.95,0.4899911291681428
A706,0.98,0.5022375906495443
A948,0.27,0.3262895086772692
A703,0.76,0.997182827141696
A945,0.2,0.4921094201789086
A704,0.42,0.5145071600547884
A946,0.7,0.5087215234245596
A701,0.02,0.4405091601380178
A943,0.14,0.4478365066443822
A702,0.98,0.6582670398607404
A944,0.73,0.4994098146548836
A941,0.19,0.4966852443305791
A700,0.13,0.5020805944140755
A942,0.92,0.4814431644868232
A940,0.22,0.3932681785173131
A718,0.24,0.3362034961023825
A719,0.07,0.4357125547064205
A716,0.78,0.5178161830296191
A958,0.31,0.474673435934735
A717,0.97,0.557566872676773
A959,0.69,0.4742385063578215
A714,0.12,0.4797350118921921
A956,0.19,0.4958309129510894
A715,0.59,0.5041985802579304
A957,0.25,0.4426567689235053
A712,0.51,0.5395975927180948
A954,0.54,0.5194547234006343
A713,0.84,0.4947392964803656
A955,0.44,0.4401408520672171
A710,0.59,0.515798007054894
A952,0.09,0.3945200863155206
A711,0.68,0.4852563379513547
A953,0.12,0.4441494857810829
A950,0.41,0.4597608550951262
A951,0.77,0.5081135024707086
A729,0.87,0.6134036196358261
A727,0.04,0.4621753124415101
A969,0.17,0.486403306681105
A728,0.07,0.4870111659621485
A725,0.33,0.4699296005297756
A967,0.71,0.4971121211194595
A726,0.58,0.4972522015509013
A968,0.35,0.4672884849448577
A723,0.5,0.486330224495344
A965,0.1,0.474982078397957
A724,0.41,0.4505373841205343
A966,0.22,0.5070954083742868
A721,0.72,0.4697756973826256
A963,0.84,0.5597998231950225
A722,0.84,0.4902685638207331
A964,0.34,0.4994503558166985
A961,0.61,0.5016732890081125
A720,0.3,0.4546593193522272
A962,0.62,0.491082611735843
A960,0.37,0.4625383176679463
A738,0.51,0.5059800442513316
A739,0.21,0.404125916561845
