ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4986421601859757
A1318,0.05,0.4982867063663582
A2649,0.91,0.4994946833801283
A1317,0.69,0.5001961996731114
A2648,0.08,0.4969368276426621
A1312,0.14,0.4992720582638034
A1796,0.82,0.5035490519293994
A2643,0.84,0.4986355605872822
A1311,0.59,0.4992387628281856
A1795,0.73,0.5102319526157172
A2642,0.36,0.4916345994449438
A1310,0.88,0.5014745020184819
A1794,0.82,0.5017777060648333
A2641,0.87,0.5243475458434398
A1793,0.76,0.5117379318962404
A2640,0.71,0.5000171435664517
A1316,0.08,0.4453126252060203
A2647,0.73,0.501312833375352
A1315,0.3,0.5022872105769681
A1799,0.0,0.8617254100777172
A2646,0.26,0.4892607668412712
A1314,0.58,0.5198179773994772
A1798,0.12,0.5018916658425177
A2645,0.64,0.4941054497142737
A1313,0.31,0.4949712227096021
A1797,0.52,0.5570256944414178
A2644,0.5,0.5045496571051717
A2650,0.67,0.5098198176501676
A1309,0.89,0.5052873355926628
A1308,0.11,0.4999636685842137
A2639,0.94,0.5280269811037549
A1307,0.34,0.5102472859357937
A2638,0.56,0.5002449638921742
A1306,0.39,0.4991401527201804
A2637,0.25,0.5141319744631776
A1301,0.01,0.4989739678497532
A1785,0.17,0.5017109730028518
A2632,0.09,0.4965873689315362
A1300,0.37,0.4934855930780648
A1784,0.7,0.5000101467706675
A2631,0.43,0.4970326536960416
A1783,0.95,0.5066557809651362
A2630,0.74,0.5148114860785462
A1782,0.81,0.5139858724335687
A1305,0.17,0.4872878649548334
A1789,0.1,0.5063975694610278
A2636,0.88,0.5064014800502264
A1304,0.02,0.5001029517345722
A1788,0.8,0.510512815556582
A2635,0.93,0.5122994277083289
A1303,0.02,0.4923257846841172
A1787,0.34,0.4951398575418287
A2634,0.92,0.5383045154965241
A1302,0.79,0.4987143313070341
A1786,0.77,0.5028463603570337
A2633,0.69,0.5000416097940059
A1792,0.96,0.5144874189599584
A1791,0.22,0.5075733210316796
A1790,0.32,0.4998105681434777
A1339,0.22,0.4982368171276953
A1334,0.24,0.4969727179664802
A2665,0.05,0.5040360791294001
A1333,0.11,0.5187940516771068
A2664,0.8,0.5014109687974284
A1332,0.15,0.4857798660583456
A2663,0.24,0.4998439656893877
A1331,0.82,0.4993614576835872
A2662,0.39,0.4906354569082182
A1338,0.48,0.5055082147082791
A2669,0.08,0.4983903950514808
A1337,0.76,0.5076186188386854
A2668,0.48,0.5130753100387176
A1336,0.74,0.4998665364690322
A2667,0.13,0.4917039162540385
A1335,0.94,0.507046471925425
A2666,0.17,0.4993518232055741
A1341,0.1,0.4873529556366495
A2672,0.43,0.4964014823547698
A1340,0.08,0.4983743576869974
A2671,0.47,0.5020436429647239
A2670,0.85,0.5008955756126338
A1329,0.62,0.511873285981317
A1328,0.12,0.4522637906045662
A2659,0.17,0.4982601927031843
A1323,0.87,0.500009608047524
A2654,0.31,0.5046460301912138
A1322,0.63,0.5000141959403841
A2653,0.46,0.5011203467243696
A1321,0.92,0.5000006943163129
A2652,0.25,0.4949188526905754
A1320,0.99,0.4996629148064073
A2651,0.56,0.4727618778076295
A1327,0.87,0.5062033034026079
A2658,0.55,0.4760976799510825
A1326,0.48,0.5027403477332955
A2657,0.08,0.4939571522848665
A1325,0.46,0.501991087678593
A2656,0.75,0.4389273351844056
A1324,0.16,0.5000484002965767
A2655,0.71,0.4959728447229749
A1330,0.47,0.502054404303101
A2661,0.64,0.4988650609909928
A2660,0.62,0.4968835109262163
A2607,0.21,0.5002910216553
A1759,0.19,0.5006237627169078
A2606,0.25,0.5043835925582427
A1758,0.77,0.5012189893931233
A2605,0.28,0.5016882669837127
A1757,0.2,0.4982674943407278
A2604,0.7,0.4989169220417327
A2609,0.29,0.5089335338225063
A2608,0.08,0.5025231918888798
A1752,0.78,0.5007263811916007
A1751,0.67,0.492396403679435
A1750,0.9,0.5603590862306959
A1756,0.14,0.4970700119850154
A2603,0.36,0.5004436155126792
A1755,0.05,0.4998359603501331
A2602,0.31,0.4942614190296084
A1754,0.06,0.4995447398754565
A2601,0.23,0.5065776498091286
A1753,0.6,0.5179361543228257
A2600,0.19,0.4501971920866356
A709,0.45,0.522819451589888
A1749,0.76,0.5031574122470925
A1748,0.23,0.4991334953699836
A707,0.66,0.5024109846570138
A1747,0.79,0.5173042232864526
A708,0.59,0.4988923384731552
A1746,0.08,0.497892831736913
A705,0.46,0.5063694841231394
A706,0.3,0.5031330478410712
A703,0.56,0.4743090422709778
A704,0.46,0.4984758638444547
A701,0.61,0.4635656242682444
A1741,0.81,0.5175514564023019
A702,0.23,0.5025434796437235
A1740,0.41,0.4849681858157901
A700,0.9,0.496414634727493
A1745,0.25,0.5051371555510075
A1744,0.95,0.6160196610257248
A1743,0.72,0.5002957244347493
A1742,0.56,0.4991849360165157
A2629,0.64,0.5011485571244064
A2628,0.25,0.5066334580349389
A718,0.16,0.4931184183487542
A2627,0.85,0.5123372473920293
A719,0.13,0.4933157521081002
A1779,0.06,0.4982148724105984
A2626,0.62,0.4890511081620352
A716,0.94,0.503944690771511
A717,0.97,0.5609345098148062
A714,0.34,0.499903373673024
A715,0.74,0.4999948935233766
A712,0.16,0.4966808007225106
A1774,0.07,0.5011440810786832
A2621,0.15,0.4941766649011804
A713,0.87,0.4936582476516032
A1773,0.37,0.4999558371453662
A2620,0.84,0.505104107281146
A710,1.0,0.5006542461318767
A1772,0.56,0.5064708764556922
A711,0.2,0.4873115014230432
A1771,0.48,0.5222002572018227
A1778,0.65,0.4893793871389347
A2625,0.59,0.5127817326056842
A1777,0.25,0.500262586303803
A2624,0.03,0.4963106354059207
A1776,0.4,0.5481831557929674
A2623,0.24,0.4984168687359538
A1775,0.05,0.4914588902819107
A2622,0.56,0.5023489815956418
A1781,0.49,0.4355860278080317
A1780,0.81,0.5027273707824467
A2618,0.09,0.4970837989919803
A2617,0.43,0.5032831917637837
A729,0.62,0.4779963190059175
A1769,0.83,0.4997587858532
A2616,0.1,0.486226743151962
A1768,0.18,0.5000084556468627
A2615,0.62,0.539347715690112
A727,0.88,0.4943276612535018
A728,0.81,0.5005490037996319
A725,0.09,0.4998650395907839
A726,0.24,0.4939398904660658
A2619,0.49,0.4318764343835631
A723,0.36,0.5011403579147283
A1763,0.04,0.502109477670365
A2610,0.69,0.5127258874448414
A724,0.23,0.5001031074546175
A1762,0.61,0.498611926879868
A721,0.46,0.498349007135575
A1761,0.92,0.5304046199209708
A722,0.87,0.5006371212855638
A1760,0.41,0.497139733956105
A1767,0.6,0.49977308275088
A2614,0.04,0.4934245067011145
A720,0.36,0.516833488520779
A1766,0.46,0.500147524710125
A2613,0.82,0.503048701158433
A1765,0.22,0.4968893224031979
A2612,0.11,0.4999574073539808
A1764,0.43,0.5028493002019727
A2611,0.08,0.4924272701271577
A1770,0.36,0.501477884246811
A1716,0.87,0.50801872795278
A1715,0.79,0.5003880613837424
A1714,0.7,0.5001362403591857
A1713,0.78,0.5011394399675866
A738,0.21,0.49971209087196
A739,0.54,0.5000105487334868
A1719,0.14,0.4992830130031187
A736,0.78,0.502795902029285
A1718,0.95,0.5308723338667982
A737,0.27,0.5325250351611579
A1717,0.62,0.5013025569148952
A734,0.69,0.4982149690970598
A735,0.03,0.5000022030329702
A732,0.54,0.4963173055967529
A733,0.15,0.4986800300216051
A730,0.29,0.498212715878356
A1712,0.5,0.4970402045613726
A731,0.05,0.4995681567837538
A1711,0.28,0.4949758849236369
A1710,0.59,0.5722298916420563
A1705,0.32,0.4999610280271392
A1704,0.85,0.5239710495634589
A1703,0.91,0.4975274631314969
A1702,0.21,0.4630071380091021
A749,0.43,0.4999010076233443
A1709,0.88,0.50627306002543
A1708,0.23,0.4992286769718683
A747,0.63,0.5187481427462665
A1707,0.68,0.5112427268053066
A748,0.51,0.5002112730261941
A1706,0.81,0.5011879503048989
A745,0.78,0.5098839872998245
A746,0.3,0.5010394414691907
A743,0.42,0.4974859356412705
A744,0.17,0.4999983915303506
A741,0.89,0.6094198135268492
A1701,0.81,0.4973471620456123
A742,0.54,0.6302298532361266
A1700,0.58,0.50012355248276
A740,0.51,0.5001393827563844
A1738,0.54,0.500042487090455
A1737,0.07,0.4813225027498204
A1736,0.24,0.477574827851884
A1735,0.65,0.5000291775975528
A758,0.16,0.5016377817172704
A759,0.83,0.5015214285403087
A1739,0.37,0.4954255439730536
A756,0.45,0.5000079706588025
A1730,0.42,0.495639992922279
A757,0.76,0.5000103365693886
A754,0.4,0.4908005335366159
A755,0.59,0.4916109683058102
A752,0.3,0.4999547826110272
A1734,0.9,0.5018981933862188
A753,0.37,0.4980507580004127
A1733,0.97,0.5000245957331392
