ArgName,ArgBasicWeight,FinalWeight
A77,0.93,0.5404434564570868
A78,0.93,0.2279744675393781
A79,0.64,0.6955086931039007
A80,0.07,0.0114499622133316
A81,0.4,0.5397889233885302
A82,0.5,0.5201116037346855
A83,0.87,0.6792039442320906
A84,0.59,0.0524221053404563
A85,0.6,0.466586126325156
A86,0.39,0.5436835111894829
A87,0.73,0.5286549367323765
A88,0.28,0.4903898392638688
A89,0.8,0.5396686481822213
A0,0.91,0.7089278059892267
A1,0.8,0.5240427645928468
A2,0.9,0.6975982661750846
A3,0.96,0.4923963452577058
A4,0.19,0.0964446944010359
A5,0.08,0.2641673353369466
A6,0.91,0.8330352487185207
A7,0.86,0.9988030095875436
A8,0.08,0.5102143781083849
A9,0.18,0.4498478626125415
A90,0.47,0.3897130120587813
A91,0.29,0.5790898491533611
A92,0.53,0.4523217870985448
A93,0.69,0.600671312289114
A94,0.8,0.5778076943737416
A95,0.52,0.1014962209216904
A96,0.28,0.0621988319034214
A97,0.43,0.6919680074250898
A10,0.31,0.032590088690776
A98,0.37,0.3344416822429475
A11,0.97,0.9383876139699472
A99,0.71,0.5111047443303819
A12,0.28,0.4724523018328994
A13,0.45,0.4829318510326749
A14,0.04,0.376941894580963
A15,0.91,0.5979839372779686
A16,0.73,0.4915524321652016
A17,0.09,0.2816151174224175
A18,0.65,0.5956034001047444
A19,0.69,0.55621821311898
A20,0.57,0.6014220723144659
A21,0.85,0.8267358311786457
A22,0.26,0.452866875560472
A23,0.64,0.6354600554176325
A24,0.97,0.7396362459657735
A25,0.45,0.8567999352811754
A26,0.85,0.6310434205024229
A27,0.84,0.4385873739339562
A28,0.19,0.4406318818762835
A29,0.25,0.4483563092521346
A30,0.04,0.0014775264390293
A31,0.86,0.5761017082752969
A32,0.51,0.509978737281637
A33,0.85,0.5029930661846214
A34,0.8,0.4733122992361883
A35,0.46,0.4892219881951344
A36,0.42,0.39192700322671
A37,0.31,0.3470070166473307
A38,0.95,0.7540389134316591
A39,0.6,0.4328330798845791
A40,0.05,0.8700399767731717
A41,0.24,0.5018633599731028
A42,0.48,0.5578499521740654
A43,0.85,0.7226095757421909
A44,0.87,0.7291675667857297
A45,0.09,0.5040867861055391
A46,0.62,0.5052819533112607
A47,0.81,0.614883145147914
A48,0.82,0.7088188132449176
A49,0.33,0.810931651710413
A50,0.23,0.3363685422807296
A51,0.6,0.4680255249203384
A52,0.96,0.7588011225664333
A53,0.91,0.512112481325425
A54,0.04,0.477173414715546
A55,0.99,0.5223505394600457
A56,0.53,0.5424963250165729
A57,0.84,0.5500833937987085
A58,0.38,0.2416295081419203
A59,0.77,0.4651581963764172
A60,0.53,0.0105048058938813
A61,0.04,0.0349605711069522
A62,0.27,0.2704000092831043
A63,0.45,0.4399733490996796
A64,0.82,0.6226964467257371
A65,0.96,0.6805833797826971
A66,0.13,0.0181134004298494
A67,0.33,0.4967227666855214
A68,0.47,0.3981548105218473
A69,0.48,0.6024289506430318
A70,0.94,0.5295694788830873
A71,0.89,0.9874812415090648
A72,0.19,0.4236652307106568
A73,0.94,0.6474450054862037
A74,0.47,0.5660105660159442
A75,0.56,0.8094946115179021
A76,0.8,0.4732610171932574
