ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.6103347931823674
A1,0.51,0.6202188992756763
A2,0.74,0.9765605093890596
A3,0.15,0.5402506009790952
A4,0.54,0.4904961679938119
A5,0.45,0.3807717473740485
A6,0.22,0.4603382635018656
A7,0.9,0.7336711384922645
A8,0.88,0.5125271693722395
A9,0.94,0.5191507967868819
A309,0.2,0.3792283281075959
A307,0.83,0.5389270859204043
A308,0.39,0.5683243026481352
A305,0.15,0.2875342678275601
A306,0.37,0.4200393349632291
A303,0.13,0.0218899352312225
A304,0.27,0.493220501088747
A301,0.77,0.4943826836253706
A302,0.25,0.4414257293044902
A300,0.59,0.4955706831434831
A318,0.42,0.9504560518202012
A319,0.75,0.5129099668242595
A316,0.66,0.5893161259400075
A317,0.51,0.4772307537216206
A314,0.97,0.6283146365916101
A315,0.99,0.5825842200634279
A312,0.23,0.9999981442454268
A313,0.75,0.5367644917805496
A310,0.99,0.5970012153988857
A311,0.26,0.4946685279260868
A208,0.21,0.458545543008257
A329,0.79,0.530683273363701
A209,0.24,0.4163848871044839
A206,0.99,0.0751142867471817
A327,0.34,0.4659891829014784
A207,0.87,0.4883739942875181
A328,0.2,0.4467501053304057
A204,0.55,0.5924970697477452
A325,0.45,0.5015906835476277
A205,0.86,0.7287442099893291
A326,0.1,0.4700773234917925
A202,0.89,0.5798257769850917
A323,0.94,0.5618171101742419
A203,0.86,0.5595331161993538
A324,0.76,0.4928239789886297
A200,0.91,0.5680178459925649
A321,0.42,0.4486659658804959
A201,0.53,0.4349947123490902
A322,0.97,0.5000285342666657
A320,0.06,0.2776429106931675
A219,0.71,0.7023578582571144
A217,0.62,0.4771672333657668
A338,0.51,0.5106066654106616
A218,0.93,0.6199941199118782
A339,0.08,0.4932611945571046
A215,0.93,0.5333727219038331
A336,0.19,0.4862728627429343
A216,0.67,0.4156641145712036
A337,0.14,0.4745330940928073
A213,0.28,0.4889179882975349
A334,0.08,0.4778303148288254
A214,0.05,0.4853372412748152
A335,0.8,0.6637952589848977
A211,0.43,0.4803375247401566
A332,0.29,0.4837313863778354
A212,0.08,0.4255826986576811
A333,0.86,0.5091371391103474
A330,0.54,0.1163994354154701
A210,0.44,0.505271024167805
A331,0.56,0.509560537498343
A109,0.04,0.4946431577443612
A107,0.18,0.8962264089205954
A228,0.83,0.4926200464778674
A349,0.37,0.4430879242481611
A108,0.51,0.4966787998181221
A229,0.38,0.4823391864758273
A105,0.11,0.3064254274748906
A226,0.87,0.7106046963256758
A347,0.94,0.6375323684326784
A106,0.83,0.5112121807760062
A227,0.13,0.4060945331841863
A348,0.5,0.4647106476378292
A103,0.39,0.5010462279074185
A224,0.64,0.4655656817954435
A345,0.78,0.5091187020265767
A104,0.91,0.6028307054756611
A225,0.87,0.5942662373356105
A346,0.39,0.4237033198948045
A101,0.68,0.4867876044308125
A222,0.04,0.8660433177399022
A343,0.05,0.2649484973657043
A102,0.6,0.4753870208749165
A223,0.77,0.5191073376140536
A344,0.44,0.0206960615448037
A220,0.42,0.4941706959258178
A341,0.07,0.4176844139145884
A100,0.68,0.6718628091083053
A221,0.84,0.5014838175579245
A342,0.77,0.4498196184825469
A340,0.57,0.4949142852462537
A10,0.16,0.4275388536458912
A11,0.85,0.4801716863188747
A12,0.29,0.5470114854811021
A13,0.93,0.5001426287201671
A14,0.46,0.4929699924278174
A15,0.91,0.6083851587969002
A16,0.09,0.4898895903946371
A17,0.59,0.4848437010411728
A18,0.42,0.4437204643434547
A19,0.59,0.4838926599590937
A118,0.94,0.555571287675217
A239,0.0,0.5101211327579916
A119,0.87,0.6924116819356594
A116,0.77,0.5007881674642309
A237,0.52,0.5014803143503052
A358,0.63,0.5531236096716082
A117,0.11,0.4652436400756833
A238,0.39,0.5250757572145643
A359,0.51,0.4703924749810401
A114,0.57,0.4883306076441087
A235,0.73,0.4876199193090612
A356,0.15,0.4545059548931153
A115,0.14,0.3279942304529993
A236,0.29,0.4580476541521776
A357,0.96,0.5988272016871701
A112,0.38,0.4530202980260511
A233,0.1,0.5056734986038671
A354,0.71,0.6710325437080951
A113,0.35,0.4928036538102749
A234,0.79,0.448424216767753
A355,0.19,0.4405856044710093
A110,0.18,0.4086348216580996
A231,0.2,0.5118063233980137
A352,0.77,0.5201537150168215
A111,0.61,0.4674338047594338
A232,0.84,0.9870592329451132
A353,0.93,0.5719841917109328
A350,0.68,0.5831627769388552
A230,0.48,0.965780804480481
A351,0.89,0.4941949720125174
A20,0.79,0.599341690419746
A21,0.02,0.4962959667373932
A22,0.29,0.5651463320829337
A23,0.93,0.5428360385604971
A24,0.25,0.4296481253761411
A25,0.21,0.5188861985449048
A26,0.86,0.5266131764174903
A27,0.72,0.9956923033049968
A28,0.96,0.4999997898440729
A29,0.88,0.7983900660580896
A129,0.45,0.4269368389998842
A127,0.58,0.1555434567553057
A248,0.72,0.645933926872621
A369,0.34,0.4727928849953545
A128,0.65,0.5550489411772562
A249,0.03,0.4276225621968356
A125,0.64,0.5676810559715254
A246,0.97,0.4927446876166477
A367,0.26,0.4849897235807249
A126,0.52,0.5083086608664035
A247,0.06,0.4983605708810532
A368,0.74,0.595723747511233
A123,0.22,0.5237623101032004
A244,0.29,0.351725562488258
A365,0.08,0.5127112591992382
