ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.5265065741566329
A1,0.97,0.5165090323423749
A2,0.6,0.5158675603467588
A3,0.85,0.5164405890293798
A4,0.18,0.4993504407634406
A5,0.45,0.4503400539302639
A6,0.99,0.541174261480794
A7,0.98,0.5037232561283634
A8,0.03,0.4977480305850683
A9,0.86,0.528482554092666
A709,0.94,0.513046338540851
A707,0.21,0.5012543757041513
A708,0.84,0.6060299773319539
A705,0.21,0.0007540351086214
A706,0.2,0.4987099301781554
A703,0.69,0.44135577265
A704,0.03,0.4821211471065159
A701,0.92,0.6130838951878792
A702,0.62,0.5556673436107155
A700,0.38,0.8519886546646881
A718,0.08,0.471413537607834
A719,0.37,0.51381434605481
A716,0.59,0.4901691762146753
A717,0.67,0.524092124181694
A714,0.14,0.5043717606172388
A715,0.05,0.4948391648244913
A712,0.75,0.4864142107003086
A713,0.93,0.7385342965289919
A710,0.86,0.5254665895370256
A711,0.28,0.4956782740271896
A729,0.6,0.5150068083519208
A727,0.83,0.5086139775493164
A728,0.39,0.4605170866406279
A725,0.98,0.5122209301334203
A726,0.5,0.4975725901370275
A723,0.17,0.517857066655161
A724,0.18,0.3914218104090851
A721,0.66,0.5924099296449271
A722,0.74,0.5000371015448491
A720,0.44,0.4847239995483814
A738,0.74,0.4967899325450267
A739,0.83,0.5375070443653615
A736,0.85,0.4974062020598774
A737,0.91,0.5171429382232083
A734,0.0,0.7664737828272408
A735,0.14,0.4958568541745342
A732,0.58,0.4970524414513432
A733,0.8,0.5985724874746444
A730,0.13,0.5247223301221559
A731,0.64,0.5027636946880236
A509,0.8,0.5344933788181429
A507,0.46,0.4319530762158815
A749,0.43,0.5316503469308795
A508,0.04,0.9422480357451984
A505,0.11,0.3878989485163043
A747,0.29,0.4856896402851822
A506,0.4,0.5529403529419268
A748,0.03,0.4417344644206713
A503,0.04,0.4950265954674721
A745,0.48,0.5263631532669951
A504,0.24,0.4903141679973317
A746,0.88,0.5345647555156422
A501,0.9,0.5061829408700285
A743,0.61,0.52751588037173
A502,0.02,0.4717662977780202
A744,0.45,0.4993694574541551
A741,0.66,0.4962755077031638
A500,0.26,0.5355104146069577
A742,0.3,0.5088305176831469
A740,0.23,0.5027678862329431
A518,0.51,0.472972756995693
A519,0.53,0.5236622724273934
A516,0.38,0.4847339630115668
A758,0.56,0.4735831697515839
A517,0.67,0.4997860445599374
A759,0.36,0.5054268669827017
A514,0.44,0.4762216472011229
A756,0.3,0.4541736550417425
A515,0.22,0.4885592558879687
A757,0.05,0.3764620646084892
A512,0.48,0.5066565829228822
A754,0.31,0.5045600634789064
A513,0.28,0.4627883088392768
A755,0.49,0.494206815449682
A510,0.06,0.4900964275198649
A752,0.81,0.5903827320919082
A511,0.67,0.4916175775715429
A753,0.26,0.4967943765394682
A750,0.8,0.6920751261938358
A751,0.57,0.4743475519281028
A529,0.31,0.5077561447961711
A527,0.35,0.4709969284001962
A769,0.28,0.515302822097412
A528,0.63,0.4776124247950747
A525,0.74,0.5205373544443799
A767,0.02,0.4774309068341624
A526,0.12,0.5071881803539138
A768,0.16,0.4997572025563574
A523,0.72,0.4845145270390001
A765,0.61,0.5035796148334707
A524,0.59,0.5149392935133827
A766,0.7,0.5095621957278795
A521,0.07,0.4897859105425841
A763,0.52,0.509545275685118
A522,0.24,0.4967210666408782
A764,0.78,0.4977769426793818
A761,0.59,0.4917998071569589
A520,0.08,0.4803852093567935
A762,0.65,0.6436195214013782
A760,0.63,0.4841901819767162
A538,0.88,0.5276759424336226
A539,0.84,0.4964555990313409
A536,0.85,0.5744924401272403
A778,0.96,0.5042539695065512
A537,0.61,0.6345250429209094
A779,0.09,0.3833348537281603
A534,0.93,0.7054144346548328
A776,0.05,0.4866426678295801
A535,0.48,0.4992004620668215
A777,0.66,0.5698044102684912
A532,0.27,0.4043181101987645
A774,0.97,0.5220879901515842
A533,0.83,0.4969911272117681
A775,0.96,0.5601490682565553
A530,0.37,0.9772830604492138
A772,0.06,0.4764729753629608
A531,0.13,0.5007651592440265
A773,0.08,0.3951008452197196
A770,0.68,0.516199429331198
A771,0.6,0.5324438637281415
A309,0.29,0.4993577512321311
A307,0.31,0.5031339319163448
A549,0.03,0.4859266259009797
A308,0.46,0.4616239299297642
A305,0.97,0.50671149533742
A547,0.94,0.5946432191427088
A789,0.63,0.4823221354946959
A306,0.18,0.4798072542684093
A548,0.53,0.4998968602701408
A303,0.64,0.5024496208659203
A545,0.49,0.5459150072967403
A787,0.2,0.5108398479176008
A304,0.94,0.5005624013902626
A546,0.86,0.542836456376506
A788,0.96,0.4975875714412033
A301,0.33,0.503800557037193
A543,0.31,0.3822162766788428
A785,0.66,0.4953557619042836
A302,0.25,0.4106690436429184
A544,0.35,0.4922733689470246
A786,0.22,0.4666254051162904
A541,0.79,0.4720657246902398
A783,0.17,0.4709354093263992
A300,0.79,0.5199611181311483
A542,0.19,0.5324427654714796
A784,0.78,0.6018587874128142
A781,0.36,0.499865898802896
A540,0.43,0.5247504399215595
A782,0.47,0.4899472886572354
A780,0.15,0.4932314291337005
A318,0.3,0.5008786466901884
A319,0.39,0.4856347732920738
A316,0.83,0.506606148244606
A558,0.64,0.5729282311643838
A317,0.08,0.4825389149148932
A559,0.85,0.4915364277897306
A314,0.9,0.5697895509794212
A556,0.97,0.521492366588881
A798,0.57,0.6461228983141231
A315,0.75,0.5159596389945085
A557,0.17,0.4899776400728597
A799,0.48,0.5112226327743437
A312,0.51,0.4803695432366819
A554,0.47,0.4741408569903632
A796,0.98,0.4972168185699467
A313,0.09,0.444129889508688
A555,0.64,0.6101092847934024
A797,0.2,0.4698371414008869
A310,0.08,0.5000104127896435
A552,0.54,0.5670375966983321
A794,0.45,0.4708618883576555
A311,0.56,0.4601729143019244
A553,0.44,0.4688140176153478
A795,0.79,0.5023490475392303
A550,0.13,0.2858573858375953
A792,0.32,0.473710049349513
A551,0.57,0.4778812619688682
A793,0.72,0.4601566620870447
A790,0.73,0.4979823202954189
A791,0.55,0.4981988641497493
