ArgName,ArgBasicWeight,FinalWeight
A0,0.23,0.5557679368178586
A1,0.85,0.50331018675706
A2,0.42,0.4701080283969738
A3,0.51,0.4991004629311125
A4,0.46,0.6117788629033956
A5,0.47,0.5039817507847865
A6,0.53,0.510400063222671
A7,0.56,0.5424703701985164
A8,0.88,0.5604768967870372
A9,0.67,0.5145616711247665
A509,0.8,0.5477612920020933
A507,0.78,0.4821545477667365
A508,0.13,0.4566825206286014
A505,0.55,0.4945137404446577
A506,0.81,0.5049785042451758
A503,0.94,0.5153584267197763
A504,0.51,0.6108943804841294
A501,0.99,0.5593585692935892
A502,0.24,0.4776648631396537
A500,0.19,0.3746942631002141
A518,0.93,0.9942353610112776
A519,0.94,0.4963352914549619
A516,0.67,0.4792747189968087
A517,0.24,0.4573014157909334
A514,0.39,0.4743544974625123
A515,0.75,0.5217810399299644
A512,0.54,0.5187311982472248
A513,0.94,0.4884451155119148
A510,0.36,0.5038917630459337
A511,0.18,0.4095035734821154
A408,0.07,0.4835708078512152
A529,0.36,0.4948972176222483
A409,0.6,0.1535160424538956
A406,0.77,0.5520612396294101
A527,0.01,0.3947212789388228
A407,0.22,0.491895282479785
A528,0.13,0.4759376175690821
A404,0.23,0.3937076134728035
A525,0.76,0.564062653131309
A405,0.54,0.4899990937232344
A526,0.88,0.5651147781822199
A402,0.57,0.5363858994519793
A523,0.19,0.4853861914941919
A403,0.65,0.4577692249455576
A524,0.27,0.5003759370737342
A400,0.55,0.0715186521595356
A521,0.32,0.48713933614382
A401,0.05,0.5042771561697994
A522,0.21,0.3233998756520013
A520,0.61,0.5356194877147394
A419,0.02,0.4746622937375903
A417,0.35,0.5133671379003723
A538,0.32,0.4468955938287028
A418,0.6,0.4985775069004187
A539,0.58,0.487340508402275
A415,0.07,0.4396178621666531
A536,0.03,0.4792029447394835
A416,0.74,0.5045592413320068
A537,0.86,0.5053511736451187
A413,0.79,0.4990869176553942
A534,0.99,0.9999779235347896
A414,0.46,0.5080614491116143
A535,0.25,0.5079551235463463
A411,0.68,0.5065810299686861
A532,0.73,0.5812055366443268
A412,0.47,0.5423256123607224
A533,0.65,0.5022904544678982
A530,0.39,0.4950403463507531
A410,0.24,0.550848295403817
A531,0.02,0.5030451392511459
A309,0.76,0.4664383385798596
A307,0.43,0.5318234874189557
A428,0.53,0.4943936847663375
A549,0.76,0.5531463824668696
A308,0.79,0.4883523997357692
A429,0.34,0.4863913767205864
A305,0.58,0.5975986334498667
A426,0.08,0.4632673893393867
A547,0.3,0.5513948434883892
A306,0.15,0.44004754884903
A427,0.3,0.4841163391175704
A548,0.19,0.4593491436379176
A303,0.27,0.3637203360638867
A424,0.76,0.5782302691905437
A545,0.17,0.5118542916798499
A304,0.96,0.5303045675146056
A425,0.59,0.4665235102844003
A546,0.06,0.4970540301551712
A301,0.45,0.4810278028325116
A422,0.18,0.5087432276725433
A543,0.12,0.4629178838658213
A302,0.45,0.4970951208225841
A423,0.73,0.5388822850065104
A544,0.92,0.4991659923524065
A420,0.51,0.4499890877441423
A541,0.77,0.9710852731177976
A300,1.0,0.5308184754364518
A421,0.27,0.4424072670283965
A542,0.98,0.6266818391151983
A540,0.83,0.5613887198813027
A318,0.56,0.5242961147218598
A439,0.73,0.5182977548130223
A319,0.56,0.4004031254088955
A316,0.83,0.4980914488814045
A437,0.67,0.487204722744563
A558,0.73,0.5628476252771808
A317,0.71,0.4672313762529982
A438,0.72,0.5713256209714825
A559,0.61,0.4621578065649988
A314,0.88,0.5485713734122519
A435,0.4,0.5243335475357059
A556,0.48,0.4398232445049693
A315,0.11,0.2497454322504388
A436,0.84,0.5989736207140895
A557,0.95,0.4988293068114277
A312,0.28,0.4384102711100323
A433,0.03,0.4766349208030639
A554,0.74,0.6678995533267025
A313,0.91,0.6163019048980285
A434,0.85,0.7197574368278682
A555,0.83,0.5485243948120214
A310,0.68,0.5142123739674176
A431,0.18,0.4053688093858659
A552,0.69,0.4919367538173633
A311,0.03,0.4895497127108906
A432,0.24,0.5109271564115797
A553,0.48,0.461554264783992
A550,0.28,0.532033591807196
A430,0.26,0.5578893995293688
A551,0.79,0.6760231724254195
A208,0.48,0.9998890044234628
A329,0.34,0.5443835263180398
A209,0.2,0.4982289384047553
A206,0.74,0.553498593746951
A327,0.35,0.5045381897734184
A448,0.74,0.5050231477007885
A569,0.76,0.5591063328177522
A207,0.34,0.4758852901358075
A328,0.51,0.494286602743585
A449,0.48,0.4849591787620363
A204,0.12,0.4667083283876701
A325,0.94,0.5474217264162392
A446,0.95,0.5611031320090939
A567,0.25,0.5191111235382675
A205,0.89,0.5104999464832993
A326,0.76,0.4652256711190797
A447,0.14,0.4034312318954194
A568,0.41,0.5309112975724051
A202,0.0,0.7369510838354572
A323,0.09,0.4949141776771465
A444,0.89,0.4965988867151897
A565,0.42,0.5461541185418841
A203,0.38,0.5807406945922823
A324,0.26,0.426197469793866
A445,0.25,0.511612252999466
A566,0.13,0.4589912990716022
A200,0.42,0.5457589667104317
A321,0.2,0.4899054065097076
A442,0.0,0.9683724748282326
A563,0.98,0.7391833537378976
A201,0.73,0.4867498803082523
A322,0.43,0.952157309032029
A443,0.49,0.4750748958152624
A564,0.49,0.560981132025477
A440,0.36,0.0486959591309792
A561,0.98,0.5140025275615383
A320,0.66,0.4206158098319225
A441,0.73,0.5721857295714834
A562,0.9,0.5003689228857219
A560,0.23,0.48451313753531
A219,0.19,0.4976454806122802
A217,0.2,0.4946376869510002
A338,0.7,0.5802149344880594
A459,0.19,0.4923560660798327
A218,0.46,0.484381744594355
A339,0.77,0.5093772590615792
A215,0.3,0.5197552316440217
A336,0.59,0.0059018014960862
A457,0.84,0.5292255909106564
A578,0.75,0.9742460898550918
A216,0.62,0.4938109196656454
A337,0.19,0.4441893249665298
A458,0.97,0.5490580854423144
A579,0.66,0.5503431102612099
A213,0.5,0.6124639813329045
A334,0.07,0.3841553328077354
A455,0.89,0.6101903170372978
A576,0.46,0.4041223382727077
A214,0.03,0.4383087835395716
A335,0.27,0.4996656980401123
A456,0.48,0.0184481753455191
A577,0.88,0.7716851734467254
A211,0.53,0.4681585117111208
A332,0.45,0.5713207936918319
A453,0.37,0.420320518304873
A574,0.49,0.9222338128548618
A212,0.11,0.4914153064485151
A333,0.03,0.4947045728388438
A454,0.89,0.0299423894642377
A575,0.1,0.5177488272169316
A330,0.94,0.6267184940214414
A451,0.0,0.5461541185418841
A572,0.51,0.5057708131902303
A210,0.86,0.4582950768493731
A331,0.0,0.9988324429267116
A452,0.36,0.4688786191117982
A573,0.92,0.6104704783630266
A570,0.14,0.4834630804970051
A450,0.41,0.4973804411643648
A571,0.49,0.524901345352778
A109,0.41,0.4961585405387105
