ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5482214249667176
A1318,0.99,0.5165278509444284
A1317,0.76,0.5116696012126019
A1312,0.98,0.5037282226605939
A1796,0.13,0.4998822870225088
A1311,0.33,0.4999953040943904
A1795,0.22,0.5033734499424904
A1310,0.48,0.4976707245287341
A1794,0.84,0.5130923622119709
A1793,0.41,0.4670967106635064
A1316,0.48,0.5007026684527154
A1315,0.85,0.4988983868725551
A1799,0.28,0.482655877765668
A1314,0.71,0.4916563777887613
A1798,0.02,0.4996960542246042
A1313,0.53,0.4749114887033214
A1797,0.23,0.5009494865069933
A1309,0.82,0.526327898743607
A1308,0.49,0.4990784504044059
A1307,0.09,0.4922318784959633
A1306,0.5,0.5
A1301,0.65,0.5185641988664075
A1785,0.74,0.5000639871182095
A1300,0.39,0.5155498542870024
A1784,0.33,0.5105853225702346
A1783,0.48,0.5007509463981495
A1782,0.7,0.4654612019000204
A1305,0.13,0.5053879731243841
A1789,0.43,0.468576542020946
A1304,0.32,0.5022710669200987
A1788,0.8,0.5425658623615426
A1303,0.68,0.5217104017629898
A1787,0.2,0.5240528464750392
A1302,0.68,0.5000752542735515
A1786,0.19,0.4928386729920567
A1792,0.83,0.5011966442155878
A1791,0.9,0.5015910540064807
A1790,0.62,0.5465539873698367
A1339,0.86,0.5034151304839815
A1334,0.54,0.4981462640348
A1333,0.11,0.4959077525097205
A1332,0.4,0.5231240841680687
A1331,0.31,0.4947206831698236
A1338,0.23,0.5002951164793465
A1337,0.97,0.5010252358309395
A1336,0.21,0.4981700394527215
A1335,0.66,0.5196459901515315
A1341,0.65,0.5345987161866768
A1340,0.58,0.5075799964301353
A1329,0.62,0.5000476082619759
A1328,0.0,0.8881465199336933
A1323,0.89,0.5242315937277815
A1322,0.49,0.5028574508067403
A1321,0.97,0.499748175336356
A1320,0.49,0.4995358691322722
A1327,1.0,0.559836554817668
A1326,0.98,0.5022219672534172
A1325,0.32,0.500004962964513
A1324,0.09,0.4980950746487443
A1330,0.2,0.4796147117363502
A1759,0.79,0.5000044989723088
A1758,0.54,0.5000300515798464
A1757,0.56,0.4969630276571564
A1752,0.76,0.5022001985109285
A1751,0.29,0.4967700794579405
A1750,0.62,0.4943165275140538
A1756,0.81,0.5235907410769037
A1755,0.24,0.4915482509464261
A1754,0.44,0.4985321163629749
A1753,0.3,0.4921139830134627
A709,0.22,0.49845416119808
A1749,0.69,0.4902192385289677
A1748,0.7,0.4982835472549831
A707,0.1,0.5009976663222483
A1747,0.26,0.5003868492989976
A708,0.5,0.5018890582938235
A1746,0.44,0.497849516565549
A705,0.21,0.5024617044685488
A706,0.3,0.500027890449446
A703,0.29,0.4887862124624882
A704,0.06,0.4981634757975414
A701,0.68,0.5041081772320886
A1741,0.47,0.5001804889268
A702,0.75,0.5000627622492009
A1740,0.87,0.5115636392071585
A700,0.69,0.4981689498001116
A1745,0.8,0.4957830281904573
A1744,0.49,0.4696440815560102
A1743,0.62,0.5038434177431439
A1742,0.6,0.5177649663166377
A718,0.02,0.4689819950015332
A719,0.55,0.498541835242483
A1779,0.98,0.5038858498214528
A716,0.4,0.5119764307848571
A717,0.88,0.4987655312357908
A714,0.83,0.5026324435151909
A715,0.19,0.4968329832289031
A712,0.01,0.4745073503764678
A1774,0.62,0.4908037967190059
A713,0.71,0.4940833440716007
A1773,0.31,0.4972118360183282
A710,0.35,0.4646430721478978
A1772,0.28,0.4603014237901652
A711,0.33,0.4625350452880322
A1771,0.96,0.500470127806979
A1778,0.43,0.4998662525783838
A1777,0.03,0.4778246784019685
A1776,0.98,0.626512449763897
A1775,0.45,0.4968710418216248
A1781,0.33,0.4982093716665104
A1780,0.88,0.5519010426353393
A729,0.43,0.4995551100372
A1769,0.93,0.5004323784274003
A1768,0.07,0.5052207097934304
A727,0.84,0.4902697032680124
A728,0.53,0.4985636961391851
A725,0.38,0.5414784190480528
A726,0.85,0.4817617248853563
A723,0.96,0.5141115506419035
A1763,0.58,0.497527686122744
A724,0.44,0.4306284260084744
A1762,0.69,0.5016594586007389
A721,0.53,0.474834473941389
A1761,0.24,0.5012633464625061
A722,0.55,0.4941948128785328
A1760,0.53,0.5260238103750804
A1767,0.94,0.5142540376120087
A720,0.27,0.498762501602372
A1766,0.86,0.5270731532148477
A1765,0.46,0.498243672172655
A1764,0.9,0.5000444000761969
A1770,0.91,0.5013792503422682
A1716,0.91,0.5593319842229375
A1715,0.16,0.4989433723585005
A1714,0.93,0.4999995286166163
A1713,0.45,0.4990335193710789
A738,0.1,0.4861356295295015
A739,0.18,0.449325968167187
A1719,0.23,0.478007509127618
A736,0.61,0.5025793232945758
A1718,0.78,0.5014117909923835
A737,0.94,0.5053773651171635
A1717,0.18,0.500119277581783
A734,0.27,0.501824193999005
A735,0.27,0.4984364985875776
A732,0.57,0.4814655924002993
A733,0.21,0.476402751383188
A730,0.28,0.5003067566005833
A1712,0.95,0.501309730529842
A731,0.55,0.4966391758013203
A1711,0.18,0.4810039200900087
A1710,0.25,0.4928669019386753
A1705,0.26,0.4880732704969259
A1704,0.16,0.4996456268375783
A1703,0.07,0.5010606279987934
A1702,0.12,0.5080502632515173
A749,0.43,0.5001205798153879
A1709,0.22,0.4756265858160197
A1708,0.34,0.4822376527142694
A747,0.04,0.4926661606613315
A1707,0.17,0.4872298373582872
A748,0.81,0.4521944021454401
A1706,0.58,0.513686235313046
A745,0.55,0.4861783911022689
A746,0.8,0.5256909543666631
A743,0.16,0.4932876193612532
A744,0.1,0.4889981355616015
A741,0.43,0.5059062084132978
A1701,0.2,0.4989527913837674
A742,0.62,0.4996134602176599
A1700,0.36,0.4987824515680784
A740,0.72,0.5022614698965426
A1738,0.23,0.4616140057834098
A1737,0.93,0.4963660288448776
A1736,0.45,0.4672533819888548
A1735,0.75,0.510907959019144
A758,0.97,0.5271954865907722
A759,0.04,0.4963729797598371
A1739,0.82,0.4990595039270414
A756,0.05,0.4987604651143366
A1730,0.61,0.5191778559482981
A757,0.38,0.4996450634367561
A754,0.11,0.4998051086110769
A755,0.62,0.5020038321006013
A752,0.31,0.512734632442854
A1734,0.83,0.6063509531329743
A753,0.59,0.4920300013101263
A1733,0.52,0.5000210525368713
A750,0.94,0.5013126683959253
A1732,0.96,0.4999706839848716
A751,0.8,0.5003034584225574
A1731,0.95,0.5010484294011804
A1727,0.42,0.4844176794708492
A1726,0.63,0.4940859377150621
A1725,0.42,0.5034279685533316
A1724,0.2,0.4968274457079007
A769,0.93,0.5591007054823627
A1729,0.65,0.5238367872033383
A1728,0.69,0.4886776829371035
A767,0.21,0.5011578739094291
A768,0.83,0.504993082844181
A765,0.81,0.5049676014553138
A766,0.05,0.4719378471665946
A763,0.66,0.501911689566695
A1723,0.99,0.4993998201793825
A764,0.2,0.4765274678089297
A1722,0.78,0.4991600330798692
A761,0.79,0.5001384931187255
A1721,0.37,0.4616041652969963
A762,0.03,0.5000133740062025
A1720,0.86,0.497914614341275
A760,0.35,0.4951714257005141
A778,0.28,0.4985894049511072
A779,0.46,0.5154112695718651
A776,0.51,0.4838840452162203
A777,0.04,0.4937513121120409
A774,0.31,0.4974825306884851
A775,0.14,0.4960667116350305
A772,0.76,0.5212981244264141
A773,0.4,0.4997165188211995
A770,0.97,0.6202088665691264
A771,0.5,0.4914800203334482
A309,0.22,0.4491322304495568
A307,0.49,0.5119083208967945
A308,0.33,0.4931208554702208
A305,0.15,0.5087187811982369
A789,0.04,0.504119078664512
A306,0.7,0.5031785626862013
A303,0.95,0.5084535415913872
A787,0.7,0.5435167754905783
