ArgName,ArgBasicWeight,FinalWeight
A907,0.01,0.5003142257373571
A908,0.17,0.500609207084362
A905,0.95,0.6185136683543726
A906,0.89,0.998745743855798
A903,0.45,0.4855707687522229
A904,0.89,0.6197648915793093
A901,0.1,0.2751600209930708
A902,0.32,0.527460244191621
A900,0.56,0.500732492816267
A0,0.86,0.4961860490445683
A1,0.92,0.5600104688106635
A2,0.07,0.5022722462434404
A3,0.49,0.5331999494059483
A4,0.78,0.4969219405801218
A5,0.52,0.4408992220932074
A6,0.45,0.5004672605022061
A7,0.37,0.4714685881410057
A8,0.97,0.5008524291439341
A9,0.85,0.5136294458697898
A918,0.7,0.4663821109750473
A919,0.8,0.5057556819630755
A916,0.41,0.5082262497225786
A917,0.01,0.4986910605251626
A914,0.59,0.4999868807079922
A915,0.74,0.4954712524897017
A912,0.1,0.4743787029058581
A913,0.07,0.993036216170445
A910,0.88,0.5510266378123904
A911,0.37,0.5496649408633012
A909,0.67,0.4815574018225814
A929,0.78,0.5016308824071558
A927,0.05,0.3871054711962679
A928,0.21,0.4977151980949529
A925,0.73,0.514691204607052
A926,0.91,0.5014904511836126
A923,0.91,0.5287899905759732
A924,0.09,0.4479685095236323
A921,0.51,0.4414437394918675
A922,0.63,0.4528512713259857
A920,0.0,0.7434724200774798
A938,0.08,0.4448907592500331
A939,0.63,0.5761562470028879
A936,0.77,0.4962208691178484
A937,0.1,0.5008889825707593
A934,0.44,0.5084519924912689
A935,0.95,0.5003466423265759
A932,0.48,0.3771979065711276
A933,0.78,0.5082570646798856
A930,0.26,0.5067802780225292
A931,0.21,0.4749699874438237
A709,0.11,5.299222500000003e-06
A707,0.63,0.487981325033194
A949,0.17,0.4986350264638777
A708,0.95,0.5617510368869632
A705,0.14,0.5077032440174425
A947,0.29,0.5040931047577478
A706,0.08,0.4768709282786604
A948,0.02,0.5023871621191894
A703,0.91,0.5034358449144805
A945,0.63,0.4960531319341946
A704,0.53,0.4437090762183864
A946,0.23,0.2496541158956278
A701,0.21,0.3966731185988322
A943,0.34,0.5044957770779228
A702,0.52,0.4751668777660255
A944,0.38,0.4705843966094457
A941,0.1,0.4857401573240052
A700,0.88,0.4872788480904257
A942,0.45,0.5113325925353619
A940,0.64,0.4820623379490833
A718,0.45,0.5068862617177393
A719,0.23,0.5275716705160688
A716,0.25,0.5055959311756927
A958,0.55,0.5188298255603789
A717,0.0,0.762485331177282
A959,0.48,0.4677204594459507
A714,0.61,0.4795736530952457
A956,0.55,0.4826699957196091
A715,0.96,0.5236453595545277
A957,0.47,0.5061871836855516
A712,0.14,0.5003700174111306
A954,0.14,0.2737997467627398
A713,0.63,0.5076807063650154
A955,0.28,0.4955264430983871
A710,0.34,0.4485872073384412
A952,0.96,0.5018556489561513
A711,0.31,0.4926703490948489
A953,0.03,0.4959899025693386
A950,0.87,0.4971134587020154
A951,0.78,0.5184332809963126
A729,0.13,0.4668267645086605
A727,0.42,0.501800368106326
A969,0.04,0.4724221248688948
A728,0.06,0.490320633806547
A725,0.56,0.4593428912704686
A967,0.7,0.4652558296096087
A726,0.55,0.4506972439647276
A968,0.01,0.4936591882953797
A723,0.71,0.4821506467993781
A965,0.42,0.4946297150644822
A724,0.33,0.4969132012243588
A966,0.65,0.5108911664230137
A721,0.03,0.4946684810667873
A963,0.25,0.996990191902754
A722,0.96,0.4953273083931397
A964,0.39,0.5068733397136422
A961,0.02,0.4501611354940052
A720,0.18,0.4782374217396358
A962,0.71,0.463861316813102
A960,0.48,0.4931452734157041
A738,0.9,0.5535069220095907
A739,0.49,0.4995963490326386
A736,0.78,0.5016559881047191
A978,1.0,0.516466324341009
A737,0.4,0.0138821824594806
A979,0.7,0.4822057995689119
A734,0.51,0.497783916484484
A976,0.22,0.5385542892613109
A735,0.36,0.5038521607601939
A977,0.3,0.4983173319507475
A732,0.94,0.5619447784874212
A974,0.31,0.3232657960166401
A733,0.28,0.4790458776564386
A975,0.13,0.2930590045246802
A730,0.71,0.4903099929232853
A972,0.33,0.5394202384309043
A731,0.99,0.5000355709956931
A973,0.33,0.5370800974014414
A970,0.45,0.4514345785321647
A971,0.47,0.4838062132768041
A509,0.5,0.5196114725127593
A507,0.14,0.4851408335416599
A749,0.42,0.3654480091109479
A508,0.9,0.5057014275170487
A505,0.66,0.5193824900707324
