ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.5007836408494559
A908,0.27,0.5015484122420208
A905,0.94,0.6321361016755869
A906,0.11,0.4912570849052835
A903,0.1,0.501609976196261
A904,0.41,0.5228589848631428
A901,0.61,0.531624477457539
A902,0.82,0.5001367642015115
A900,0.23,0.4522753909587634
A0,0.99,0.5292425121336369
A1,0.16,0.4605015182226083
A2,0.22,0.4947639081646663
A3,0.36,0.4880998011510641
A4,0.84,0.5005977199824551
A5,0.09,0.4958536974532315
A6,0.16,0.4916870258246182
A7,0.97,0.5305991797109516
A8,0.6,0.5224354794844246
A9,0.11,0.4920982972068167
A918,0.72,0.4992520259301347
A919,0.84,0.5245425799849873
A916,0.78,0.586002510507407
A917,0.26,0.5063705279705143
A914,0.88,0.5266746618553908
A915,0.5,0.5404222348561153
A912,0.4,0.5012086430984007
A913,0.08,0.5234381012170067
A910,0.3,0.492123342727079
A911,0.57,0.5195507155059517
A909,0.9,0.5700069298236488
A929,0.84,0.4999861744067427
A927,0.87,0.0566216335745153
A928,0.54,0.4784914271599174
A925,0.69,0.5499348730741764
A926,0.9,0.5066613201204179
A923,0.21,0.4766587103893803
A924,0.14,0.4934425264462307
A921,0.41,0.4836795087541931
A922,0.31,0.4567690735038063
A920,0.47,0.5254421015263651
A938,0.18,0.456504763746867
A939,0.86,0.4887287482786407
A936,0.12,0.5127689582539032
A937,0.29,0.5344116865091795
A934,0.59,0.5009248739592643
A935,0.84,0.5917327314362799
A932,0.09,0.4816906941696909
A933,0.32,0.5809117786658313
A930,0.02,0.2606837171253401
A931,0.86,0.6115245488342574
A709,0.87,0.5082306172725423
A707,0.68,0.5306727653752434
A949,0.12,0.4976113154405691
A708,0.01,0.4828183630976312
A705,0.26,0.4792482825834133
A947,0.48,0.5058311018727045
A706,0.54,0.5080758317169319
A948,0.84,0.5234997839972411
A703,0.63,0.5148838330890879
A945,0.57,0.5012651387357049
A704,0.29,0.4624289779768377
A946,0.0,0.9315664373339368
A701,0.97,0.5035072716028721
A943,0.36,0.4959769320798293
A702,0.11,0.4977189037496033
A944,0.57,0.5311036856072248
A941,0.93,0.7310594082687987
A700,0.97,0.624872068446203
A942,0.01,0.49282622081789
A940,0.09,0.4488613110741151
A718,0.58,0.518594984590789
A719,0.14,0.4962574732655552
A716,0.04,0.4837516657745317
A958,0.17,0.4916889827560292
A717,0.79,0.5894047937137697
A959,0.7,0.4651294593837923
A714,0.5,0.5216968499849395
A956,0.07,0.4869236773879803
A715,0.27,0.4930199402016637
A957,0.56,0.5418590013967955
A712,0.02,0.4636440109076796
A954,0.3,0.5402544709062609
A713,0.35,0.4823513129933782
A955,0.87,0.4885806965312014
A710,0.27,0.4863709436075672
A952,0.1,0.5030760926331317
A711,0.39,0.4750675374406783
A953,0.96,0.5322104335360238
A950,0.5,0.4983703362493247
A951,0.46,0.4883499744085092
A729,0.51,0.4727201071067086
A727,0.2,0.4951930058565549
A969,0.05,0.4878272557933954
A728,0.14,0.4936353157397228
A725,0.52,0.4406085992255276
A967,0.89,0.5062591842142814
A726,0.58,0.4945193141558523
A968,0.11,0.4388822845405329
A723,0.54,0.5450649828276999
A965,0.86,0.4914874677200425
A724,0.18,0.2710913132402747
A966,0.35,0.4638835728711041
A721,0.02,0.4967832778600751
A963,0.13,0.3927563532374435
A722,0.01,0.2468494663176626
A964,0.59,0.4910942852943051
A961,0.44,0.4769899659956629
A720,0.95,0.5530230987333853
A962,0.63,0.5099973508154203
A960,0.69,0.4892229620630265
A738,0.25,0.5548178312634995
A739,0.54,0.4782131745443798
A736,0.39,0.5411462123208027
A978,0.22,0.508687930997065
A737,0.79,0.5190499181621717
A979,0.98,0.5184842981069347
A734,0.69,0.424363696799715
A976,0.51,0.5009583213374094
A735,0.74,0.5178252124904467
A977,0.75,0.5008704227328259
A732,0.02,0.4915212980893242
A974,0.19,0.5052909283220536
A733,0.77,0.4770991921912587
A975,0.08,0.4710510378612981
A730,0.21,0.4750354515643804
A972,0.17,0.4905205559811346
A731,0.01,0.3310600359385669
A973,0.2,0.5226164617005769
A970,0.46,0.5067854618347156
A971,0.82,0.5227475850597468
A509,0.55,0.5325181384369974
A507,0.34,0.5024845386327691
A749,0.1,0.4844025105534479
A508,0.78,0.5002814479378725
A505,0.97,0.7400271984793898
A747,0.43,0.376948476853343
A989,0.94,0.5042237798713679
A506,0.65,0.510444442913291
A748,0.14,0.4508522503719078
A503,0.91,0.4942525263029742
A745,0.99,0.5908161672322527
A987,0.53,0.511946487456303
A504,0.91,0.5016375663481959
A746,0.56,0.5610934553893623
A988,0.32,0.4991471430369811
A501,0.92,0.5326137089574012
A743,0.9,0.5009423547762338
A985,0.66,0.5007260260281251
A502,0.84,0.5039748566071134
A744,0.78,0.5241748009008994
A986,0.39,0.0295249010511827
A741,0.4,0.987491741310206
A983,0.9,0.5060203874413257
A500,0.07,0.4373101636210711
A742,0.06,0.5016134188736244
A984,0.52,0.4927223685060103
A981,0.68,0.5189014079930564
A740,0.97,0.5043360543630303
A982,0.74,0.5042499894052481
A980,0.62,0.5321562878951105
A518,0.61,0.5076754123437931
A519,0.71,0.5184461565407515
A516,0.43,0.5015658408477079
A758,0.76,0.4879474558008834
A517,0.76,0.5232765023102245
A759,0.66,0.5639794566202484
A514,0.42,0.4909481266728833
A756,0.74,0.9924174796409936
A998,0.0,0.8670040753116333
A515,0.01,0.4998089576001938
A757,0.27,0.5653368786472517
A999,0.95,0.501939581487429
A512,0.46,0.6093864073704938
A754,0.16,0.5002203093820388
A996,0.97,0.5297831361513314
A513,0.84,0.5088108154012033
A755,0.46,0.5049744623045189
A997,0.72,0.5040662508923458
A510,0.48,0.476071292036402
A752,0.84,0.561594016996629
A994,0.86,0.5028898414113718
A511,0.73,0.510952225556565
A753,0.43,0.501307305606889
A995,0.74,0.5019199560478532
A750,0.19,0.5142986161492155
A992,0.73,0.5033482598828126
A751,0.97,0.5283283261953267
A993,0.72,0.4930515695749248
A990,0.31,0.4269931711222378
A991,0.4,0.4891899365132177
A529,0.19,0.4924110545079507
A527,0.83,0.4792245182700251
A769,0.58,0.5003829575692973
A528,0.03,0.4928110204161366
A525,0.84,0.524941317562854
A767,0.84,0.6053143701126774
A526,0.82,0.4965850146384726
A768,0.67,0.5275158772921161
A523,0.61,0.5282207720819784
A765,0.84,0.5203476133359884
A524,0.59,0.5255049593800437
A766,0.44,0.5977400701017332
A521,0.92,0.5581490842233235
A763,0.53,0.5065207175875598
A522,0.09,0.4994841505947109
A764,0.47,0.4924870526113693
A761,0.07,0.4669337538790329
A520,0.93,0.5507722143325279
A762,0.23,0.5092879012670689
A760,0.03,0.4916164089090682
A538,0.75,0.5041858009927562
A539,0.29,0.5037008187570553
A536,0.39,0.5062542413325196
A778,0.63,0.489969825418641
A537,0.57,0.5011324785469145
A779,0.3,0.5128608017870865
A534,0.97,0.5025481961428561
A776,0.45,0.494090156641734
A535,0.35,0.5111818488388105
A777,0.07,0.4747444411884531
A532,0.27,0.5143739677825541
A774,0.59,0.500057402982224
A533,0.96,0.5692197596076088
A775,0.11,0.510278339102373
A530,0.9,0.5214890650228861
A772,0.45,0.5683088461076564
A531,0.01,0.4849674680776836
A773,0.58,0.5271811749083409
A770,0.15,0.4482546685882306
A771,0.79,0.494583555734588
A309,0.19,0.409389988982598
A307,0.62,0.4899568021954497
A549,0.32,0.4831958246238285
A308,0.08,0.4996528337353785
A305,0.65,0.4926298431147903
A547,0.33,0.5716938369450935
A789,0.32,0.5075080467639939
A306,0.68,0.4809691273610881
A548,0.69,0.6740828572613847
A303,0.66,0.5824747810532862
A545,0.05,0.4684285689233142
A787,0.67,0.5024017927497096
A304,0.92,0.5000044419031939
A546,0.26,0.498859178320615
A788,0.51,0.5151679040213982
A301,0.13,0.3926761574698306
A543,0.15,0.5032502066248414
A785,0.27,0.4777206963562371
A302,0.6,0.5003642811756638
A544,0.09,0.4866009973796938
A786,0.83,0.6971073406205069
A541,0.0,0.7257194402222569
A783,0.88,0.6117480865662985
A300,0.63,0.4379047208806761
A542,0.7,0.5336614324294661
A784,0.18,0.4968252042615726
A781,0.72,0.4940308786829439
A540,0.47,0.4906884155547023
A782,0.08,0.4580504962133992
A780,0.75,0.5041615519975516
A318,0.89,0.5046243877789248
A319,0.9,0.4895637869171508
A316,0.09,0.4740492485181899
A558,0.16,0.4969478745853825
A317,0.72,0.55598348288018
A559,0.8,0.6008441048126232
A314,0.71,0.5033144333545124
A556,0.46,0.831179455226335
A798,0.61,0.4895668202167707
A315,0.14,0.4982015690382159
A557,0.61,0.5044594946121128
A799,0.23,0.4102236539774868
A312,0.53,0.5561673002165444
A554,0.07,0.4936511608414032
A796,0.12,0.4921079138807567
A313,0.58,0.5146354654475556
A555,0.25,0.4074682235578454
A797,0.58,0.4814446712520172
A310,0.42,0.4611706487287011
A552,0.97,0.5139518442031601
A794,0.44,0.4204251798851049
A311,0.56,0.5025099901555097
A553,0.73,0.4968879349599405
A795,0.21,0.4849727739583971
A550,0.58,0.5093975187660282
A792,0.4,0.3540408170212618
A551,0.76,0.5018253106931758
A793,0.84,0.5201825061608798
A790,0.66,0.4696303840576649
A791,0.19,0.4944531422896578
A329,0.99,0.6114671863435247
A327,0.14,0.504951967577853
A569,0.36,0.4572931192881226
A328,0.23,0.5448502156576264
A325,0.75,0.526855234109672
A567,0.89,0.4934872861462007
A326,0.52,0.5736600271046032
A568,0.05,0.4919349087245809
A323,0.94,0.5241002535830671
A565,0.9,0.5031649310057985
A324,0.86,0.585090006561507
A566,0.17,0.4232567895303492
A321,0.64,0.49965008646291
A563,0.08,0.4977187160860314
A322,0.65,0.5189144245619005
A564,0.95,0.5165476037589053
A561,0.23,0.4833417186040417
A320,0.94,0.5319676312184882
A562,0.39,0.5079272572214965
A560,0.89,0.4945689998308702
A338,0.32,0.5202407576117858
A339,0.66,0.4616864797487654
A336,0.17,0.478108557501196
A578,0.82,0.4989840886729471
A337,0.71,0.5362402222682663
A579,0.58,0.4940447188782439
A334,0.11,0.5049445108688784
A576,0.06,0.4847137501071893
A335,0.74,0.4984268643794445
A577,0.09,0.4673857772151584
A332,0.17,0.4744933135616671
A574,0.79,0.5274181257678298
A333,0.54,0.3998078048399635
A575,0.1,0.4886268441047743
A330,0.21,0.502445170794502
A572,0.08,0.4690495617305261
A331,0.37,0.5063426147693013
A573,0.13,0.4792117132898031
A570,0.66,0.5426735983530206
A571,0.39,0.4896871586187129
A109,0.3,0.5572386358554189
A107,1.0,0.5060685470852181
A349,0.6,0.5185116551115679
A108,0.41,0.522105894536503
A105,0.57,0.5296987368912961
A347,0.68,0.508876336154309
A589,0.44,0.523618651594264
A106,0.09,0.4983676810594789
A348,0.01,0.4435471953913142
A103,0.15,0.4691957216706418
A345,0.59,0.502919633289278
A587,0.12,0.445107332812123
A104,0.99,0.6293563622358326
A346,0.76,0.662948549735302
