ArgName,ArgBasicWeight,FinalWeight
A2192,0.26,0.4942027468103144
A392,0.98,0.6253335992819069
A2199,0.2,0.494963039745408
A393,0.77,0.498636774949176
A2198,0.95,0.5081778505883522
A390,0.9,0.5153480670728724
A2197,0.2,0.5182541108733447
A391,0.81,0.4990637545053453
A2196,0.28,0.4936953345377443
A2191,0.19,0.4998725165555053
A2190,0.26,0.5042411387541159
A2179,0.84,0.4957926079447268
A2178,0.46,0.5077517598623239
A2184,0.45,0.5033589003991434
A2183,0.36,0.5088106495255701
A2182,0.61,0.5036459038502435
A2181,0.39,0.522390543692917
A2188,0.38,0.4995662131062406
A2187,0.27,0.4530638723300889
A2186,0.97,0.5077473849407663
A2185,0.76,0.4994287066950874
A2180,0.12,0.5000096372106582
A1279,0.69,0.51123108198363
A2126,0.76,0.5032355791912759
A1278,0.89,0.5352140055069053
A2125,0.63,0.4839885301514795
A1277,0.5,0.5288993451779819
A2124,0.26,0.4924406413737819
A1276,0.3,0.4889460326882853
A2123,0.23,0.4516130918723744
A2129,0.38,0.5095773140985793
A2128,0.14,0.4683024437101754
A2127,0.12,0.3858383140605376
A1282,0.79,0.4882455038315721
A1281,0.14,0.4472140981566143
A1280,0.75,0.498597424740631
A1286,0.05,0.5028245592471933
A2133,0.22,0.4942544307964746
A1285,0.71,0.5000445353825694
A2132,0.31,0.4942682736345312
A1284,0.2,0.4760308701345974
A2131,0.79,0.4993925500879249
A1283,0.86,0.4990815736211972
A2130,0.67,0.4591836927007092
A1268,0.83,0.7027623289400011
A2115,0.44,0.5017734401962353
A1267,0.8,0.4999703567842032
A2114,0.44,0.4997029338467422
A1266,0.87,0.501426309881401
A2113,0.35,0.4936119394469994
A1265,0.54,0.4918184272887471
A2112,0.7,0.5065511518386641
A2119,0.74,0.5007847304230622
A2118,0.48,0.499848498259232
A2117,0.65,0.4927818170974714
A1269,0.51,0.4811294004540303
A2116,0.3,0.4989495403853014
A1271,0.19,0.5120673309759979
A1270,0.54,0.5016021828811579
A1275,0.15,0.5016842037716929
A2122,0.38,0.4918210384710249
A1274,0.69,0.5226701793569868
A2121,0.5,0.503248729720847
A1273,0.2,0.5005947053760769
A2120,0.94,0.5015808016126422
A1272,0.38,0.5025308428019418
A2148,0.81,0.5451459955852946
A2147,0.06,0.4962348053916262
A1299,0.58,0.5250230543739826
A2146,0.46,0.4841064214183964
A1298,0.95,0.5138076736662253
A2145,0.88,0.5015488486000916
A2149,0.06,0.4996831600454225
A2151,0.32,0.4994655010457668
A2150,0.36,0.5000297703131159
A2155,0.74,0.4839050919891467
A2154,0.18,0.4798717885902232
A2153,0.9,0.5082000428431681
A2152,0.44,0.483082198897878
A2137,0.55,0.472017138447551
A1289,0.01,0.4917394397447111
A2136,0.37,0.4977996653071438
A1288,0.54,0.4989644332101481
A2135,0.33,0.4947056775246813
A1287,0.52,0.5142143214142525
A2134,0.1,0.4738644595400537
A2139,0.75,0.5067379415036419
A2138,0.27,0.5064195242183548
A1293,0.82,0.4997307344024425
A2140,0.34,0.5100892228129081
A1292,0.45,0.4980080511367861
A1291,0.3,0.4576060098016642
A1290,0.22,0.5029918654815282
A1297,0.67,0.5187125514560553
A2144,0.78,0.4952263011801703
A1296,0.03,0.5000000134121801
A2143,0.88,0.5003500392258381
A1295,0.2,0.5001758951708419
A2142,0.95,0.5035107473775998
A1294,0.07,0.4884060506756729
A2141,0.24,0.4973153566538536
A1235,0.95,0.5037269962961395
A1234,0.63,0.5363218616017598
A1233,0.85,0.5038843762967494
A1232,0.16,0.488981269041937
A1239,0.37,0.5250538275280844
A1238,0.25,0.4533233009655089
A1237,0.51,0.4931730387076676
A1236,0.82,0.5103141456988501
A1242,0.65,0.4942753119163827
A1241,0.4,0.4716870516661941
A1240,0.4,0.5025990140327313
A1229,0.14,0.4927611828471468
A1224,0.22,0.4990911114739104
A1223,0.31,0.5024476424963386
A1222,0.61,0.5026707680506766
A1221,0.94,0.5058931208888311
A1228,0.01,0.5022084942555383
A1227,0.26,0.5038786990983481
A1226,0.13,0.4715874959203994
A1225,0.62,0.5001674910542943
A1231,0.51,0.501882552897908
A1230,0.75,0.5026784819738267
A2109,0.44,0.4828424347934376
A1257,0.14,0.4982002885178166
A2104,0.86,0.5010061209961713
A1256,0.55,0.5023668283224582
A2103,0.65,0.4961011263861651
A1255,0.45,0.429495642506326
A2102,0.3,0.4965140638258736
A1254,0.6,0.5000001313331236
A2101,0.29,0.4129827659610156
A2108,0.38,0.4850556622049456
A2107,0.38,0.5017186904203397
A1259,0.72,0.5236373325379658
A2106,0.11,0.4859692559731626
A1258,0.86,0.5004759351608592
A2105,0.96,0.6137031709828094
A1260,0.74,0.5390788780788045
A1264,0.7,0.5412945667153762
A2111,0.36,0.5141451065130187
A1263,0.23,0.4988376673148331
A2110,0.99,0.5320528394281027
A1262,0.86,0.5327642707881214
A1261,0.89,0.5633961371002176
A1246,0.31,0.5020214969418006
A1245,0.45,0.4916965120015035
A1244,0.23,0.4990740757410487
A1243,0.16,0.4987886790355408
A1249,0.16,0.493681209646055
A1248,0.7,0.5008284201315218
A1247,0.39,0.5040398210176517
A1253,0.9,0.4997777741409992
A2100,0.99,0.5015324509791924
A1252,0.02,0.4953101379359515
A1251,0.57,0.4971652132166381
A1250,0.4,0.4391268229845844
A1439,0.55,0.5016674239859235
A1438,0.52,0.5020485005114523
A1433,0.23,0.4897629932720516
A1432,0.15,0.486743984635113
A1431,0.72,0.4651773171198501
A1430,0.41,0.4824353904906238
A1437,0.4,0.5226803183304726
A1436,0.74,0.5414255123295468
A1435,0.48,0.5055696406720451
A1434,0.96,0.4949112549538041
A1440,0.43,0.4398561909112901
A1429,0.81,0.5071550160693704
A1428,0.55,0.499793888526956
A1427,0.77,0.5003842387004994
A1422,0.44,0.4844165642747688
A1421,0.92,0.4989121491541327
A1420,0.39,0.4318934089829805
A1426,0.66,0.5015751150769082
A1425,0.94,0.6212476029931897
A1424,0.91,0.5022040225434641
A1423,0.56,0.5719030947674192
A1455,0.04,0.3738702628988835
A1454,0.82,0.519444660827788
A1453,0.28,0.489388149591702
A1452,0.76,0.501298095138798
A1459,0.95,0.5319314447911317
A1458,0.35,0.4598786041589442
A1457,0.69,0.5062090003218209
A1456,0.38,0.5006649221593237
A1462,0.05,0.4933720067250385
A1461,0.9,0.5029004185796445
A1460,0.49,0.4865544907776536
A808,0.26,0.4841244376718695
A809,0.55,0.5149437288154536
A806,0.28,0.4844413870370678
A807,0.04,0.482334717393907
A1449,0.33,0.5012894084404053
A804,0.68,0.4135662779655957
A805,0.16,0.5020844755600269
A802,0.49,0.4948633928287526
A803,0.91,0.5150277179967133
A800,0.65,0.4991963483121896
A1444,0.31,0.5178922398398328
A801,0.4,0.4999997580188521
A1443,0.91,0.500618892885393
A1442,0.08,0.4865260263461338
A1441,0.33,0.4577155778309251
A1448,0.22,0.4978996997224824
A1447,0.42,0.5036519901592577
A1446,0.25,0.4532726586572962
A1445,0.76,0.506812008593936
A1451,0.99,0.5000219320323231
A1450,0.62,0.476573001069134
A819,0.86,0.4963325630790891
A817,0.27,0.5004269772303228
A1879,0.94,0.5162998658307044
A818,0.29,0.4985460990763416
A1878,0.76,0.4854971806336895
A815,0.2,0.4776086601531238
A816,0.92,0.5148962420745387
A813,0.9,0.5526865900963014
A814,0.57,0.486249104279068
A811,0.67,0.4953190996152125
A1873,0.15,0.4951273483722209
A812,0.01,0.4997906143381782
A1872,0.35,0.4976982047505877
A1871,0.98,0.5001113018377861
A810,0.92,0.5000872062333832
A1870,0.3,0.5079746254896235
A1877,0.8,0.5066328138893337
A1876,1.0,0.5019084187428571
A1875,0.71,0.5020123099921746
A1874,0.25,0.5050319679344074
A1880,0.94,0.50817871967774
A1869,0.63,0.4962588060453919
A828,0.34,0.5020818122973825
A1868,0.48,0.5056928096700282
A829,0.13,0.4999389626310145
A1867,0.38,0.4991046570060453
A826,0.8,0.5262767338360659
A827,0.71,0.4953184489965148
A824,0.08,0.2602550541558372
A825,0.31,0.4948765456792051
A822,0.36,0.545743489557013
A1862,0.39,0.4372830891234312
A823,0.44,0.5047618610648068
A1861,0.57,0.5579939946218564
A820,0.48,0.5000007200156841
A1860,0.97,0.5051099857388927
A821,0.93,0.495641076314348
A1866,0.18,0.5000027228319214
A1865,0.62,0.4039298504569022
A1864,0.82,0.4996634589992885
A1863,0.14,0.4966775743090335
A1419,0.5,0.4940615751509142
A1418,0.65,0.5818765239016869
A839,0.79,0.5019716558972802
A1417,0.39,0.5018907750401447
A1416,0.96,0.6225392587581869
A837,0.78,0.5016975403434073
A838,0.11,0.4742871253652709
A835,0.84,0.4983919661506155
A836,0.33,0.4590952540434027
A833,0.0,0.98251228239997
A1411,0.56,0.4991445831162589
A1895,0.15,0.4996125598004773
A834,0.7,0.4999994970872428
A1410,0.98,0.500193365564299
A1894,0.6,0.4999792080658677
A831,0.33,0.3419264374671885
A1893,0.31,0.4564489585860111
A832,0.7,0.4974037618621447
A1892,0.07,0.4977857973750403
A1415,0.8,0.5120049652758091
A1899,0.5,0.4770328708900906
A830,0.46,0.501858419602854
A1414,0.05,0.4987201029210411
A1898,0.48,0.4838891090485657
A1413,0.52,0.4849528830384987
A1897,0.87,0.4956978363361735
A1412,0.27,0.4823369063795385
A1896,0.76,0.4926324843893089
A1408,0.24,0.4974279308815248
A1407,0.59,0.4932805767966683
A1406,0.85,0.5214012789330754
A1405,0.66,0.5007331798441835
A1889,0.72,0.4964362070903896
A848,0.5,0.5155264543872813
A849,0.25,0.4996655998431637
A846,0.43,0.4978823019792507
A847,0.7,0.5023069719939093
A1409,0.21,0.4956984687783924
A844,0.5,0.4982778975601127
A1400,0.93,0.4998472971294918
A1884,0.26,0.5069834428153972
A845,0.19,0.5076923669091362
A1883,0.23,0.5045664600513068
A842,0.65,0.5054941696251387
A1882,0.41,0.5050165309188285
A843,0.53,0.5080369928523618
A1881,0.3,0.4945137579026005
A840,0.7,0.5337567437765652
A1404,0.09,0.4967526452622025
A1888,0.18,0.4974358561015209
A841,0.15,0.4928624435935732
A1403,0.71,0.5011768686108461
A1887,0.97,0.5593997667918073
A1402,0.98,0.7430966150335239
A1886,0.18,0.4971806607939513
A1401,0.49,0.4689070905150644
A1885,0.26,0.4972145397821933
A1891,0.79,0.5009887047945332
A1890,0.28,0.4746262491364758
A1837,0.59,0.4531225963159669
A1836,0.43,0.4840483190187037
A1835,0.49,0.4998145873239596
A1834,0.24,0.4985820641931871
A859,0.89,0.5017284858247532
A857,0.42,0.4824686746744623
A1839,0.33,0.4982224440034799
A858,0.25,0.4911642036215864
A1838,0.38,0.4979245188591204
A855,0.58,0.4971589455769335
A856,0.31,0.4800054891967883
A853,0.65,0.4785771716004069
A854,0.24,0.4555369181870063
A851,0.56,0.5635359354414913
A1833,0.84,0.5008992305636847
A852,0.06,0.4398013457288504
A1832,0.58,0.4565957454030472
A1831,0.75,0.4718264809286951
A850,0.51,0.4927617857432179
A1830,0.85,0.5299579637700369
A1826,0.46,0.501553393571609
A1825,0.77,0.4985466345934914
A1824,0.63,0.5081518089835887
A1823,0.06,0.4695035851736064
A1829,0.99,0.5034819071934459
A868,0.9,0.4886440700969977
A1828,0.41,0.4921053277591322
A869,0.34,0.4816813713178948
A1827,0.63,0.4997574493799913
A866,0.87,0.5000418726119356
A867,0.53,0.4962147523675408
A864,0.62,0.5004958233271661
A865,0.71,0.5500274567930699
A862,0.51,0.515827065925345
A1822,0.95,0.6223915033396813
A863,0.04,0.4435889917296216
A1821,0.27,0.4792273110666915
A860,0.11,0.4420955328996615
A1820,0.21,0.5009551932643556
A861,0.72,0.4831702848783675
A1859,0.79,0.5035098338747879
A1858,0.95,0.5022474260054061
A1857,0.94,0.5001789149092639
A1856,0.41,0.4992402501904137
A879,0.06,0.4452560743124424
A877,0.11,0.500419651161323
A1851,0.59,0.4965634272524694
A878,0.57,0.5101457501911655
A1850,0.93,0.4999292072693639
A875,0.44,0.4869448898034847
A876,0.71,0.5108694134710102
A873,0.83,0.5137070347189483
A1855,0.39,0.4946665626072191
A874,0.66,0.4978305204935209
A1854,0.42,0.4819406948126232
A871,0.32,0.4786595208137675
A1853,0.42,0.4373960303710142
A872,0.86,0.500312904698704
A1852,0.19,0.4999777895033882
A870,0.09,0.4435298318502537
A1848,0.18,0.2897682689603442
A1847,0.03,0.4869495762265156
A1846,0.45,0.4961842668822542
A1845,0.08,0.4420440124600956
A408,0.83,0.503180786685554
A409,0.04,0.4841444221046783
A406,0.4,0.4879004381538993
A407,0.3,0.478329181989312
A1849,0.03,0.4810546767284085
A404,0.06,0.4724768371517449
A888,0.05,0.4853012546481288
A1840,0.17,0.500012692699587
A405,0.06,0.4712688137834203
A889,0.36,0.5008203927828786
A402,0.85,0.5123591524649004
A886,0.2,0.4497737431599477
A403,0.83,0.5051344936534767
A887,0.14,0.4984926076755293
A400,0.18,0.4870372248423018
A884,0.45,0.4681837521880242
A1844,0.45,0.4956551596965297
A401,0.87,0.5053855477491156
A885,0.7,0.5003658081468001
A1843,0.99,0.5162282425542545
A882,0.08,0.499792218227203
A1842,0.88,0.5036670160744399
A883,0.45,0.5061369198300412
A1841,0.35,0.500135564472111
A880,0.37,0.4805291983237599
A881,0.26,0.5000993078392402
A419,0.48,0.4839566981492263
A417,0.91,0.5303129968214966
A418,0.35,0.4204929675757748
A415,0.51,0.506291910443451
A899,0.94,0.5030778791692715
A416,0.76,0.4890470008460298
A413,0.39,0.4913583024461151
A897,0.13,0.4945702223854304
A414,0.8,0.4886650119980142
A898,0.39,0.4957333243981296
A411,0.7,0.4963895119919293
A895,0.21,0.4444975328849673
A412,0.0,0.9683104987968268
A896,0.42,0.5000000880347025
A893,0.34,0.4847213197849423
A410,0.03,0.4696368345906673
A894,0.43,0.4897703173372647
A891,0.4,0.4979936480481282
A892,0.87,0.4918861045156374
A890,0.2,0.4500394429144975
A428,0.1,0.4927132859182532
A429,0.43,0.5116754637209555
A426,0.51,0.507931387660357
A427,0.72,0.4946192484687616
A424,0.07,0.4986609189836625
A425,0.12,0.5036090655475702
A422,0.57,0.4998337389298513
A423,0.33,0.489942145911463
A420,0.77,0.4738940282790853
A421,0.62,0.5332247192510536
A1815,0.92,0.4995541059766335
A1814,0.86,0.5131397022168682
A1813,0.8,0.512263819547789
A1812,0.49,0.4991293170490881
A1819,0.86,0.500203539552837
A1818,0.66,0.5103405748709378
A439,0.51,0.5094114322723168
A1817,0.15,0.4871909195655267
A1816,0.06,0.5001605981740385
A437,0.95,0.5277726718193929
A438,0.14,0.4187674988283622
A435,0.76,0.5025760304158363
A436,0.9,0.5265006740521926
A433,0.92,0.5232405668199468
A1811,0.61,0.5194417302444888
A434,0.51,0.4997641333658181
A1810,0.55,0.5160386307579407
A431,0.81,0.5047538943039185
A432,0.59,0.4802087958542607
A430,0.23,0.4962914969985528
A1804,0.85,0.5113319490624515
A1803,0.32,0.4973106902429455
A1802,0.66,0.5000032278620613
A1801,0.84,0.4993330728034738
A1808,0.26,0.4141321412113047
A1807,0.93,0.5016701931615098
A1806,0.83,0.4975021954269021
A1805,1.0,0.5148567771073839
A448,0.18,0.503377215136823
A449,0.53,0.5063090958671531
A446,0.19,0.4904654713231042
A447,0.71,0.5159029680281779
A444,0.1,0.2688994604826671
A1800,0.46,0.5015522635957553
A445,0.18,0.4997148896989082
A442,0.73,0.483502081900147
A443,0.82,0.495708194312347
A440,0.01,0.44029019407106
A441,0.92,0.5038784795006663
A1809,0.87,0.5061294013531459
A459,0.44,0.5023955561969679
A457,0.21,0.4946448171206556
A458,0.58,0.5611171991519328
A455,0.13,0.4976819043564934
A456,0.66,0.4953099334669346
A453,1.0,0.5306193059828387
A454,0.92,0.553788489432408
A451,0.53,0.9932100816946388
A452,0.25,0.4999666745489458
A450,0.81,0.5493829630868228
A468,0.16,0.4984009958432147
A469,0.02,0.497901059104457
A466,0.33,0.5098497881286879
A467,0.84,0.5024486398894353
