ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.5336055841970261
A1,0.3,0.4260047781546767
A2,0.61,0.5402074199062128
A3,0.64,0.5707570892337193
A4,0.17,0.5103304335460142
A5,0.66,0.4998076946663963
A6,0.95,0.5061442911658227
A7,0.47,0.6030292793573205
A8,0.98,0.509454855301057
A9,0.64,0.464436439616764
A408,0.6,0.5237610045114989
A409,0.3,0.4959516656149638
A406,0.88,0.6013195525214295
A407,0.06,0.4734254315758903
A404,0.2,0.4600888986795046
A405,0.95,0.7500413459760782
A402,0.24,0.4806717866813016
A403,0.79,0.5618967138223709
A400,0.2,0.4922256285182576
A401,0.08,0.4005504915721329
A419,0.77,0.5952116916249853
A417,0.51,0.6104608721925292
A418,0.69,0.5391983728749862
A415,0.86,0.5135385090765611
A416,0.39,0.500298080773946
A413,0.66,0.5083432013879449
A414,0.91,0.4909909332099714
A411,0.03,0.3681064428843475
A412,0.82,0.4989286732337172
A410,0.02,0.4971816897128167
A309,0.27,0.4890084189738785
A307,0.02,0.4836984335667594
A428,0.24,0.4659975702176728
A308,0.02,0.4969029696822946
A429,0.51,0.4738714375071299
A305,0.8,0.545818725481322
A426,0.81,0.5482700312613911
A306,0.08,0.4460574788928421
A427,0.41,0.4638237059255962
A303,0.37,0.5632334241310393
A424,0.71,0.4904200484785522
A304,0.12,0.4920628385811365
A425,0.07,0.4944611147788417
A301,0.85,0.4857330904186956
A422,0.89,0.5049771651998791
A302,0.95,0.9981948936434204
A423,0.7,0.5469282126024273
A420,0.81,0.5556335750435528
A300,0.47,0.6132188487562807
A421,0.51,0.4527282181286574
A318,0.49,0.5231048663012516
A439,0.57,0.4686244634475949
A319,0.57,0.5269821823058686
A316,0.85,0.4966216531222152
A437,0.58,0.4062697250836393
A317,0.38,0.9563503645485684
A438,0.48,0.5263111686088956
A314,0.59,0.5462430722391779
A435,0.5,0.4824728313799312
A315,0.74,0.5835615071235223
A436,0.76,0.5287529730204383
A312,0.66,0.5292279814405737
A433,0.75,0.7077700517344858
A313,0.25,0.4424134864052181
A434,0.8,0.5330450631013519
A310,0.55,0.4560069396239541
A431,0.82,0.4965655952979625
A311,0.75,0.4930926650390299
A432,0.2,0.4828143223536783
A430,0.6,0.5599945249707201
A208,0.63,0.5209815942174985
A329,0.68,0.4915546707963556
A209,0.66,0.481843921983352
A206,0.15,0.4821085030456544
A327,0.39,0.5019961283994562
