ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.4770168697780114
A1,0.85,0.5244495018541327
A2,0.67,0.5771653554301129
A3,0.67,0.4675677776174667
A4,0.96,0.5070000846893844
A5,0.26,0.4970697030057033
A6,0.82,0.5769658818734995
A7,0.2,0.459715654542529
A8,0.65,0.5150745234119228
A9,0.57,0.4581793090257812
A408,0.78,0.5232462693567589
A409,0.61,0.460821652075805
A406,0.57,0.5173729126466308
A407,0.17,0.3024013756398463
A404,0.47,0.3771669901280321
A405,0.94,0.7075405400122765
A402,0.79,0.5231535008356365
A403,0.44,0.440453729677735
A400,0.5,0.4727003574212259
A401,0.91,0.5534053774398418
A419,0.99,0.5262075182205854
A417,0.94,0.499394020280209
A418,0.63,0.4176222458691077
A415,0.99,0.5660599595041248
A416,0.6,0.5178595717783373
A413,0.12,0.3856503337448871
A414,0.67,0.5041189276743421
A411,0.81,0.4606830672541763
A412,0.58,0.4933575161443064
A410,0.86,0.4996535606790825
A309,0.84,0.4932417031706484
A307,0.49,0.5432037176032284
A428,0.19,0.4689137052323109
A308,0.38,0.4468717687434663
A429,0.05,0.48999701700894
A305,0.95,0.5578030161249082
A426,0.69,0.5158910890278673
A306,0.15,0.4212518553072323
A427,0.67,0.4963594748946707
A303,0.83,0.4995334732352163
A424,0.33,0.4919320559818603
A304,0.89,0.5173482407009413
A425,0.7,0.5453414920969174
A301,0.28,0.5002883084799582
A422,0.34,0.4939303659079271
A302,0.78,0.9910541598587568
A423,0.58,0.5711673432272683
A420,0.72,0.467630345405004
A300,0.48,0.6094805283387096
A421,0.02,0.4967241475140473
A318,0.6,0.5917082770319244
A439,0.06,0.4562564927338777
A319,0.97,0.5043907072248767
A316,0.83,0.5583888908141663
A437,0.25,0.483452497267365
A317,0.03,0.3866260472254964
A438,0.1,0.4438751379874256
A314,0.04,0.4888285584555509
A435,0.29,0.4684483888422244
A315,0.51,0.5074060159436315
A436,0.01,0.4898681236205319
A312,0.57,0.5691704900858234
A433,0.2,0.4802490302527721
A313,0.16,0.482838819713754
A434,0.17,0.5247838268051884
A310,0.11,0.4855003877590545
A431,0.89,0.5179315827385927
A311,0.48,0.4153301641384375
A432,0.54,0.5264987987291482
A430,0.15,0.5009345732506275
A208,0.11,0.5092745759993784
A329,0.89,0.5163119096872687
A209,0.89,0.5993799971261096
A206,0.91,0.5912803732746935
A327,0.02,0.4258533376007572
A448,0.32,0.4243255895533948
A207,0.4,0.4214013795828378
A328,0.76,0.500085050497434
A449,0.0,0.9224998603931496
A204,0.39,0.4432466018361355
A325,0.61,0.5789475630467033
A446,0.22,0.4622281231373366
A205,0.77,0.5458194024593892
A326,0.52,0.4282152376424253
A447,0.6,0.5324932569727838
A202,0.81,0.5097370548190193
A323,0.69,0.5003252157946227
A444,0.86,0.9826479347079208
A203,0.83,0.5963430680143033
A324,0.27,0.4215377763944145
A445,0.27,0.5096916065106386
A200,0.89,0.5906028751611059
A321,0.94,0.7315670996870026
A442,0.63,0.5336804007980812
A201,0.56,0.5055466189984276
A322,0.56,0.3937291839060763
A443,0.66,0.5022881938936048
A440,0.76,0.4995158967092232
A320,0.98,0.5071407870968319
A441,0.07,0.4996682212528398
A219,0.62,0.649497657972988
A217,0.9,0.4999373110020937
A338,0.31,0.52971920839364
A459,0.08,0.4812953363695231
A218,0.4,0.4939693731425937
A339,0.99,0.5017504022136398
A215,0.63,0.4670878506191347
A336,0.79,0.6832850464456236
A457,0.97,0.6415902601128424
A216,0.89,0.6166611950882254
A337,0.55,0.4557022748920302
A458,0.25,0.5324137289145607
A213,0.06,0.5000082890368968
A334,0.72,0.5589756897587751
A455,0.97,0.7485039541727018
A214,0.38,0.5012154471751152
A335,0.62,0.4872476865513955
A456,0.33,0.4837097859028249
A211,0.67,0.4852301968234937
A332,0.65,0.5605772762080627
A453,0.88,0.7616029142969436
A212,0.64,0.4516973312428768
A333,0.76,0.5409651972448284
A454,0.52,0.5339378945852522
A330,0.69,0.5027027154420595
A451,0.28,0.3937829880309799
A210,0.8,0.5013733728840475
A331,0.91,0.5720628296642722
A452,0.3,0.4526190304064434
A450,0.88,0.6123194601463662
A109,0.62,0.4688670214996104
A107,0.95,0.5293161946310373
A228,0.02,0.2365701698548045
A349,0.8,0.6834895908647973
A108,0.83,0.5612472671738461
A229,0.84,0.7143477024153448
A105,0.45,0.4316364155913372
A226,0.98,0.5014477046393142
A347,0.77,0.5002544531222215
A468,0.17,0.4961018421297358
A106,0.46,0.5040521395693252
A227,0.84,0.500693287324129
A348,0.53,0.5150870692331241
A469,0.15,0.0326434117337608
A103,0.2,0.4751579350364285
A224,0.16,0.4933663495775133
A345,0.38,0.4302814000274551
A466,0.85,0.7290486370834502
A104,0.35,0.4891306472934984
