ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5341552860685473
A1318,0.7,0.500007771419936
A1317,0.96,0.620559730655166
A1312,0.92,0.4901938146394596
A1796,0.67,0.5842065605226007
A1311,0.14,0.4875028322300805
A1795,0.26,0.4891907196782553
A1310,0.22,0.4972177186518161
A1794,0.72,0.5049446174570771
A1793,0.85,0.5000001146270396
A1316,0.01,0.2512409451981918
A1315,0.82,0.4973228909461375
A1799,0.25,0.4976198007627123
A1314,0.84,0.549391762025482
A1798,0.23,0.4904175636912974
A1313,0.07,0.4910373448482696
A1797,0.74,0.4673931152438996
A1309,0.39,0.4967089586135361
A1308,0.85,0.5000108009774835
A1307,0.26,0.5014569918251199
A1306,0.64,0.494867786248243
A1301,0.83,0.5024958168343682
A1785,0.65,0.4765925136687493
A1300,0.64,0.502952958930907
A1784,0.45,0.498231796467629
A1783,0.34,0.4983582288511208
A1782,0.16,0.446411343028295
A1305,0.67,0.5821147652939759
A1789,0.06,0.4999312529776393
A1304,0.58,0.5131784568482971
A1788,0.57,0.45752195498563
A1303,0.66,0.4951349558199608
A1787,0.19,0.4520521058002226
A1302,0.03,0.496317566323363
A1786,0.01,0.4715315371101871
A1792,0.9,0.5073942310152205
A1791,0.68,0.4246120078835392
A1790,0.32,0.485670476283115
A1339,0.99,0.5286485333510647
A1334,0.28,0.4991981438865898
A1333,0.86,0.5965339607414711
A1332,0.63,0.4975722928134191
A1331,0.93,0.5027261407906313
A1338,0.65,0.502221719253608
A1337,0.49,0.4953129156138617
A1336,0.59,0.4870081723501795
A1335,0.89,0.4997211065012798
A1341,0.91,0.4994443733799926
A1340,0.27,0.4949303638958387
A1329,0.83,0.5999498192329168
A1328,0.88,0.5012724496406674
A1323,0.21,0.4987447807571276
A1322,0.46,0.5003421780403802
A1321,0.9,0.4999205505697289
A1320,0.78,0.5021461098550628
A1327,0.46,0.5535549018127268
A1326,0.21,0.5292577800601732
A1325,0.02,0.3757454957503368
A1324,0.75,0.4880557278256996
