ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4931783303480809
A1318,0.84,0.5054275572760728
A1317,0.36,0.4977332509825898
A1312,0.11,0.4974732082092251
A1796,0.34,0.4951701813213703
A1311,0.08,0.4940526402977941
A1795,0.44,0.5039744983694556
A1310,0.24,0.5034905450413456
A1794,0.3,0.4999998227425546
A1793,0.63,0.5047849363087233
A1316,0.79,0.4977704466072041
A1315,0.46,0.4599066477227924
A1799,0.39,0.5001087563287806
A1314,0.56,0.4884732301324576
A1798,0.16,0.5045543678038894
A1313,0.47,0.4840388080181638
A1797,0.89,0.5248326493765652
A1309,0.54,0.5021335741756491
A1308,0.14,0.4860276409864829
A1307,0.12,0.4716159947011901
A1306,0.43,0.4915790480193022
A1301,0.26,0.5092792620250217
A1785,0.39,0.4897064566769395
A1300,0.13,0.4732610839675594
A1784,0.48,0.4987136446286966
A1783,0.41,0.5039317227554653
A1782,0.02,0.4955530002552898
A1305,0.39,0.4988511682395687
A1789,0.74,0.5093714999054583
A1304,0.76,0.5111616836820193
A1788,0.63,0.4994375552387442
A1303,0.74,0.5269393409714235
A1787,0.56,0.4987233710958286
A1302,0.13,0.500031177575
A1786,0.33,0.5107844159762385
A1792,0.2,0.5064776518174456
A1791,0.56,0.5088658999958945
A1790,0.83,0.7071004372504257
A1339,0.84,0.5050849716886531
A1334,0.74,0.5813717103680287
A1333,0.83,0.525069093261307
A1332,0.75,0.4961210527039179
A1331,0.06,0.4990533311687078
A1338,0.24,0.5137429962187747
A1337,0.26,0.4978606414645922
A1336,0.61,0.5040525225138247
A1335,0.95,0.5014532994160747
A1341,0.4,0.5016595544118645
A1340,0.96,0.4996505722309737
A1329,0.25,0.4999291468734358
A1328,0.25,0.4078568584613929
A1323,0.13,0.5004433191769249
A1322,0.03,0.4960269955686436
A1321,0.09,0.496671296622354
A1320,0.36,0.5224655527794025
A1327,0.08,0.38266639040801
A1326,0.2,0.4943019449604476
A1325,0.26,0.5037487201919197
A1324,0.73,0.523439430717559
A1330,0.6,0.4911179514887328
A1759,0.29,0.5127798527442119
A1758,0.95,0.4988355658932712
A1757,0.11,0.4928080201241687
A1752,0.32,0.497573005681526
A1751,0.27,0.4979579943143408
A1750,0.18,0.4945094980629025
A1756,0.05,0.4852860966381893
A1755,0.87,0.5064241133162284
A1754,0.91,0.494391744598542
A1753,0.56,0.4964157931752219
A709,0.62,0.4999888894063704
A1749,0.14,0.4929381811936545
A1748,0.49,0.5082559880529267
A707,0.24,0.4973967299680999
A1747,0.38,0.4936403680266534
A708,0.08,0.4727373122053935
A1746,0.5,0.5138467122267409
A705,0.22,0.5015139964626466
A706,0.17,0.3973961258968889
A703,0.88,0.5010094563037283
A704,0.66,0.5061942384866402
A701,0.11,0.5000546100373378
A1741,0.07,0.4922163838343688
A702,0.22,0.4582114787417702
A1740,0.67,0.4978282837462884
A700,0.68,0.4972699794098262
A1745,0.76,0.5123275350618673
A1744,0.31,0.5040983493442741
A1743,0.08,0.4730990021652686
A1742,0.88,0.5009742315629752
A718,0.5,0.4663397279353349
A719,0.02,0.4952991447886834
A1779,0.24,0.5068614884674714
A716,0.3,0.4989992585631105
A717,0.76,0.505769723484629
A714,0.28,0.4968516661349519
A715,0.63,0.498705240536233
A712,0.72,0.5031907558359998
A1774,0.67,0.5014175305855353
A713,0.47,0.4975410496226835
A1773,0.75,0.5245763588138184
A710,0.87,0.4928095192061889
A1772,0.71,0.5057211740095822
A711,0.66,0.4989733178058503
A1771,0.9,0.5473579038204571
A1778,0.72,0.4892747483024866
A1777,0.12,0.3886179809872981
A1776,0.38,0.5037935894620104
A1775,0.95,0.525743398143592
A1781,0.47,0.499379930998712
A1780,0.62,0.4951966962769613
A729,0.01,0.4859607459087943
A1769,0.01,0.4844591844834086
A1768,0.52,0.5154952428827202
A727,0.1,0.4948355386860821
A728,0.29,0.4879624659819292
A725,0.86,0.5061912178227754
A726,0.69,0.4996716687318571
A723,0.99,0.5043072358603107
A1763,0.61,0.5074698004449362
A724,0.62,0.5069600589272153
A1762,0.75,0.5049270610400869
A721,0.27,0.5075166587547175
A1761,0.26,0.4999417561473154
A722,0.09,0.4758662024089241
A1760,0.25,0.4993298803241464
A1767,0.44,0.5278010775612447
A720,0.63,0.5026453428826578
A1766,0.04,0.4998643811667398
A1765,0.19,0.5025941897305982
A1764,0.51,0.4983966820276049
A1770,0.06,0.4978161493404935
A1716,0.4,0.5021913883870168
A1715,0.69,0.9998904367516966
A1714,0.2,0.5226842534268178
A1713,0.44,0.496603925840401
A738,0.09,0.4749554105960224
A739,0.58,0.4879315736455111
A1719,0.56,0.499568684707503
A736,0.16,0.4999806654616371
A1718,0.34,0.4897679639256039
A737,0.54,0.4712435396011741
A1717,0.67,0.5003006437592362
A734,0.22,0.4753165775488594
A735,0.14,0.4989549196124129
A732,0.67,0.5070357133900661
A733,0.04,0.4931559600435074
A730,0.71,0.5054651773814143
A1712,0.06,0.4968798931691711
A731,0.43,0.4998833246832472
A1711,0.48,0.5127001832383598
A1710,0.4,0.5051914727242454
A1705,0.18,0.4515294414256868
A1704,0.38,0.5053606492567732
A1703,0.45,0.4942391738517478
A1702,0.27,0.4795031804862261
A749,0.06,0.4922483973857418
A1709,0.59,0.5078023060539053
A1708,0.32,0.5190931392510818
A747,0.42,0.4962114172295552
A1707,0.03,0.4992402249705445
A748,0.64,0.5434029397037203
A1706,0.64,0.4913222324065026
A745,0.81,0.499737941036113
A746,0.44,0.5244170342265875
A743,0.37,0.5056029357007441
A744,0.98,0.5080473222763439
A741,0.78,0.5027417456357509
A1701,0.92,0.4999830088765949
A742,0.95,0.5182658791795338
A1700,0.91,0.5278731643278896
A740,0.66,0.5088063607952918
A1738,0.01,0.4998504263228466
A1737,0.78,0.986130499043222
A1736,0.43,0.5000318736750912
A1735,0.83,0.4998922728928117
A758,0.26,0.4989273507791475
A759,0.16,0.4982554802440739
A1739,0.03,0.5001551689049154
A756,0.37,0.4962590464070334
A1730,0.35,0.4988857681635788
A757,0.29,0.4550424640746008
A754,0.48,0.4368218900090295
A755,0.69,0.5008332171032135
A752,0.49,0.5000243176822252
A1734,0.93,0.5345195949266409
A753,0.02,0.4388083782624731
A1733,0.88,0.5553683541326376
A750,0.66,0.4995094010383845
A1732,0.5,0.5024479182580618
A751,0.08,0.4994935456509202
A1731,0.93,0.5131068114908486
A1727,0.23,0.4766073284458462
A1726,0.66,0.5026053368464695
A1725,0.91,0.4996647562455845
A1724,0.1,0.4981965689162174
A769,0.28,0.3414358330055537
A1729,0.36,0.5055168522438136
A1728,0.81,0.512724880343688
A767,0.51,0.5036277114319058
A768,0.43,0.4999119759405458
A765,0.85,0.5186816223854028
A766,0.55,0.5089124897484745
A763,0.87,0.4988141703968294
A1723,0.98,0.6140078745023322
A764,0.24,0.4946292162636903
A1722,0.95,0.5128301781376032
A761,0.29,0.5013254164794858
A1721,0.15,0.4985927996893317
A762,0.71,0.521542630928136
A1720,0.41,0.5044119083190788
A760,0.04,0.5004156004363839
A778,0.16,0.4947906321695147
A779,0.11,0.4901775262661799
A776,0.5,0.4963821553631652
A777,0.15,0.5055287080550718
A774,0.62,0.5022983204555381
A775,0.15,0.4886996586345553
A772,0.43,0.5559470194935271
A773,0.06,0.4963755371044963
A770,0.43,0.5082529969291024
A771,0.77,0.5089830276939975
A309,0.23,0.4781223101909041
A307,0.72,0.4987442378047933
A308,0.42,0.5111750194392434
A305,0.36,0.4710851926512849
A789,0.75,0.5057306918895678
A306,0.59,0.5378813446904223
A303,0.96,0.507516002305413
A787,0.79,0.5013911213200701
A304,0.12,0.4937838237401326
A788,0.34,0.5096288624200678
A301,0.14,0.4985987495916706
A785,0.76,0.5177328208459151
A302,0.44,0.5021331524344294
A786,0.68,0.4988625750138868
A783,0.97,0.560329134000186
A300,0.81,0.5978571206017876
A784,0.21,0.5090309801704624
A781,0.9,0.4985931902531227
A782,0.4,0.4880806656203588
A780,0.11,0.4964098205630797
A318,0.42,0.4919936245205291
A319,0.32,0.4973788763409259
A316,0.39,0.4909959648797268
A317,0.77,0.506307158142394
A314,0.3,0.5046734827273136
A798,0.9,0.5001930557718749
A315,0.66,0.5034999891924311
A799,0.33,0.4788653782331092
A312,0.68,0.5103586272669172
A796,0.25,0.5021800927340277
A313,0.29,0.4600174972486857
A797,0.88,0.5040740112075636
A310,0.66,0.496955126524827
A794,1.0,0.518094116170322
A311,0.33,0.5014254092684818
A795,0.5,0.5155921683300282
A792,0.19,0.5109677686667624
A793,0.15,0.4967325960211379
A790,0.0,0.9990367901556532
A791,0.39,0.5011114532960987
A329,0.6,0.5015633993435858
A327,0.89,0.5014103226827046
A328,0.51,0.4942522428715292
A325,0.51,0.5077467634506254
A326,0.97,0.5000153030104862
A323,0.75,0.5182987874639059
A324,0.78,0.5936788625988667
A321,0.31,0.4579971147015116
A322,0.94,0.5004561265863361
A320,0.11,0.4974911022153166
A338,0.96,0.4998630328327017
A339,0.71,0.5047351616256638
A336,0.68,0.5109282981589496
A337,0.72,0.4962596301162595
A334,0.74,0.4985426338698956
A335,0.79,0.5332503343590209
A332,0.96,0.5075503483152841
A333,0.37,0.5019233191858253
A330,0.67,0.4600436455019673
A331,0.53,0.4838990923507431
A349,0.76,0.5084741410087741
A347,0.57,0.4936474969003111
A348,0.98,0.5028780431432492
A345,0.34,0.5123119883261614
A346,0.93,0.5113571461730085
A343,0.47,0.5000496000456576
A344,0.64,0.4895696466950546
A341,0.1,0.4933395135361939
A342,0.64,0.5372176484706532
A340,0.11,0.4944472629726933
A358,0.67,0.502846266947527
A359,0.51,0.4914613517845553
A356,0.65,0.5196059390343795
A357,0.19,0.9940826176765204
A354,0.6,0.5763495928625535
A355,0.75,0.4980423285597111
A352,0.76,0.4935345715597076
A353,0.61,0.4976077729145642
A350,0.63,0.5012049363694294
A351,0.96,0.5015367739125138
A369,0.32,0.4591274664617732
A367,0.06,0.4830701784887868
A368,0.32,0.5080929911630345
A365,0.35,0.5039081739870339
A366,0.52,0.500031360194357
A363,0.57,0.5000479958420156
A364,0.49,0.4937430716464934
A361,0.86,0.5021364149911551
A362,0.94,0.5328273604307949
A360,0.22,0.5210858890408961
A2169,0.13,0.499226089770621
A2168,0.24,0.5266549600682259
A2167,0.15,0.4983508914628611
A378,0.04,0.5061280803182884
A379,0.3,0.4991821754928151
A376,0.92,0.5036065677006344
A377,0.02,0.5012282079923838
A374,0.13,0.5014787795080972
A2173,0.72,0.5036427302723149
A375,0.61,0.6228821519934025
A2172,0.51,0.5036352344364267
A372,0.71,0.5104977979099823
A2171,0.91,0.5032818338345831
A373,0.22,0.4993156032600961
A2170,0.69,0.5100615812744679
A370,0.63,0.4960767837707945
A2177,0.36,0.5049503635566591
A371,0.6,0.5354792133408979
A2176,0.32,0.5020499055405238
A2175,0.4,0.4811335321723664
A2174,0.73,0.4992141551369567
A2159,0.84,0.5954906908841914
A2158,0.33,0.5114719707528109
A2157,0.88,0.5153763997286845
A2156,0.4,0.4880096084209901
A389,0.98,0.5073385450689096
A387,0.92,0.498864321887965
A388,0.24,0.5002316787443859
A385,0.09,0.5002447532644556
A2162,0.48,0.5007993301499567
A386,0.88,0.5067829903972555
A2161,0.45,0.5243066809547106
A383,0.18,0.4860973376470377
A2160,0.14,0.4037764751907515
A384,0.08,0.4948232945583368
A381,0.78,0.4744719885497956
A2166,0.81,0.4985724998504516
A382,0.58,0.4956267206253368
A2165,0.59,0.5001641138286704
A2164,0.66,0.5208072620339345
A380,0.16,0.4629683824956104
A2163,0.79,0.4966822356099861
A2189,0.51,0.6147263891030248
A398,0.87,0.5016937317833531
A399,0.41,0.4950346057403605
A396,0.07,0.4999429519961904
A2195,0.9,0.4968685770599323
A397,0.06,0.5003883716936228
A2194,0.0,0.7506384661401502
A394,0.47,0.5048118676850223
A2193,0.61,0.5040231553116533
A395,0.82,0.524963258732067
A2192,0.41,0.4986659128579148
A392,0.53,0.4833895016591949
A2199,0.15,0.4999911242689184
A393,0.06,0.4716492577830594
A2198,0.64,0.4885964312933463
A390,0.68,0.5421167211698367
A2197,0.67,0.4945548448458874
A391,0.91,0.5548268881136718
A2196,0.78,0.5014371886652921
A2191,0.5,0.4863737824607193
A2190,0.51,0.5081360399785553
A2179,0.92,0.5283576950778683
A2178,0.24,0.5006119910067918
A2184,0.08,0.4751045795985331
A2183,0.38,0.5017087939425702
A2182,0.58,0.4956541189893956
A2181,0.49,0.4918232701783908
A2188,0.97,0.5308578411676529
A2187,0.4,0.499973774947712
A2186,0.55,0.499431526884268
A2185,0.39,0.4887943537143903
A2180,0.09,0.4464125653045615
A1279,0.14,0.4815875788478034
A2126,0.52,0.5633530964111708
A1278,0.92,0.501165118614532
A2125,0.56,0.5148974906470989
A1277,0.34,0.440283257895918
A2124,0.69,0.5014097421353862
A1276,0.02,0.4657958883031631
A2123,1.0,0.5017471238770768
A2129,0.01,0.484143367488936
A2128,0.93,0.5148458752728312
A2127,0.84,0.5000010592769315
A1282,0.92,0.5020507849959502
A1281,0.06,0.3957518060925494
A1280,0.96,0.4997219013300148
A1286,0.56,0.445556287606438
A2133,0.32,0.4967628993493743
A1285,0.76,0.5047162692382701
A2132,0.18,0.4972871353533752
A1284,0.47,0.4346091970193183
A2131,0.12,0.5003133020342022
A1283,0.01,0.4991114419436215
A2130,0.55,0.5262374077084611
A1268,0.73,0.4999309199177625
A2115,0.76,0.6033673746843058
A1267,0.53,0.4944804392172922
A2114,0.73,0.4995308483259663
A1266,0.52,0.4997953318949931
A2113,0.45,0.5018820834712908
A1265,0.33,0.5032108409426528
A2112,0.35,0.497082715277688
A2119,0.58,0.5337559155353805
A2118,0.91,0.5011543014953204
A2117,0.12,0.4945386940837287
A1269,0.28,0.5027564190625781
A2116,0.35,0.5035089592253155
A1271,0.44,0.5001172034257457
A1270,0.97,0.5080847043419533
A1275,0.74,0.511835500460331
A2122,0.81,0.505502021144215
A1274,0.34,0.4976114717296733
A2121,0.69,0.5045645304900891
A1273,0.86,0.4962831715563347
A2120,0.61,0.4990262025716953
A1272,0.56,0.5654005006032251
A2148,0.42,0.4942743734660845
A2147,0.6,0.5002157346723313
A1299,0.6,0.4803228309597366
A2146,0.75,0.5036741885005593
A1298,0.43,0.5022380254109161
A2145,0.5,0.4930749580112149
A2149,0.86,0.6056708748135378
A2151,0.69,0.5026051376155335
A2150,0.32,0.5010682504469297
A2155,0.52,0.501845654619197
A2154,0.92,0.5055556006987701
A2153,0.88,0.50066222834857
A2152,0.97,0.5135068629206846
A2137,0.08,0.4966448591411251
A1289,0.61,0.5167564779697034
A2136,0.26,0.4865440033721184
A1288,0.64,0.5188624129987854
A2135,0.67,0.4690871062532285
A1287,0.55,0.4466025933781676
A2134,0.64,0.5381489291282917
A2139,0.08,0.4967863388121435
A2138,0.76,0.5000008768094614
A1293,0.48,0.511914341825207
A2140,0.33,0.5084603842244972
A1292,0.66,0.5222854776724779
A1291,0.15,0.4741575197813015
A1290,0.15,0.4991016104261802
A1297,0.32,0.5085530191867804
A2144,0.57,0.50702540258428
A1296,0.85,0.5008844627148669
A2143,0.98,0.5002603679505964
A1295,0.96,0.5040946752985787
A2142,0.85,0.4983012076444537
A1294,0.39,0.4815441357143878
A2141,0.04,0.493465538295911
A1235,0.17,0.4874988782273778
A1234,0.79,0.5012472979324295
A1233,0.97,0.5073184113826043
A1232,0.95,0.5143783869065949
A1239,0.24,0.4791452350051762
A1238,0.55,0.5000252017721101
A1237,0.98,0.6232693357446866
A1236,0.62,0.5052055386610601
A1242,0.76,0.4980868066607573
A1241,0.51,0.5085106050484355
A1240,0.36,0.4801087627987904
A1229,0.8,0.4981356299277094
A1224,0.01,0.4855009544264995
A1223,0.72,0.49763999964968
A1222,0.8,0.5128942625228664
A1221,0.6,0.5001903570534023
A1228,0.69,0.4989161848715786
A1227,0.43,0.4978370250115577
A1226,0.19,0.4477199593975861
A1225,0.84,0.4788386687942334
A1231,0.5,0.5018199172419661
A1230,0.52,0.4988090679697898
A2109,0.68,0.4975421057576651
A1257,0.22,0.4969793487395033
A2104,0.72,0.5025751794856745
A1256,0.54,0.4891471549651817
A2103,0.14,0.4934081664145628
A1255,0.08,0.4723012470732148
A2102,0.62,0.510286438304169
A1254,0.78,0.5114657434355773
A2101,0.31,0.5143437571218985
A2108,0.13,0.4878051426065904
A2107,0.8,0.5471246559824378
A1259,0.07,0.4992040354937677
A2106,0.59,0.5010980058707785
A1258,0.49,0.4957265569986782
A2105,0.06,0.4997572315699762
A1260,0.8,0.5005501200488428
A1264,0.54,0.4938036917448996
A2111,0.95,0.7378434302026875
A1263,0.17,0.4999421966831094
A2110,0.48,0.5091974968085413
A1262,0.82,0.4993006730670346
A1261,0.55,0.4938688182170669
A1246,0.24,0.501292165661108
A1245,0.01,0.4665649863764556
A1244,0.41,0.4958762852552116
A1243,0.18,0.4478732715791328
A1249,0.46,0.5112302227711146
A1248,0.65,0.538975691083956
A1247,0.91,0.5136791883520362
A1253,0.46,0.4700018676988909
A2100,0.65,0.5001441447746792
A1252,0.71,0.5200997304999876
A1251,0.45,0.5003218035503927
A1250,0.46,0.5070636811129566
A1439,0.48,0.5009014827683675
A1438,0.6,0.5014509213781284
A1433,0.22,0.5081259428064577
A1432,0.33,0.4910842436140185
A1431,0.35,0.499386547538
A1430,0.41,0.4972925683894177
A1437,0.22,0.4757837825694784
A1436,0.4,0.4530518168505457
A1435,0.3,0.4571881881180683
A1434,0.3,0.5003039609540458
A1440,0.34,0.492024855234663
A1429,0.26,0.5045168165311124
A1428,0.68,0.0031422124397175
A1427,0.66,0.4610960751986174
A1422,0.83,0.5237826157550327
A1421,0.76,0.5004415404314148
A1420,0.95,0.5202487257426354
A1426,0.4,0.542575030481999
A1425,0.53,0.4858138161866963
A1424,0.45,0.4947099822455717
A1423,0.0,0.9654588278441611
A1455,0.16,0.4908330028394763
A1454,0.09,0.4852638626975782
A1453,0.59,0.4888724874507414
A1452,0.45,0.4993959637856247
A1459,0.04,0.4872310287492002
A1458,0.69,0.4958049077661263
A1457,0.38,0.5000089986356399
A1456,0.31,0.4998325865452404
A1462,0.28,0.499920001931131
A1461,0.6,0.5006484100176766
A1460,0.78,0.4961878989522711
A808,0.69,0.495092528994464
A809,0.77,0.4944014298220854
A806,0.12,0.4955520451387605
A807,0.36,0.3705489868673358
A1449,0.4,0.5488632841820623
A804,0.22,0.5014803686596192
A805,0.67,0.4985736201223736
A802,0.76,0.5051850780941127
A803,0.04,0.3667657353597159
A800,0.17,0.4986345286367083
A1444,0.62,0.5178670051443369
A801,0.61,0.5191078195918649
A1443,0.39,0.4893751196143153
A1442,0.23,0.4996783192519755
A1441,0.37,0.509987636255017
A1448,0.04,0.5002943890184691
A1447,0.46,0.4955407987827369
A1446,0.17,0.503175813276192
A1445,0.71,0.5121829110970787
A1451,0.26,0.4954434512969622
A1450,0.32,0.4960454339692872
A819,0.3,0.4891229025808342
A817,0.77,0.5107177330434316
A1879,0.32,0.5030273453809857
A818,0.48,0.528988735843569
A1878,0.38,0.4798570826169393
A815,0.93,0.4953507121660392
A816,0.81,0.4998615547828535
A813,0.69,0.4985137707859536
A814,0.82,0.533372055990883
A811,0.55,0.4946256195832815
A1873,0.64,0.5050286860292936
A812,0.52,0.4989713346579358
A1872,0.07,0.4930347171376324
A1871,0.11,0.4958931190353991
A810,0.04,0.4836000510062399
A1870,0.16,0.4997959182925214
A1877,0.2,0.5010112649153344
A1876,0.33,0.5358764894102254
A1875,0.8,0.5510318472436484
A1874,0.83,0.5132408926857612
A1880,0.49,0.5059632386174107
A1869,0.4,0.4745820141218284
A828,0.36,0.5188829926655436
A1868,0.62,0.5001939917741273
A829,0.68,0.6697632747817232
A1867,0.22,0.993663556340666
A826,0.2,0.4881719986814918
A827,0.87,0.4996775314483332
A824,0.07,0.4707038483733896
A825,0.23,0.5008254477068489
A822,0.12,0.4991301718778516
A1862,0.16,0.4997636537355001
A823,0.97,0.4997809726425484
A1861,0.14,0.4985963138948108
A820,0.55,0.5158430999305291
A1860,0.07,0.4999532608237743
A821,0.04,0.4854756713130964
A1866,0.97,0.5306187759642895
A1865,0.83,0.5253756328082908
A1864,0.58,0.4984247278738308
A1863,0.54,0.5390494569331826
A1419,0.84,0.5076953362812431
A1418,0.12,0.5007461500701361
A839,0.29,0.4803302217010249
A1417,0.34,0.4795804416366965
A1416,0.98,0.5038312582289771
A837,0.65,0.5057655518769056
A838,0.54,0.4993665868605725
A835,0.99,0.5335860379746189
A836,0.51,0.5061069588029183
A833,0.63,0.502611262101855
A1411,0.46,0.4810327924258174
A1895,0.08,0.4953096044890767
A834,0.05,0.4928326123048712
A1410,0.28,0.4888594794469968
A1894,0.5,0.5
A831,0.22,0.4987726043596148
A1893,0.6,0.4952775567627552
A832,0.69,0.5214446137003332
A1892,0.02,0.4962208858869384
A1415,0.61,0.5052128522719165
A1899,0.28,0.5018274401336926
A830,0.01,0.4909654181093384
A1414,0.22,0.493922930025415
A1898,0.45,0.3626160980961926
A1413,0.79,0.5009933115305961
A1897,0.36,0.4907634104240498
A1412,0.3,0.4883841400791803
A1896,0.66,0.4999449882296812
A1408,0.28,0.4764320940958071
A1407,0.32,0.4899698823715265
A1406,0.11,0.4398979156945314
A1405,0.76,0.4965518436889558
A1889,0.56,0.5080880434080345
A848,0.72,0.5243461342530014
A849,0.89,0.4961868138283018
A846,0.94,0.4999286410607725
A847,0.1,0.4970156727515293
A1409,0.9,0.4994274988517855
A844,0.19,0.5019538752223224
A1400,0.8,0.5134720579769408
A1884,0.22,0.5027004431809307
A845,0.33,0.4890880117328
A1883,0.51,0.4845718266747629
A842,0.92,0.5314833541722658
A1882,0.91,0.4979465023383947
A843,0.15,0.4928442802795759
A1881,0.29,0.4993387494045223
A840,0.69,0.5000049070037969
A1404,0.37,0.4980542302496509
A1888,0.14,0.4972315007638325
A841,0.44,0.5058108644006224
A1403,0.93,0.5605174018884855
A1887,0.29,0.4948415564483553
A1402,0.51,0.4996686393052532
A1886,0.7,0.4931481504173489
A1401,0.58,0.5023265146720496
A1885,0.19,0.4995890439235445
