ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.5125724406136477
A1318,0.83,0.4970526693719589
A1317,0.05,0.4397024124468668
A1312,0.79,0.4886872889418076
A1796,0.69,0.4700556883174548
A1311,0.16,0.500206680173408
A1795,0.18,0.4984400616607764
A1310,0.29,0.5037451062330219
A1794,0.04,0.3811427259638382
A1793,0.04,0.4848103109208614
A1316,0.64,0.4957276892759872
A1315,0.06,0.4925578809574812
A1799,0.54,0.5039356094018557
A1314,0.21,0.4984463472485589
A1798,0.54,0.5092684555651675
A1313,0.15,0.4963937039324617
A1797,0.36,0.4835524775859657
A1309,0.27,0.4981807802638576
A1308,0.79,0.5042648380850585
A1307,0.86,0.5013618003860462
A1306,0.91,0.515991857031619
A1301,0.46,0.4317674103479109
A1785,0.31,0.5000247038050076
A1300,0.07,0.496479092789313
A1784,0.41,0.5000034308466669
A1783,0.58,0.3944388466041599
A1782,0.9,0.5002864618978063
A1305,0.46,0.5028832358843655
A1789,0.54,0.5090985483892221
A1304,0.98,0.560505073761812
A1788,0.46,0.5023354466788813
A1303,0.56,0.501924781115913
A1787,0.04,0.4988917233673478
A1302,0.88,0.5310344602517173
A1786,0.03,0.4381880559022666
A1792,0.11,0.5000264523773195
A1791,0.11,0.4870315220257135
A1790,0.04,0.4956731857794633
A1339,0.99,0.5021544840000959
A1334,0.42,0.5000018027138093
A1333,0.98,0.4997635733332807
A1332,0.01,0.4980821626629985
A1331,0.24,0.50184466592
A1338,0.2,0.4937243257558365
A1337,0.15,0.4982087807960764
A1336,0.88,0.5012595996668979
A1335,0.72,0.5001962634849794
A1341,0.54,0.493198272161081
A1340,0.86,0.5027474475974832
A1329,0.38,0.4970694671426652
A1328,0.02,0.4963159411614143
A1323,0.54,0.5020845752294565
A1322,0.99,0.5010503375221258
A1321,0.79,0.4990923981265502
A1320,0.47,0.4926190529875942
A1327,0.01,0.4695039862761705
A1326,0.57,0.5042355058509649
A1325,0.84,0.499650431167546
A1324,0.66,0.5030524476850625
A1330,0.02,0.4921656551933205
A1759,0.39,0.5482979884364972
A1758,0.18,0.4878520075008453
A1757,0.94,0.5025907475518259
A1752,0.47,0.510995816939716
A1751,0.6,0.5148834504636118
A1750,0.67,0.5057031581390293
A1756,0.82,0.5004457625447135
A1755,0.0,0.9999971791462722
A1754,0.13,0.4934051233949799
A1753,0.2,0.4753598398317897
A709,0.64,0.5024277368933967
A1749,0.76,0.503054110486486
A1748,0.36,0.4836844908772669
A707,0.8,0.4974723294931449
A1747,0.76,0.4999574306200385
A708,0.39,0.4965989209495572
A1746,0.94,0.5138779060608563
A705,0.71,0.502574202817493
A706,0.31,0.4901595861230438
A703,0.46,0.5070735438413247
A704,0.15,0.4999670827466836
A701,0.4,0.4996980430105521
A1741,0.29,0.5009182079085092
A702,0.64,0.5146065442197038
A1740,0.75,0.504057601134965
A700,0.81,0.4943139542784989
A1745,0.16,0.4993267790595119
A1744,0.37,0.4998937676795956
A1743,0.39,0.5002311017662487
A1742,0.27,0.4888091110119403
A718,0.17,0.4939757203407691
A719,0.94,0.5036982153667381
A1779,0.54,0.4449647188781253
A716,0.1,0.4724926459305231
A717,0.61,0.5084486775085352
A714,0.19,0.4995538651108475
A715,0.9,0.5600154259425697
A712,0.48,0.5000084368295921
A1774,0.32,0.481858852282635
A713,0.52,0.4846193961915903
A1773,0.5,0.4378740681072585
A710,0.4,0.5130784336899525
A1772,0.18,0.497278623111664
A711,0.91,0.5130797064650959
A1771,0.88,0.4926528828477077
A1778,0.47,0.4999112614048867
A1777,0.67,0.5073277038425492
A1776,0.14,0.5015098206854259
A1775,0.8,0.5007247215636292
A1781,0.39,0.4927763319361596
A1780,0.51,0.515340424895846
A729,0.8,0.5252771523694133
A1769,0.62,0.498588696156097
A1768,0.42,0.499998610710476
A727,0.11,0.500105408835473
A728,0.82,0.5047941272195292
A725,0.87,0.5033159217729202
A726,0.65,0.4995397433729966
