ArgName,ArgBasicWeight,FinalWeight
A35,0.11,0.1889906388782235
A36,0.81,0.8114237700671082
A37,0.65,0.5602075772089667
A38,0.12,0.0261387480472476
A39,0.95,0.4798116748269314
A138,0.16,0.3666797497540003
A139,0.87,0.7731257445717901
A136,0.03,0.2640678202625777
A137,0.26,0.3823369568052226
A134,0.01,0.4970415191958458
A135,0.62,0.924384860246386
A132,0.37,0.5461654364999864
A133,0.78,0.485497538129063
A130,0.42,0.4836024816521372
A131,0.84,0.5108407308074615
A40,0.61,0.3179397000948182
A41,0.82,0.5592894459222489
A42,0.03,0.1826744192841494
A43,0.19,0.3066521592085678
A44,0.44,0.4197794797571617
A45,0.56,0.9949581744052824
A46,0.64,0.5726548155933411
A47,0.81,0.745092342949446
A48,0.42,0.4352370136523035
A49,0.61,0.4724196681415688
A149,0.22,0.49527682948382
A147,0.2,0.3989261087476656
A148,0.23,0.3322650539062649
A145,0.09,0.5113998407317439
A146,0.8,0.5813912037105371
A143,0.42,0.5839676603835073
A144,0.25,0.9096054642083704
A141,0.34,0.4728351945513885
A142,0.92,0.9702507091984954
A140,0.4,0.495795686631476
A50,0.12,0.5088918443864144
A51,0.66,0.5893353831854188
A52,0.99,0.561369876178106
A53,0.11,0.3294153823693824
A54,0.9,0.7233051141084492
A55,0.88,0.5310149589145814
A56,0.5,0.4976024937019068
A57,0.17,0.2440452741359986
A58,0.08,0.2518418677063311
A59,0.04,0.1184145179251516
A158,0.74,0.6408280246666472
A159,0.44,0.3936599573662468
A156,0.69,0.476521577826497
A157,0.2,0.4965628523085856
A154,0.36,0.516094863214647
A155,0.92,0.7203376989192689
A152,0.65,0.5303639377438025
A153,0.26,0.5607876739704917
A150,0.21,0.1064706788571873
A151,0.95,0.9051865503588936
A60,0.65,0.783674144319088
A61,0.43,0.3030059550655062
A62,0.0,0.959134342202008
A63,0.08,6.021977053378753e-05
A64,0.98,0.0754498666284326
A65,0.24,0.3830577929326585
A66,0.76,0.723686708822181
A67,0.12,0.5041075228799701
A68,0.47,0.55640450383207
A69,0.51,0.5441211639767415
A169,0.02,0.3301772779849926
A167,0.8,0.725402098331277
A168,0.73,0.4809115099818694
A165,0.04,0.4721920630068834
A166,0.38,0.3895855413797993
A163,0.85,0.1301616615854138
A164,0.73,0.1313310316123912
A161,0.81,0.5755629705523582
A162,0.8,0.654148108772732
A160,0.02,0.5058584493713564
A70,0.5,0.549168790960006
A71,0.91,0.4775387528954145
A72,0.16,0.0862278885244065
A73,0.65,0.5963628070798264
A74,0.83,0.6000795070726678
A75,0.14,0.493841326375956
A76,0.07,0.9996869333950844
A77,0.12,0.5017294170644446
A78,0.54,0.5814359041119189
A79,0.6,0.5472790857424651
A178,0.47,0.5064287315155008
A179,0.67,0.4285267531185617
A176,0.12,0.4871382392026625
A177,0.47,0.619968426660204
A174,0.41,0.585173261464153
A175,0.65,0.7652380528186712
A172,0.19,0.310061028434475
A173,0.16,0.210676958028967
A170,0.26,0.8095221667076261
A171,0.22,0.4685759374980934
A80,0.62,0.6187104046414466
A81,0.26,0.3987859709103628
A82,0.73,0.322990508169158
A83,0.52,0.4369471233269501
A84,0.7,0.4960430931958867
A85,0.23,0.5293082857643313
A86,0.95,0.6365262622124389
A87,0.77,0.4831082484534472
A88,0.56,0.559655744066179
A89,0.47,0.5422416136821898
A189,0.53,0.4926615727258263
A187,0.42,0.4140750319492407
A188,0.1,0.3237387076825772
A185,0.85,0.0754107765159937
A186,0.59,0.5499160733146808
A183,0.48,0.6569917675347643
A184,0.6,0.5123349409701485
A181,0.41,0.493521252140859
A90,0.6,0.465571110201896
A182,0.96,0.7120441227350601
A91,0.81,0.0005690923107107
A92,0.1,0.494997542298928
A180,0.93,0.5078223940463439
A93,0.46,0.1562456493081649
A94,0.22,0.4769611079436264
A95,0.54,0.2832021280976675
A96,0.4,0.3524505317835097
A97,0.62,0.9690692770169798
A98,0.85,0.0128262825824891
A99,0.19,0.7059778725564513
A198,0.1,0.2925116295264069
A199,0.06,0.1980735728311747
A196,0.33,0.3483735906060531
A197,0.24,0.5385529493105479
A194,0.23,0.9947376311021154
A195,0.72,0.48176755172832
A192,1.0,0.7860870175856756
A193,0.85,0.500334188086398
A190,0.3,0.3512561265065757
A191,0.38,0.4288291262076402
