ArgName,ArgBasicWeight,FinalWeight
A77,0.18,0.4483373688841925
A78,0.09,0.0495314310413989
A79,0.8,0.8376213438949444
A80,0.15,0.4395086691720428
A81,0.37,0.5743246043371396
A82,0.88,0.5528870475654628
A83,0.96,0.7443529904917572
A84,0.57,0.0301055585812932
A85,0.57,0.3282541001765411
A86,0.04,0.121392787105528
A87,0.06,0.270382885532122
A88,0.54,0.6227438789754981
A89,0.11,0.0104100591774403
A0,0.5,0.4993872742138926
A1,1.0,1.0
A2,0.33,0.5918666611288574
A3,0.62,0.4697909578831473
A4,0.56,0.9206779215896966
A5,0.91,0.481562833847173
A6,0.51,0.0844663321811454
A7,0.43,0.3456188148585935
A8,0.32,0.353245157164633
A9,0.43,0.4947308929086359
A90,0.48,0.6764935348332012
A91,0.22,0.1152262674710944
A92,0.52,0.610183999737364
A93,0.87,0.5529633935802901
A94,0.3,0.9997362984850068
A95,0.23,0.9999194376950432
A96,0.98,0.4977905241203401
A97,0.13,0.473545251166267
A10,0.94,0.5523383114439412
A98,0.45,0.4804238937469553
A11,0.26,0.4893635122013557
A99,0.89,0.6422481490046511
A12,0.02,0.0188355326307073
A13,0.69,0.8311385868877103
A14,0.83,0.453608236789593
A15,0.88,0.4865304264949374
A16,0.79,0.3153668354379879
A17,0.13,0.1980821690101395
A18,0.53,0.4636403690112707
A19,0.06,0.4922206152487277
A20,0.43,0.218345135443047
A21,0.26,0.4756285198419634
A22,0.85,0.6490687744700653
A23,0.26,0.5033324227048019
A24,0.02,0.070667691813255
A25,0.53,0.5032966684052287
A26,0.86,0.1282018973853712
A27,0.48,0.587931914416222
A28,0.04,0.0161452720386634
A29,0.55,0.4544021287721593
A30,0.31,0.3995498880600463
A31,0.85,0.7242861911556969
A32,0.94,0.6291828865977878
A33,0.95,0.1118875583104625
A34,0.47,0.3608383906783273
A35,0.86,0.248205037112422
A36,0.05,0.2609344853595654
A37,0.89,0.4245935060536989
A38,0.98,0.5036521585476248
A39,0.37,0.4024249081143363
A40,0.9,0.3977569646107164
A41,0.17,0.0479925747854049
A42,0.99,0.9451180076406503
A43,0.61,0.372521691995165
A44,0.41,0.5656874414569542
A45,0.31,0.3834302537627779
A46,0.31,0.0133980636279385
A47,0.27,0.1409633800283678
A48,0.9,0.6421397064427126
A49,0.92,0.6378160954788454
A50,0.96,0.6554338615254444
A51,0.05,0.0889128657879817
A52,0.46,0.5322881976053844
A53,0.8,0.3131746502657473
A54,0.63,0.4576661604338406
A55,0.29,0.2433367008660985
A56,0.35,0.5238180884682577
A57,0.92,0.4380873586092029
A58,0.17,0.505120499196466
A59,0.62,0.1719729154030057
A60,0.59,0.727164213131156
A61,0.35,0.3178104272148212
A62,0.87,0.5383164609846903
A63,0.78,0.6658677385014362
A64,0.52,0.4908610260057944
A65,0.97,0.704586271805811
A66,0.23,0.0003077796314899
A67,0.44,0.1573623665954933
A68,0.04,0.2604240221823762
A69,0.28,0.0949709132675077
A70,0.78,0.814443424275272
A71,0.38,0.614829601382794
A72,0.04,0.4114065910030268
A73,0.2,0.1630138242654473
A74,0.84,0.5232196730234351
A75,0.51,0.4997844182197449
A76,0.6,0.5337821340208487
