ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.7081142501349373
A1318,0.51,0.4409932501221804
A1317,0.22,0.4999286656193917
A1312,0.19,0.4457279479926388
A1311,0.08,0.4804317769320248
A1310,0.52,0.4598072132676453
A1316,0.9,0.5318392671142546
A1315,0.85,0.4993152923955921
A1314,0.75,0.6864121917032922
A1313,0.53,0.5319877764612732
A907,0.2,0.4767762484668713
A1309,0.05,0.4958330529892674
A908,0.91,0.5027646874793366
A1308,0.99,0.5164424404747915
A905,0.1,0.4990283571567401
A1307,0.92,0.499463505405232
A906,0.9,0.5044724227636966
A1306,0.09,0.5148287090237208
A903,0.5,0.5002442395881479
A904,0.98,0.513101283200526
A901,0.83,0.5082947767980232
A902,0.24,0.4856427009473645
A1301,0.3,0.4992728590924414
A900,0.53,0.5299177601825159
A1300,0.37,0.493290183640228
A1305,0.85,0.5033841787766717
A1304,0.56,0.562869394662285
A0,0.52,0.490885195452709
A1303,0.93,0.6148171330274395
A1,0.09,0.4957700614194243
A1302,0.8,0.490033025556486
A2,0.89,0.4954390279504266
A3,0.94,0.4999912363629675
A4,0.41,0.4825945555059109
A5,0.98,0.5087921513462734
A6,0.39,0.5003147934710725
A7,0.33,0.4691092130412866
A8,0.11,0.4779798648981452
A9,0.69,0.4995439313439498
A918,0.2,0.477374856332935
A919,0.65,0.4777245682943861
A916,0.05,0.4924324738033332
A917,0.58,0.5652408476428065
A1339,0.77,0.0001108142273703
A914,0.71,0.5192512142007801
A915,0.46,0.4704324573281694
A912,0.64,0.4824986158323723
A913,0.07,0.4916827414980517
A910,0.56,0.4989285277422153
A1334,0.34,0.5067738210810284
A911,0.02,0.4972312375814834
A1333,0.02,0.4693176656635208
A1332,0.55,0.4729214952082305
A1331,0.34,0.49971721510816
A1338,0.71,0.4842978470714215
A1337,0.75,0.5155385748772283
A1336,1.0,0.5592032900306092
A1335,0.92,0.5281481664030808
A1341,0.28,0.4850439081135795
A1340,0.12,0.5014189983903297
A909,0.15,0.5105102845254036
A929,0.14,0.4978435118781434
A927,0.63,0.5031651913520079
A1329,0.9,0.500015156042226
A928,0.85,0.5730893150796311
A1328,0.88,0.5134169970554564
A925,0.22,0.4856772024366919
A926,0.81,0.5462551899711261
A923,0.35,0.489601699897346
A924,0.79,0.4979994922815297
A921,0.03,0.5013614609427158
A1323,0.07,0.4607754162649758
A922,0.22,0.5044443982043845
A1322,0.48,0.4670006432112168
A1321,0.45,0.4967405389296582
A920,0.34,0.5037350149444929
A1320,0.45,0.5259658626595817
A1327,0.86,0.4986889919463427
A1326,0.41,0.5118948225323425
A1325,0.5,0.5023659048184724
A1324,0.21,0.5018884541587431
A1330,0.84,0.5014348831362268
A938,0.92,0.9923729052170632
A939,0.57,0.5088396518956507
A936,0.04,0.4903487383388104
A937,0.74,0.5142817292102732
A934,0.69,0.4950933956662972
A935,0.93,0.5117378118809525
A932,0.02,0.3884644171426556
A933,0.23,0.3990081040715428
A930,0.62,0.4942108127535368
A931,0.7,0.5131306695706209
A709,0.87,0.5043325803934418
A707,0.79,0.5011110598454904
A949,0.29,0.4995019221326906
A708,0.45,0.5016943401357277
A705,0.16,0.3998516099896997
A947,0.83,0.4835984810518373
A706,0.32,0.4872461732095207
A948,0.21,0.4986512254003317
A703,0.47,0.4875725300764042
A945,0.02,0.4323027353732533
