ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5157334106838908
A1318,0.58,0.4871248598356117
A2649,0.5,0.5213104313632135
A1317,0.18,0.5028149841958802
A2648,0.21,0.2939744650661712
A1312,0.29,0.4823760823520466
A1796,0.85,0.5031934655856539
A2643,0.52,0.4397739925888571
A1311,0.19,0.4999988335347141
A1795,0.59,0.5377034799527349
A2642,0.52,0.5003681345547709
A1310,0.99,0.6247605900702904
A1794,0.56,0.49816607645036
A2641,0.63,0.5002968702441799
A1793,0.94,0.4981407503820003
A2640,0.61,0.4999624865577824
A1316,0.69,0.5000782152335101
A2647,0.97,0.5302827609005071
A1315,0.84,0.5000580162046465
A1799,0.34,0.5000683800616441
A2646,0.79,0.5013802514788878
A1314,0.02,0.492389650017839
A1798,0.39,0.497632191421704
A2645,0.81,0.5027389020951355
A1313,0.74,0.500055819021104
A1797,0.1,0.4879328013970372
A2644,0.7,0.4993348703121094
A2650,0.46,0.5144473517376337
A1309,0.03,0.4981678005829397
A1308,0.93,0.5071000035344706
A2639,0.04,0.4998476969891133
A1307,0.85,0.5069960043917534
A2638,0.9,0.5001716619149
A1306,0.67,0.5798373758696256
A2637,0.91,0.4993978035566951
A1301,0.68,0.5100416407196982
A1785,0.07,0.4994378681098828
A2632,0.48,0.5062752469246995
A1300,1.0,0.5021546543564416
A1784,0.11,0.5062083443635689
A2631,0.41,0.5004532695943771
A1783,0.99,0.5321263378379393
A2630,0.14,0.4758245981362783
A1782,0.37,0.4916935066412829
A1305,0.82,0.499997906610912
A1789,0.72,0.5052404997958054
A2636,0.61,0.5375698129230206
A1304,0.41,0.5738282817852906
A1788,0.22,0.5083040201660345
A2635,0.67,0.4924723319845382
A1303,0.26,0.4992234164914405
A1787,0.69,0.500421018490214
A2634,0.63,0.508003627111108
A1302,0.19,0.4999766609142324
A1786,0.7,0.5176046455393288
A2633,0.53,0.4971779284600063
A1792,0.98,0.4988537060188353
A1791,0.55,0.501433735427301
A1790,0.01,0.4999166190942515
A1339,0.43,0.5033630867719363
A1334,0.34,0.4997062891636511
A2665,0.52,0.4926547179758579
A1333,0.45,0.5076936966647175
A2664,0.35,0.4981738604083396
A1332,0.56,0.5004098993330132
A2663,0.72,0.5894529602511567
A1331,0.21,0.4982685620397273
A2662,0.78,0.5020209385073992
A1338,0.33,0.5042570946264417
A2669,0.46,0.5161339890200426
A1337,0.45,0.4935546303372616
A2668,0.3,0.5005535139153873
A1336,0.11,0.4989111315078746
A2667,0.67,0.5053930592753618
A1335,0.99,0.5020934545997452
A2666,0.82,0.5495794533721098
A1341,0.82,0.5032445390637633
A2672,0.04,0.4947209557747927
A1340,0.71,0.4808098366734636
A2671,0.44,0.5001499512060176
A2670,0.79,0.5115360393679741
A1329,0.25,0.4999129792742107
A1328,0.73,0.4996742531072723
A2659,0.46,0.5109213485104067
A1323,0.9,0.5125503486612959
A2654,0.1,0.485674611134375
A1322,0.47,0.5006839591812942
A2653,0.83,0.5012301172882216
A1321,0.53,0.5266167158847694
A2652,0.05,0.4955828144686119
A1320,0.34,0.4993405766010235
A2651,0.07,0.498074981230339
A1327,0.83,0.4995991181441833
A2658,0.72,0.5421787768836496
A1326,0.33,0.5100730079500954
A2657,0.35,0.4801716334377965
A1325,0.65,0.4834880912779166
A2656,0.82,0.5002572310912792
A1324,0.98,0.5024431465186565
A2655,0.73,0.4969485466499966
A1330,0.63,0.4981568920796264
A2661,0.83,0.5244942178087875
A2660,0.1,0.4943332585292299
A2607,0.68,0.5098431848046626
A1759,0.58,0.5183281690387084
A2606,0.15,0.4514116621690648
A1758,0.54,0.4966456110653107
A2605,0.18,0.5001203397877292
A1757,0.53,0.4960261816145558
A2604,0.51,0.4966279081186687
A2609,0.25,0.500811432156166
A2608,0.09,0.5000326701509893
A1752,0.88,0.4981807278665493
A1751,0.23,0.4482381582056078
A1750,0.48,0.4985044752212713
A1756,0.87,0.5000040313651528
A2603,0.23,0.4946055231217146
A1755,0.3,0.4925581649716046
A2602,0.28,0.4769280327721844
A1754,0.54,0.4796049884779417
A2601,0.14,0.4930129915282887
A1753,0.72,0.5052876885558182
A2600,0.99,0.5030699881399908
A709,0.42,0.4296748022813621
A1749,0.31,0.4772767547115479
A1748,0.25,0.4936387561792467
A707,0.95,0.5000305716817472
A1747,0.51,0.4998392980864243
A708,0.03,0.4370680191381622
A1746,0.97,0.5150120018479599
A705,0.05,0.4998115232737985
A706,0.65,0.4895689076346365
A703,0.46,0.5062620038363328
A704,0.6,0.4971902871280692
A701,0.83,0.5053797843171999
A1741,0.45,0.5246801300238176
A702,0.73,0.4903877787251852
A1740,0.62,0.5000954307297668
A700,0.1,0.490085232399172
A1745,0.66,0.5033340461552245
A1744,0.72,0.5023646855930313
A1743,0.05,0.5003121023924747
A1742,0.11,0.3917852549688786
A2629,0.96,0.505274655448211
A2628,0.99,0.5062170968817027
A718,0.3,0.4925738171842336
A2627,0.12,0.4860143353740995
A719,0.96,0.5290297029867502
A1779,0.63,0.5022591202684096
A2626,0.36,0.5010186573487196
A716,0.11,0.4764732843949266
A717,0.28,0.4981068887242054
A714,0.9,0.5134088856013239
A715,0.37,0.495600690982627
A712,0.87,0.499143663704557
A1774,0.33,0.460870734402814
A2621,0.87,0.474512037932963
A713,0.97,0.7449857548094879
A1773,0.53,0.4996234966932344
A2620,0.73,0.5028354892890589
A710,0.15,0.4968851887392946
A1772,0.12,0.4960629222721104
A711,0.25,0.5007996686685775
A1771,0.5,0.5033266776220152
A1778,0.78,0.5958762180742325
A2625,0.95,0.4988358819732725
A1777,0.25,0.4948513422673572
A2624,0.38,0.5004042441272175
A1776,0.5,0.5163862426117337
A2623,0.54,0.5160653779724889
A1775,0.47,0.5078133871552457
A2622,0.51,0.4990819145735043
A1781,0.3,0.493549728734747
A1780,0.18,0.5033974706468245
A2618,0.22,0.5001149055681966
A2617,0.15,0.5006226391388796
A729,0.21,0.4958774122307601
A1769,0.97,0.50184270503874
A2616,0.62,0.4991649517045649
A1768,0.37,0.4898828379192189
A2615,0.63,0.5049186901406727
A727,0.66,0.4948363727587533
A728,0.61,0.6542260679446522
A725,0.9,0.5017652245585622
A726,0.82,0.5126695655706999
A2619,0.37,0.495489380145277
A723,0.57,0.5002254955034587
A1763,0.83,0.4982631146678122
A2610,0.89,0.4984772467455799
A724,0.65,0.5366846090419929
A1762,0.58,0.5017947408679874
A721,0.45,0.501759725824885
A1761,0.73,0.500496648791573
A722,0.1,0.4990942013575968
A1760,0.21,0.4974067500533343
A1767,0.97,0.5034914850284339
A2614,0.79,0.4978137451218337
A720,0.62,0.5042256859986148
A1766,0.46,0.5001285881009396
A2613,0.41,0.499118219985173
A1765,0.12,0.4964269912894631
A2612,0.1,0.49987642026039
A1764,0.08,0.4863238338377534
A2611,0.29,0.4972177934883894
A1770,0.46,0.5005739607913249
A1716,0.53,0.50294178958111
A1715,0.03,0.5002040615810033
A1714,0.3,0.4903366964064286
A1713,0.27,0.4543022107832941
A738,0.81,0.5003191047053381
A739,0.54,0.4999995951138653
A1719,0.72,0.4637666979162807
A736,0.01,0.5000001168091729
A1718,0.25,0.4994362465319233
A737,0.75,0.5175226225325799
A1717,0.45,0.4997826490500886
A734,0.74,0.5028954641178385
A735,0.0,0.9490089715695778
A732,0.45,0.4986018543486428
A733,0.08,0.4861524865465225
A730,0.47,0.5003444047020429
A1712,0.81,0.5058647684589137
A731,0.73,0.5013843493488443
A1711,0.12,0.4999989553025211
