ArgName,ArgBasicWeight,FinalWeight
A344,0.09,0.4916755837112335
A586,0.43,0.5271816806170161
A341,0.76,0.5590268320753373
A583,0.07,0.5311776644649583
A100,0.11,0.4688739191199477
A342,0.24,0.5484262902262995
A584,0.53,0.5656052898453576
A581,0.77,0.5046614533996172
A340,0.67,0.5379410962098427
A582,0.45,0.5231665536121581
A580,0.46,0.5116818763323941
A10,0.53,0.5028795109130827
A11,0.41,0.4998800785423886
A12,0.2,0.4952711592927654
A13,0.19,0.4224346324094415
A14,0.68,0.4825935513415375
A15,0.33,0.5025583866265088
A16,0.87,0.5060896949970454
A17,0.77,0.5901616912327903
A18,0.18,0.4871987933838494
A19,0.89,0.5201600329257314
A118,0.59,0.5229336576723027
A119,0.92,0.5037199101426487
A116,0.62,0.496796598851324
A358,0.41,0.4910381166970698
A117,0.28,0.501173796552282
A359,0.71,0.4915420683814118
A114,0.19,0.4252974166681573
A356,0.63,0.5145505762825987
A598,0.36,0.4582235758642193
A115,0.83,0.5007636393731661
A357,0.72,0.4866132935065349
A599,0.22,0.4575907359723534
A112,0.07,0.4859153106881029
A354,0.38,0.5251578106423536
A596,1.0,0.6436828825811467
A113,0.18,0.5227318317994638
A355,0.24,0.5159458045196441
A597,0.69,0.5498793091998855
A110,0.44,0.5266454358922671
A352,0.59,0.5106181349440706
A594,0.75,0.5190685817123405
A111,0.37,0.5060733854449918
A353,0.81,0.4929512991847763
A595,0.06,0.477600147639114
A350,0.98,0.5014957849680701
A592,0.98,0.5148758585871723
A351,0.89,0.5101912526551605
A593,0.63,0.6528433598335405
A590,0.42,0.4852264175847639
A591,0.05,0.4935346461408176
A20,0.44,0.470187546204186
A21,0.24,0.5249010305741292
A22,0.1,0.4993343969352652
A23,0.48,0.4831547520465432
A24,0.81,0.535134427323682
A25,0.19,0.5148995092689574
A26,0.95,0.5098138963705878
A27,0.83,0.5428391099089254
A28,1.0,0.6084385091871818
A29,0.92,0.5129468355270371
A129,0.87,0.4927773209183659
A127,0.3,0.497718464981839
A369,0.55,0.5166796085854471
A128,0.64,0.5449640989169805
A125,0.89,0.5258688870994417
A367,0.18,0.4716454526168167
A126,0.23,0.4566781979527584
A368,0.96,0.5515097360391403
A123,0.33,0.3319656906791224
A365,0.64,0.5214806570324925
A124,0.46,0.4719089341123847
A366,0.59,0.482818434460543
A121,0.4,0.5009586557589515
A363,0.37,0.4974066408529706
A122,0.65,0.5039726097135259
A364,0.5,0.4989443364487919
A361,0.29,0.4978273149131944
A120,0.62,0.5038103727021952
A362,0.16,0.5153740226251758
A360,0.68,0.6712323474152488
A30,0.54,0.554680484679085
A31,0.09,0.474893295429115
A32,0.81,0.5062860566919758
A33,0.59,0.5118389093574796
A34,0.76,0.5034100430335997
A35,0.09,0.5085674285108205
A36,0.3,0.4987722674663507
A37,0.26,0.5101298475042881
A38,0.84,0.5297938714864285
A39,0.3,0.5372013679682897
A138,0.52,0.623510244525359
A139,0.01,0.4710481107500279
A136,0.28,0.5376860880544791
A378,0.98,0.544856435563191
A137,0.75,0.4757499153492552
A379,0.83,0.7095752184022603
A134,0.33,0.4990537633089228
A376,0.04,0.4942452109804978
A135,0.71,0.5274537405238385
A377,0.05,0.498998671287858
A132,0.36,0.4869173730339003
A374,0.13,0.4880354530456419
A133,0.81,0.4593188052504928
A375,0.51,0.3764486361309995
A130,0.91,0.4979609720786635
A372,0.92,0.5404380233525123
A131,0.04,0.4510140017838405
A373,0.59,0.5142484146696152
A370,0.63,0.6519428348040435
A371,0.17,0.5118382371593155
A40,0.49,0.491891047506152
A41,0.43,0.5148656382685642
A42,0.7,0.5103301456501266
A43,0.42,0.4915059622351483
A44,0.24,0.5126407371233105
A45,0.68,0.529344051517354
A46,0.48,0.5054339002711337
A47,0.09,0.4739926333555294
A48,0.74,0.5950075374023742
A49,0.14,0.5179442580695536
A149,0.6,0.4681631086816898
A147,0.76,0.6945076901363381
A389,0.55,0.4492351112103749
A148,0.25,0.4766239978251052
A145,0.98,0.5025506484363433
A387,0.17,0.4964192923695656
A146,0.47,0.4711933607873457
A388,0.53,0.476592555620173
A143,0.47,0.8207793081913509
A385,0.04,0.4995830315411027
A144,0.53,0.5204301567618239
A386,0.94,0.5654815729577194
A141,0.79,0.506055200333133
A383,0.32,0.4960083316351218
A142,0.59,0.5566474342697714
A384,0.36,0.5088724014587184
A381,0.63,0.5042800590992645
A140,0.55,0.4855252613653713
A382,0.28,0.5184294140790329
A380,0.38,0.5099964887835718
A50,0.19,0.478631578623662
A51,0.36,0.5090618831624834
A52,0.03,0.4425957355842408
A53,0.3,0.5124841269098119
A54,0.55,0.4989499671029099
A55,0.07,0.4721489747807058
A56,0.92,0.5189632370725441
A57,0.47,0.5454537511282477
A58,0.3,0.531201309008914
A59,0.0,0.9886479503491732
A158,0.96,0.528872500199721
A159,0.63,0.6147339245394645
A156,0.79,0.5033626735877755
A398,0.54,0.5879058854452555
A157,0.39,0.5317988007980101
A399,0.25,0.4644273988434553
A154,0.07,0.4295220695659527
A396,0.81,0.5514088817473284
A155,0.17,0.4982952230912082
A397,0.09,0.3951585938106448
A152,0.45,0.4996143465674629
A394,0.77,0.5440043823794022
A153,0.38,0.5027901302758793
A395,0.12,0.475231955141891
A150,0.3,0.4965143444589361
A392,0.77,0.4921404150432969
A151,0.13,0.4819292855243321
A393,0.39,0.5789810853323609
A390,0.63,0.5016487303328582
A391,0.52,0.515273987274114
A60,0.76,0.4768902345372069
A61,0.05,0.4456628886340974
A62,0.35,0.4839641604230975
A63,0.09,0.4537841001225651
A64,0.92,0.516681512298269
A65,0.16,0.493141149705715
A66,0.11,0.4526761921871992
A67,0.65,0.5752149916958529
A68,0.13,0.4603203084450685
A69,0.92,0.5415161697217259
A169,0.58,0.5128824756701715
A167,0.85,0.5136446886112542
A168,0.22,0.5018655793718322
A165,0.0,0.9964307933699904
A166,0.17,0.5000246253518118
A163,0.0,0.9840875535798744
A164,0.17,0.5207713933136708
A161,0.11,0.9997836898989636
A162,0.42,0.5148731078156525
A160,0.07,0.4857998825293639
A70,0.38,0.4844764141259091
A71,0.7,0.4668480982135007
A72,0.53,0.4470853743628947
A73,0.92,0.5128853658470441
A74,0.6,0.4876313594725877
A75,0.83,0.5450539284557471
A76,0.1,0.4104671932532781
A77,0.95,0.6230395139763794
A78,0.73,0.4750993620158411
A79,0.14,0.4975205581218755
A178,0.78,0.5077137204419383
A179,0.16,0.4905493885251489
A176,0.38,0.4662368655352404
A177,0.08,0.4764435045633756
A174,0.99,0.5769433707477365
A175,0.86,0.4991623941622283
A172,0.62,0.5058329143734268
A173,0.56,0.536316934853079
A170,0.84,0.492545066727559
A171,0.78,0.512215929453557
A80,0.95,0.4892862092168265
A81,0.01,0.3708395518690182
A82,0.54,0.5202152728237853
A83,0.05,0.477026210278328
A84,0.07,0.4920928221773136
A85,0.11,0.5145400166853386
A86,0.01,0.3696044294460606
A87,0.4,0.5162008619907561
A88,0.34,0.4235018822316952
A89,0.09,0.4884311922203039
A189,0.36,0.5017267708140539
A187,0.21,0.4728718503337102
A188,0.24,0.9369123987249064
A185,0.77,0.5912562935697165
A186,0.24,0.4964440733774813
A183,0.76,0.5437979491486361
A184,0.16,0.3130960944141621
A181,0.56,0.4994788065611817
A90,0.33,0.545820506003097
A182,0.73,0.4869505278195952
A91,0.56,0.5262270964512007
A92,0.07,0.494423505619791
A180,0.17,0.4112774937911713
A93,0.99,0.5030518031456187
A94,0.3,0.481216108647984
A95,0.57,0.4686058826381339
A96,0.87,0.5499085695664517
A97,0.95,0.5560093753492538
A98,0.79,0.599174886168786
A99,0.71,0.4934169730394021
A198,0.39,0.5125696584885282
A199,0.76,0.4933234712977138
A196,0.74,0.6777259016449837
A197,0.77,0.5243879327041873
A194,0.49,0.5231386304994086
A195,0.2,0.5303846630082667
A192,0.14,0.5179432352853643
A193,0.62,0.5038760401327228
A190,0.82,0.541444166495511
A191,0.05,0.2890884487682169
A608,0.67,0.5047244410694652
A609,0.03,0.4713100727089476
A606,0.33,0.4885570542819695
A607,0.64,0.4985425288416204
A604,0.83,0.993755310498692
A605,0.8,0.5108181385795071
A602,0.94,0.5246863415570682
A603,0.6,0.5945992630855665
A600,0.67,0.5221250252470566
A601,0.8,0.5241455198081095
A619,0.44,0.5243572147821954
A617,0.32,0.4659476781859091
A618,0.31,0.4242652954634545
A615,0.61,0.537264644917748
A616,0.64,0.4945351654377196
A613,0.56,0.5118104353933143
A614,0.77,0.5303062275082998
A611,0.98,0.5236067286428586
A612,0.59,0.534697261752304
A610,0.77,0.6160712994542258
A628,0.36,0.4970177355728932
A629,0.54,0.5130776613571202
A626,0.93,0.510510414245261
A627,0.91,0.5184907612719062
A624,0.78,0.0922565312495461
A625,0.19,0.4978968975557365
A622,0.35,0.4841740596009055
A623,0.95,0.4961751955594813
A620,0.44,0.4918789074122598
A621,0.86,0.4933530929586316
A639,0.54,0.4736506545121853
A637,0.57,0.5085192137639474
A638,0.73,0.00258986133496
A635,0.08,0.4221482898634477
A636,0.33,0.4862960097590318
A633,0.87,0.506721550376182
A634,0.25,0.4906278806715673
A631,0.18,0.4994441126806937
A632,0.47,0.4020847128615172
A630,0.85,0.5179802463309252
A408,0.62,0.5050446258807845
A409,0.82,0.5041849633513474
A406,0.37,0.4931829880329323
A648,0.21,0.5039560394907499
A407,0.45,0.5251852836515191
A649,0.02,0.3806328153814315
A404,0.48,0.4744259885224809
A646,0.95,0.5398742655653381
A405,0.85,0.6015380758739549
A647,0.15,0.4727221982159415
A402,0.54,0.530090365987538
A644,0.93,0.5677189892817011
A403,0.45,0.4888213948673569
A645,0.87,0.5848827067334873
A400,0.32,0.5613686033506872
A642,0.17,0.5023318868834351
A401,0.05,0.5089684689848507
A643,0.25,0.3864692193194367
A640,0.4,0.4955244604448195
A641,0.65,0.5078420292852895
A419,0.96,0.5093830777382785
A417,0.03,0.2587627940089191
A659,0.87,0.491053085598175
A418,0.7,0.472320154441121
A415,0.14,0.4934727319359635
A657,0.2,0.5102687915985405
A416,0.73,0.5011682835640352
A658,0.18,0.4908999323697928
A413,0.28,0.3893286263071964
A655,0.77,0.5458168406001495
A414,0.95,0.574246042409924
A656,0.81,0.541908798080518
A411,0.96,0.504488905468468
A653,0.69,0.4595004588101445
A412,0.33,0.489686738477439
A654,0.07,0.2891112172889525
A651,0.85,0.4923741994849455
A410,0.68,0.4805396076545314
A652,0.23,0.4888705126070019
A650,0.28,0.4041996133498811
A428,0.42,0.4361219397997746
A429,0.66,0.5206859781829422
A426,0.52,0.4596695566474751
A668,0.05,0.5011995264336351
A427,0.6,0.4777211232853657
A669,0.0,0.795165033335126
A424,0.4,0.5386131547236738
A666,0.67,0.5154821001512427
A425,0.36,0.4974621187609611
A667,0.29,0.4913391327527252
A422,0.22,0.5358803600865716
A664,0.1,0.5119610855802391
A423,0.67,0.5536988470403527
A665,0.52,0.4702689196774114
A420,0.42,0.543718481677117
A662,0.82,0.5518965692742624
A421,0.88,0.4972526906315854
A663,0.82,0.5171160726198762
A660,0.83,0.5918424121124203
A661,0.44,0.3890709698407382
A439,0.28,0.5171018760943972
A437,0.4,0.4697951241701663
A679,0.33,0.4195176134571384
A438,0.99,0.5009795826021032
A435,0.5,0.5122840327441224
A677,0.13,0.4984010278657007
A436,0.67,0.4695117478821338
A678,0.6,0.4817343628775658
A433,0.99,0.5086811828407312
A675,0.51,0.4992872749870284
A434,0.95,0.540849331866656
A676,0.9,0.6053528958909209
A431,0.36,0.4154142464520917
A673,0.36,0.5009063667217852
A432,0.07,0.4978267781211932
A674,0.74,0.5052905350774258
A671,0.82,0.5849544679306617
A430,0.66,0.495402406402369
A672,0.62,0.4964471572102357
A670,0.6,0.4979330626361268
A208,0.2,0.4955046780476034
A209,0.65,0.5712650827774898
A206,0.42,0.4149291054213957
A448,0.98,0.5650147142437646
A207,0.78,0.4733012620418645
A449,0.54,0.4384041120095929
A204,0.32,0.5099364945449527
A446,0.51,0.5068735996377276
A688,0.84,0.5423799509947552
A205,0.12,0.5039707617882141
A447,0.27,0.424521497465735
A689,0.58,0.4634132147083116
A202,0.67,0.501891058647393
A444,0.74,0.5100590550130035
A686,0.53,0.4830432124595219
A203,0.63,0.4818437050676452
A445,0.21,0.4617492642616513
A687,0.95,0.4988034059594123
A200,0.16,0.5100618097568609
A442,0.21,0.4591532225937145
A684,0.23,0.427879917329409
A201,0.68,0.5063746090697342
A443,0.77,0.4641703802876704
A685,0.52,0.4976283280311763
A440,0.1,0.4445460889245629
A682,0.8,0.4982952493235643
A441,0.68,0.5906852716899882
A683,0.24,0.4587132601891932
A680,0.36,0.5062701585359756
A681,0.87,0.5158225807483424
A219,0.57,0.5627963510203058
A217,0.49,0.5509171296626979
A459,0.44,0.463488065538216
A218,0.47,0.4331480584601019
A215,0.26,0.2976817804909926
A457,0.6,0.469786316630385
A699,0.17,0.5031612161219003
A216,0.5,0.4853301381532851
A458,0.72,0.4401998450429077
A213,0.07,0.4579724432734984
A455,0.26,0.492771472024573
A697,0.7,0.4883659450500016
A214,0.95,0.5555401779412558
A456,0.58,0.475610996728773
A698,0.41,0.4851276310489587
A211,0.88,0.5065412799345639
A453,0.61,0.5090762540416714
A695,0.1,0.4865985382055364
A212,0.55,0.4984924844483344
A454,0.69,0.5336108660403492
A696,0.08,0.4751493876368716
A451,0.21,0.3927261149798094
A693,0.41,0.4782371480709237
A210,0.71,0.4840119330855611
A452,0.31,0.4743910882981161
A694,0.12,0.4744575972881597
A691,0.23,0.4945358034281661
A450,0.45,0.577884545288444
A692,0.15,0.4979023866971615
A690,0.72,0.5329882336527969
A228,0.16,0.4797219654091108
A229,0.64,0.5116485592107068
A226,0.17,0.4878785464382014
A468,0.71,0.4996959819710437
A227,0.38,0.5175161457486622
A469,0.49,0.5097701605621618
A224,0.59,0.645447822207003
A466,0.97,0.5655108710069998
A225,0.83,0.4901026959495042
A467,0.12,0.4885169647660901
A222,0.42,0.4560291853824546
A464,0.68,0.4948636586661459
A223,0.93,0.5029415822135775
A465,0.46,0.5019695611006887
A220,0.41,0.5044220650715574
A462,0.16,0.4762610150678515
A221,0.99,0.5642441635579537
A463,0.45,0.5129514668551416
A460,0.63,0.5108062988739561
A461,0.85,0.4964954663366034
A239,0.71,0.5172758793310562
A237,0.59,0.5215477878811947
A479,0.59,0.4945842684228381
A238,0.04,0.4431037933144046
A235,0.25,0.3105402795233715
A477,0.28,0.5136181812260928
A236,0.58,0.4997921144727715
A478,0.76,0.5778342190121892
A233,0.25,0.3406423808991374
A475,0.68,0.7319199901094259
A234,0.38,0.495714980032609
A476,0.31,0.5033043475385652
A231,0.66,0.5156693380997657
A473,0.49,0.499615422333843
A232,0.37,0.4932785780583589
A474,0.8,0.5071236472163952
A471,0.24,0.4759158159467351
A230,0.19,0.0044994167470756
A472,0.34,0.5176469959057379
A470,0.13,0.506307414531142
A248,0.66,0.502041705544765
A249,0.3,0.4153788574075126
A246,0.76,0.5369400789526576
A488,0.01,0.4309065165686453
A247,0.47,0.4791470871044941
A489,0.08,0.5220461327804589
A244,0.2,0.5098429234166484
A486,0.3,0.5123329797747642
A245,0.46,0.5467857976798505
A487,0.35,0.4499498440349675
A242,0.27,0.4695058750258128
A484,0.05,0.2348787527651779
A243,0.88,0.5137310111912077
A485,0.87,0.4995919109909117
A240,0.34,0.4938319922184301
A482,0.17,0.4600201537372453
A241,0.63,0.5333764730793705
A483,0.05,0.4270808634562987
A480,0.8,0.5015226096227962
A481,0.55,0.4425002453509227
A259,0.64,0.5004894463029936
A257,0.61,0.4938265768789097
A499,0.55,0.4737720319747489
A258,0.32,0.5068532538885152
A255,0.52,0.5121329191311585
A497,0.04,0.4607103301167296
A256,0.72,0.5212010220991454
A498,0.43,0.50216903105302
A253,0.09,0.4781781626181095
A495,0.85,0.6058739703279756
A254,0.58,0.5335648961624305
A496,0.03,0.3855466805953331
A251,0.11,0.4950718600605224
A493,0.94,0.4940014188701351
A252,0.82,0.5537158639769661
A494,0.68,0.5037625203481557
A491,0.33,0.5051316876541447
A250,0.85,0.7348244215756148
A492,0.39,0.351613564259092
A490,0.29,0.500856744718966
A268,0.67,0.5507959119817487
A269,0.37,0.4957346397383404
A266,0.86,0.507152107355119
A267,0.01,0.488982640541271
A264,0.27,0.4469919572805125
A265,0.07,0.4432180267010082
A262,0.82,0.5173502904703657
A263,0.49,0.3820595710243127
A260,0.64,0.4998701581430555
A261,0.08,0.4535333535540471
A279,0.58,0.532167277216461
A277,0.76,0.5954232821808183
A278,0.1,0.4879417760037144
A275,0.99,0.5374417457619355
A276,0.39,0.3891156386973474
A273,0.34,0.4786457273238187
A274,0.46,0.4845638804274195
A271,0.02,0.4413120716349604
A272,0.34,0.4784281395601792
A270,0.95,0.552629888564957
A288,0.53,0.5198894563401882
A289,0.47,0.501373728560675
A286,0.68,0.3899129591442363
A287,0.24,0.5033630829432428
A284,0.57,0.5051248984624339
A285,0.66,0.5079774816076084
A282,0.58,0.6725654231308178
A283,0.65,0.5032655842504755
A280,0.55,0.5021212581198381
A281,0.68,0.4986988441082279
A299,0.72,0.501690422127597
A297,0.1,0.4691678046604964
A298,0.52,0.4478177959759986
A295,0.51,0.5262553438514574
A296,0.38,0.5073512638211399
A293,0.29,0.5409243453490168
A294,0.59,0.5609047849086084
A291,0.82,0.5182405270027013
A292,0.02,0.3850475701377551
A290,0.77,0.5281190352816396
