ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.499984178236952
A1318,0.39,0.4583916847975821
A1317,0.78,0.4748117153549563
A1312,0.87,0.5172910016020107
A1311,0.11,0.4877102421522156
A1310,0.48,0.4870705116962416
A1316,0.96,0.5003147897917299
A1315,0.56,0.5508945405494773
A1314,0.7,0.5453789597327225
A1313,0.7,0.5108813823733683
A1309,0.85,0.5487858553384501
A1308,0.99,0.5036651870262395
A1307,0.84,0.5000014652911143
A1306,0.96,0.5010246066884569
A1301,0.94,0.5032717592376672
A1300,0.29,0.5022675634975763
A1305,0.23,0.4882287144995393
A1304,0.37,0.426527123784973
A1303,0.41,0.4430584435593386
A1302,0.9,0.5004196287941113
A1339,0.14,0.4985519252691481
A1334,0.83,0.497381805195646
A1333,0.78,0.4704669529612315
A1332,0.37,0.4926643446485853
A1331,0.09,0.4841529036251829
A1338,0.92,0.518444715407572
A1337,0.56,0.5095399405989324
A1336,0.68,0.4964231572803295
A1335,0.32,0.5181649978704561
A1341,0.87,0.5141806774081773
A1340,0.12,0.4995431928300253
A1329,0.24,0.5017620567243625
A1328,0.73,0.5249099788167363
A1323,0.95,0.497742597933025
A1322,0.19,0.4430422380946971
A1321,0.3,0.4911865170848001
A1320,0.01,0.4883945096945675
A1327,0.29,0.448864156426252
A1326,0.83,0.5068509100511541
A1325,0.29,0.4916573337380069
A1324,0.34,0.481891672894728
A1330,0.71,0.4712735900286247
A709,0.63,0.4892597955742046
A707,0.7,0.5113094608602375
A708,0.5,0.5172269999538931
A705,0.86,0.5260718536347667
A706,0.25,0.4953795922068318
A703,0.61,0.5027749540440218
A704,0.98,0.5089191576566401
A701,0.37,0.5148418535367251
A702,0.68,0.5205088420538957
A700,0.48,0.4439214334383962
A718,0.13,0.45196480420794
A719,0.06,0.5041131542533384
A716,0.13,0.3668013477524857
A717,0.81,0.5087202235754125
A714,0.86,0.5000164856957084
A715,0.58,0.507076570294466
A712,0.41,0.5068074887396182
A713,0.37,0.4595604578244953
A710,0.7,0.5284477916651117
A711,0.61,0.4981477370772462
A729,0.27,0.4907021747064841
A727,0.19,0.5011601753334269
A728,0.6,0.5270549913719204
A725,0.34,0.4704370374580076
A726,0.87,0.9844221110010078
A723,0.04,0.4923736775509591
A724,0.48,0.5080749346406513
A721,0.11,0.487077740114009
A722,0.21,0.4884650804337824
A720,0.21,0.4952280598831591
A738,0.2,0.50125305540608
A739,0.59,0.542278302735399
A736,0.67,0.4955245437645313
A737,0.56,0.5366472517385279
A734,0.44,0.5237454679885339
A735,0.18,0.5094994685030224
A732,0.74,0.5128027055410139
A733,0.73,0.5212564201036644
A730,0.84,0.4992349330963091
A731,0.08,0.5011503488071469
A749,0.92,0.5159078852372907
A747,0.0,0.9966646008127312
A748,0.59,0.5710229418571575
A745,0.03,0.4681835682535241
A746,0.1,0.4994128907153215
A743,0.09,0.3874663243049717
A744,0.06,0.4846793815159458
A741,0.99,0.5006427133164301
A742,0.05,0.0060825234189474
A740,0.06,0.4959771783852014
A758,0.17,0.4619942626199099
A759,0.02,0.4999651248142288
A756,0.49,0.5147765757866202
A757,0.49,0.5031221992715885
A754,0.79,0.5029320292284138
A755,0.92,0.5159907010427349
A752,0.8,0.5152616816567924
A753,0.2,0.5166707246844097
A750,0.9,0.4989557829385291
A751,0.12,0.4977892897210381
A769,0.92,0.4963256667956229
A767,0.51,0.505341659385658
A768,0.81,0.5400912703613608
A765,0.21,0.5000057374482184
A766,0.08,0.509498652976836
A763,0.22,0.5133654652011791
A764,0.11,0.47894185081075
A761,0.11,0.4975112917933892
A762,0.46,0.5268781722515234
A760,0.8,0.4987220551916953
A778,0.05,0.4990859384225148
A779,0.57,0.4984131333661959
A776,0.82,0.5002559733042962
A777,0.33,0.4976910378109159
A774,0.69,0.4692526853562158
A775,0.16,0.5163655946038785
A772,0.73,0.4308609886240606
A773,0.08,0.4810097609440464
A770,0.23,0.4098040592033007
A771,0.18,0.4852580797805723
A309,0.87,0.4889453253767061
A307,0.16,0.4039634894526761
A308,0.53,0.4960424535423381
A305,0.61,0.5067311829095856
A789,0.43,0.5099383245661117
A306,0.28,0.4954790501841603
A303,0.97,0.516255575120941
A787,0.73,0.501718276740186
