ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4954742889096535
A1318,0.56,0.494666329490842
A2649,0.02,0.4981471567961639
A1317,0.71,0.4998720129330348
A2648,0.25,0.498425006762857
A1312,0.49,0.5025585262064057
A1796,0.73,0.5370955305956823
A2643,0.81,0.5004275094161339
A1311,0.29,0.5040005442310709
A1795,0.3,0.5009752918724728
A2642,0.23,0.4951531091712199
A1310,0.29,0.4988297192998182
A1794,0.68,0.505030866752004
A2641,0.55,0.5018572037700192
A1793,0.6,0.4948511364587191
A2640,0.66,0.4986675488719112
A1316,0.04,0.4416456979017723
A2647,0.28,0.4999516096886876
A1315,0.15,0.5001797358517699
A1799,0.44,0.5007804548686533
A2646,0.81,0.4964958071114862
A1314,0.75,0.5024509610008819
A1798,0.17,0.4753770647641954
A2645,0.72,0.4997546255499605
A1313,0.47,0.4985645696054498
A1797,0.02,0.4999633634728722
A2644,0.68,0.5095023263054667
A2650,0.65,0.5814319825627162
A1309,0.93,0.5067952345816291
A1308,0.24,0.4982203538580985
A2639,0.05,0.4999958325317901
A1307,0.47,0.5024325489958498
A2638,0.41,0.4983421781882438
A1306,0.16,0.5012535429675352
A2637,0.33,0.4816253999556998
A1301,0.81,0.5227138696995666
A1785,0.64,0.4867510267320025
A2632,0.98,0.5019751556827434
A1300,0.07,0.4923034745132811
A1784,0.67,0.4981190171438974
A2631,0.85,0.5205392799443208
A1783,0.85,0.5010965618368255
A2630,0.36,0.4981185300033131
A1782,0.91,0.4971616121684198
A1305,0.03,0.499146440691379
A1789,0.75,0.5020882561866704
A2636,0.76,0.5000105748385576
A1304,0.61,0.5008528484832387
A1788,0.75,0.5000002451232014
A2635,0.83,0.5018838243746818
A1303,0.37,0.5004124676436228
A1787,0.39,0.5240232580406409
A2634,0.8,0.4937780275098858
A1302,0.78,0.4962932506153171
A1786,0.65,0.5104093141617716
A2633,0.58,0.4991839499902303
A1792,0.19,0.4986969972488914
A1791,0.62,0.4996908510317765
A1790,0.13,0.4982307590953266
A1339,0.93,0.5000001757666854
A1334,0.72,0.4938421749379001
A2665,0.36,0.5100875948984596
A1333,0.5,0.5
A2664,0.39,0.4991836316570552
A1332,0.67,0.5027888453534767
A2663,0.55,0.5048745431626325
A1331,0.7,0.5000500709693424
A2662,0.16,0.4997278442311969
A1338,0.31,0.4998376906109203
A2669,0.52,0.5004236612946154
A1337,0.06,0.4852111209143844
A2668,0.73,0.5138829750995136
A1336,0.49,0.5038802386647522
A2667,0.39,0.4995734495551021
A1335,0.42,0.4828265953231009
A2666,0.18,0.4906766788582785
A1341,0.97,0.4999868574573564
A2672,0.89,0.4950910078720302
A1340,0.24,0.4945109889896759
A2671,0.4,0.5016719035001728
A2670,0.1,0.4856370619007862
A1329,0.5,0.4974487771259714
A1328,0.35,0.4424437951862019
A2659,0.15,0.5030352033368451
A1323,0.89,0.4997709689065065
A2654,0.99,0.5010731757608629
A1322,0.62,0.5000831601142307
A2653,0.08,0.5006409307160565
A1321,0.36,0.5022551819808005
A2652,0.34,0.4910967421419848
A1320,0.44,0.4838724544094571
A2651,0.49,0.4995060906683426
A1327,0.47,0.4973375388724115
A2658,0.45,0.4993636432803216
A1326,0.32,0.4879880779103451
A2657,0.24,0.5044259209616222
A1325,0.28,0.500008111832
A2656,0.37,0.4957960957825941
A1324,0.02,0.4841657883846225
A2655,0.62,0.5022857904231285
A1330,0.59,0.4999955172247264
A2661,0.34,0.5007190722380068
A2660,0.71,0.5193597268925183
A2607,0.72,0.4988296296456666
A1759,0.84,0.499732894380349
A2606,0.04,0.4999448181859788
A1758,0.02,0.4953347408456809
A2605,0.32,0.5001019426727741
A1757,0.74,0.5233086301936172
A2604,0.85,0.5005834253644171
A2609,0.72,0.5000655524124611
A2608,0.59,0.4950350731533915
A1752,0.8,0.5004000390363939
A1751,0.32,0.5028115235699993
A1750,0.28,0.5000331482040243
A1756,0.9,0.5016105284235787
A2603,0.86,0.5044711285002025
A1755,0.5,0.5
A2602,0.88,0.5070467170442269
A1754,0.62,0.5082538437778373
A2601,0.02,0.4960241791496162
A1753,0.7,0.497594909983847
A2600,0.51,0.4856114779300213
A709,0.67,0.5087370287506717
A1749,0.13,0.5000705044976324
A1748,0.59,0.5371531387672014
A707,0.39,0.4953534629554704
A1747,0.78,0.5014526199122611
A708,0.67,0.5015496404016505
A1746,0.91,0.5016218684069808
A705,0.78,0.5094707468581283
A706,0.44,0.5031984295165937
A703,0.33,0.4883135423913242
A704,0.07,0.4858724986464712
A701,0.13,0.4936616749728349
A1741,0.64,0.5001136042376145
A702,0.78,0.5001551294795478
A1740,0.46,0.4998926244049202
A700,0.98,0.5026772280982514
A1745,0.41,0.5340153652728851
A1744,0.95,0.5308198426589914
A1743,0.93,0.497000500087136
A1742,0.1,0.5000109740505495
A2629,0.54,0.5037958320754158
A2628,0.52,0.5043688088261966
A718,0.91,0.5132934904910468
A2627,0.72,0.5000621469299641
A719,0.69,0.5117306515977236
A1779,0.01,0.4959449789411114
A2626,0.45,0.5273693827674194
A716,0.24,0.4994954913604905
A717,0.2,0.4914853983900057
A714,0.82,0.5000021543168741
A715,0.17,0.5006542476600748
A712,0.0,0.9846768200790578
A1774,0.15,0.5043908750347403
A2621,0.02,0.4919250845147452
A713,0.5,0.5
A1773,0.77,0.5016535705903273
A2620,0.68,0.5001568333777515
A710,0.67,0.5044593377518665
A1772,0.43,0.4839268896658979
A711,0.84,0.5016672989969191
A1771,0.64,0.4987609838940751
A1778,0.05,0.5000069759807684
A2625,0.52,0.5316242112765135
A1777,0.62,0.4924929076629574
A2624,0.07,0.5002595783087616
A1776,0.24,0.4945167001224624
A2623,0.04,0.4997740403063863
A1775,0.71,0.4960478262888331
A2622,0.02,0.4858536313271021
A1781,0.15,0.2912582770945369
A1780,0.87,0.5061841215899936
A2618,0.38,0.5918239659855411
A2617,0.12,0.4862210546180062
A729,0.1,0.4984315805337507
A1769,0.38,0.4989664815012339
A2616,0.59,0.5001342611114793
A1768,0.17,0.4946769400285855
A2615,0.14,0.4930887283400834
A727,0.82,0.5001071359578407
A728,0.73,0.4985172558100754
A725,0.83,0.5016233090411651
A726,0.83,0.5059873135426081
A2619,0.11,0.4993088558455957
A723,0.04,0.4991748382760048
A1763,0.66,0.5004424373220047
A2610,0.24,0.4941352246245402
A724,0.29,0.463283574113513
A1762,0.88,0.5090343569513227
A721,0.76,0.5000022933315463
A1761,0.8,0.5203539700937537
A722,0.54,0.4990535435102822
A1760,0.14,0.5000030257901312
A1767,0.39,0.4999918682345536
A2614,0.12,0.5018004283478349
A720,0.83,0.4999424153416502
A1766,0.44,0.4824860574790646
A2613,0.02,0.4924384022332694
A1765,0.17,0.4995954791129627
A2612,0.64,0.5001549950663012
A1764,0.0,0.9992801934715853
A2611,0.87,0.5044986750457936
A1770,0.18,0.4940250844188815
A1716,0.56,0.5142184416082375
A1715,0.8,0.5001139959100201
A1714,0.78,0.5459378961395255
A1713,0.08,0.4968978667550497
A738,0.77,0.5206411312975462
A739,0.41,0.499891169219587
A1719,0.52,0.4935942924765243
A736,0.88,0.5011203455351569
A1718,0.28,0.5019620919549287
A737,0.54,0.5001004277883995
A1717,0.46,0.500710723659724
A734,0.12,0.4984346797002597
A735,0.69,0.5013294259114566
A732,0.84,0.5001870291693871
A733,0.0,0.998194007020252
A730,0.71,0.4824862673063623
A1712,0.28,0.3298420323167232
A731,0.61,0.4993249008364739
A1711,0.81,0.4999700880683168
A1710,0.91,0.5153670394916695
A1705,0.68,0.4986752646480701
A1704,0.24,0.4999705047090845
A1703,0.1,0.4994035207103541
A1702,0.49,0.4997229119940261
A749,0.45,0.4836968731156066
A1709,0.17,0.4743416626897115
A1708,0.19,0.5057617387839074
A747,0.31,0.5035614744348829
A1707,0.38,0.4952905202592425
A748,0.53,0.5096327403391343
A1706,0.59,0.5004893771631008
A745,0.73,0.5249659101342427
A746,0.98,0.5612114017837203
A743,0.75,0.4968455784052647
A744,0.15,0.500949400103152
A741,0.53,0.5000575059998986
A1701,1.0,0.5310293381692507
A742,0.95,0.503539991112868
A1700,0.16,0.4946841056662484
A740,0.58,0.5020712487202812
A1738,0.78,0.4748740655052738
A1737,0.82,0.4975247531636906
A1736,0.51,0.5027134254811394
A1735,0.91,0.5140400272594422
A758,0.69,0.5014737909597252
A759,0.72,0.5094982113633771
A1739,0.66,0.5388235864822469
A756,0.07,0.499999197205242
A1730,0.19,0.5000049251176613
A757,0.88,0.5066137963831184
A754,0.36,0.4217456913606369
A755,0.98,0.5727909655490078
A752,0.16,0.497324087235891
A1734,0.17,0.503946333190905
A753,0.33,0.4604257572846034
A1733,0.04,0.4999627038723963
A750,0.28,0.5000401942841267
A1732,0.51,0.4863788800499173
A751,0.35,0.4595828771904574
A1731,0.79,0.5107441099858799
A1727,0.6,0.5043725908150893
A1726,0.98,0.5002806106890598
A1725,0.78,0.5071055832562403
A1724,0.75,0.5026486623203016
A769,0.01,0.4999182710513075
A1729,0.21,0.5005495324609576
A1728,0.37,0.497820880645164
A767,0.51,0.5082027392521815
A768,0.73,0.545357810738384
A765,0.3,0.4988808293900999
A766,0.56,0.5010715830307128
A763,0.06,0.497273301675776
A1723,0.45,0.4989923307541104
A764,0.71,0.5002785229185731
A1722,0.55,0.4999614494320881
A761,0.41,0.5002506108302458
A1721,0.29,0.5177049555055607
A762,0.15,0.5037376452331387
A1720,0.68,0.5052107660189721
A760,0.6,0.490484872900215
A778,0.41,0.5010693825475317
A779,0.94,0.501819826360395
A776,0.39,0.50370174763623
A777,0.05,0.4826458091166985
A774,0.44,0.5068254611759194
A775,0.27,0.4971454088532916
A772,0.42,0.5064417714355649
A773,0.87,0.5006554027126283
A770,0.13,0.4999789000977885
A771,0.9,0.5075799060763915
A309,0.6,0.500092508856554
A307,0.79,0.5017623991046946
A308,0.49,0.496683511309524
A305,0.57,0.4864876504808332
A789,0.1,0.4982512111373152
A306,0.9,0.500001028291933
A303,0.56,0.5081159097200686
A787,0.13,0.4974955082119183
A304,0.67,0.4977707298542725
A788,0.34,0.498190713525688
A301,0.83,0.505648315549948
A785,0.18,0.4766764038457974
A302,0.63,0.5003062421133858
A786,0.47,0.5014214695951669
A783,0.57,0.493555766827896
A300,0.89,0.55530635743348
A784,0.06,0.4982674430340916
A781,0.84,0.5027824217694322
A782,0.91,0.5009565633177606
A780,0.22,0.4944582260637543
A318,0.76,0.5236587739637288
A319,0.51,0.4983958921255133
A316,0.2,0.4999924583355856
A317,0.72,0.6744476522572586
A314,0.59,0.5112604239957789
A798,0.42,0.5048255034740489
A315,0.55,0.516006357893671
A799,0.29,0.4931544939248143
A312,0.48,0.5002307526752156
A796,0.19,0.4871483273607599
A313,0.5,0.5000516477899307
A797,0.35,0.500504525124625
A310,0.57,0.4999047584148717
A794,0.56,0.5087275178889377
A311,0.11,0.4667594341255102
A795,0.03,0.496811293085483
A792,0.64,0.4881407892167649
A793,0.41,0.4969509226116643
A790,0.39,0.5005589353900892
A791,0.87,0.4963709927626467
A329,0.98,0.4999067764380394
A327,0.25,0.5078355276819806
A328,0.67,0.4976395494516845
A325,0.24,0.4968012193302528
A326,0.54,0.5259156424184256
A323,0.47,0.5000996312330208
A324,0.3,0.5186396959199534
A321,0.26,0.4952112902348966
A322,0.66,0.5209563249503087
A320,0.77,0.5004970431800809
A338,0.45,0.500002517102588
A339,0.91,0.5052178104293787
A336,0.27,0.4989726650397408
A337,0.07,0.4982708750859831
A334,0.24,0.4535730040507059
A335,0.03,0.4918753544493725
A332,0.23,0.4998113252865341
A333,0.84,0.5033173162742581
A330,0.83,0.5268495602962815
A331,0.01,0.4999999570256227
A349,0.3,0.4972675191025837
A347,0.66,0.4984641470909847
A348,0.76,0.5030433996100792
A345,0.14,0.5086425162029916
A346,0.2,0.5007515484665499
A343,0.44,0.5008249503839738
A344,0.7,0.5013949034909425
A341,0.41,0.5053105072913745
A342,0.69,0.5135795289538604
A340,0.73,0.4969277837850478
A358,0.58,0.502211937147331
A359,0.5,0.5062362369139876
A356,0.9,0.5005061921380152
A357,0.11,0.4979386493069567
A354,0.86,0.4999988043814819
A355,0.13,0.5077996915795582
A352,0.83,0.4996790337672545
A353,0.85,0.509603656037732
A350,0.9,0.5187072567125713
A351,0.21,0.5000586302333357
A369,0.65,0.5092176728222845
A367,0.99,0.5015763560036569
A368,0.39,0.5038120583986834
A365,0.8,0.5095102320967051
A366,0.95,0.5118052108056874
A363,0.47,0.5035160857562159
A364,0.03,0.2444095316402901
A361,0.03,0.4959314781336615
A362,0.75,0.5020133515450393
A360,0.04,0.5005045862381652
A2169,0.62,0.5083053651087279
A2168,0.67,0.5011634495343373
A2167,0.44,0.503147640441933
A378,0.49,0.5272019363401586
