ArgName,ArgBasicWeight,FinalWeight
A907,0.87,0.5662361026410204
A908,0.09,0.5009752092750466
A905,0.29,0.4437823215463198
A906,0.07,0.360409105514157
A903,0.84,0.5051889294572828
A904,0.47,0.4906373375637221
A901,0.36,0.5113859675957985
A902,0.05,0.4848822978931115
A900,0.82,0.5804875077419749
A0,0.64,0.4972136880436379
A1,0.79,0.5377950597931824
A2,0.05,0.3504280619956909
A3,0.5,0.5012476471376376
A4,0.24,0.4804430094829036
A5,0.41,0.4260394067788342
A6,0.01,0.2450174585274687
A7,0.7,0.4750172168989685
A8,0.53,0.5038509033257617
A9,0.9,0.5020947976669127
A918,0.71,0.5047394295945276
A919,0.43,0.5088341410793181
A916,0.36,0.488655993214706
A917,0.63,0.5027865143985129
A914,0.73,0.4879547859155531
A915,0.43,0.3692762756302715
A912,0.25,0.5036666192942967
A913,0.83,0.5242009096542256
A910,0.6,0.5021849637968779
A911,0.45,0.4967089533033676
A909,0.88,0.5401881483237843
A929,0.09,0.4942613992372808
A927,0.15,0.4048567956085445
A928,0.68,0.5019524812699635
A925,0.01,0.3633452885977966
A926,0.38,0.4795827929807336
A923,0.62,0.4802518237376422
A924,0.94,0.5293705689334516
A921,0.47,0.5072118045747146
A922,0.23,0.4986165641261294
A920,0.53,0.5029385187684033
A938,0.33,0.5036371851642022
A939,0.33,0.3397589820938684
A936,0.59,0.5001121500595409
A937,0.1,0.4856901696251732
A934,0.11,0.5017780317521717
A935,0.31,0.4975079332977472
A932,0.61,0.4366827846552036
A933,0.55,0.4885982614781483
A930,0.77,0.5024952880003859
A931,0.45,0.3230136357380371
A709,0.58,0.5014417947966693
A707,0.9,0.4940870915294
A949,0.4,0.4335794791872646
A708,0.03,0.4885210253783023
A705,0.22,0.478616202186946
A947,0.11,0.4548204801505794
A706,0.23,0.4892613606618677
A948,0.72,0.4912335847282946
A703,0.8,0.5013221180525497
A945,0.29,0.483642336932269
A704,0.32,0.4931198326521112
A946,0.31,0.5291035372334197
A701,0.21,0.5455537736799213
A943,0.85,0.5050398629524504
A702,0.16,0.4149044691839237
A944,0.77,0.5314095290478835
A941,0.91,0.5059757541727515
A700,0.61,0.4754145229366509
A942,0.85,0.5113726018499538
A940,0.42,0.4254039797625928
A718,0.92,0.5456166220272869
A719,0.07,0.4952808964780344
A716,0.08,0.4912581355105891
A958,0.41,0.5415178365974458
A717,0.3,0.4998191259499944
A959,0.82,0.5444656713508168
A714,0.15,0.395163833294503
A956,0.46,0.4678077785232532
A715,0.36,0.5186090568926354
A957,0.14,0.5079269707961277
A712,0.26,0.4981939242001246
A954,0.75,0.4594945737224642
A713,0.39,0.4793961450549247
A955,0.83,0.5108342486923028
A710,0.55,0.4922813827441355
A952,0.87,0.5661587505795405
A711,0.43,0.5106008174911091
A953,0.13,0.4050314286283502
A950,0.23,0.4869654491074217
A951,0.4,0.4251977125000957
A729,0.72,0.4966565125219489
A727,0.92,0.5017780982079744
A969,0.2,0.4986647154406748
A728,1.0,0.5159583347254119
A725,0.13,0.3879540197310903
A967,0.74,0.5028639047712437
A726,0.1,0.496415210122169
A968,0.88,0.5137036191206136
A723,0.86,0.5011519002408732
A965,0.6,0.4869431825354177
A724,0.43,0.4992467412128478
A966,0.58,0.496036710958212
A721,0.63,0.495453784619009
A963,0.29,0.4599008393093337
A722,0.14,0.468225618749873
A964,0.53,0.4949747142049109
A961,0.85,0.4964687480959479
A720,0.22,0.5055969462265912
A962,0.75,0.5260938266928193
A960,0.9,0.5037666678569916
A738,0.05,0.4418712205906707
A739,0.44,0.5103782604988298
A736,0.26,0.4744076571057087
A978,0.15,0.3939867722015585
A737,0.22,0.4937885401988655
A979,0.81,0.6081284097290978
A734,0.66,0.5353484001657653
A976,0.77,0.5468359209204163
A735,0.84,0.5551215500408855
A977,0.5,0.5459832469958418
A732,0.22,0.479809603231409
A974,0.96,0.509320884961513
A733,0.18,0.4197829924742784
A975,0.27,0.4944523038964121
A730,0.72,0.505252444285473
A972,0.64,0.4908110643357797
A731,0.99,0.5230417934990033
A973,0.13,0.4414985433145047
A970,0.07,0.4890212875233959
A971,0.1,0.4024460020799937
A509,0.56,0.4354546246532995
A507,0.6,0.5159595672114721
A749,0.2,0.3799902528190789
A508,0.62,0.4637471676670131
A505,0.32,0.4322955322955921
A747,0.68,0.5742527968674624
A989,0.03,0.4862969649960244
A506,0.73,0.5519216340861565
A748,0.85,0.503641693052864
A503,0.76,0.4835280736556968
A745,0.83,0.5243749524905114
A987,0.17,0.44878259433546
A504,0.36,0.4859749054956491
A746,0.18,0.5009451290559538
A988,0.28,0.4964709705351079
A501,0.94,0.5202834921722387
A743,0.47,0.5068071191648326
A985,0.4,0.4271503328790612
A502,0.97,0.5127719446737689
A744,0.87,0.5281323912375002
A986,0.93,0.6293267403241042
A741,0.77,0.5404707920033814
A983,0.05,0.4396687735218955
A500,0.39,0.3587297869687411
A742,0.6,0.4603987543881635
A984,0.76,0.5010022991860238
A981,0.71,0.4952102124901663
A740,0.29,0.4987673752209063
A982,0.94,0.5000499540080132
A980,0.09,0.357004983774936
A518,0.25,0.4945353553580723
A519,0.77,0.4866181176383414
A516,0.16,0.5012526540645234
A758,0.85,0.7244365537104049
A517,0.81,0.5043146492525011
A759,0.32,0.5010412570915551
A514,0.88,0.5202287325394844
A756,0.95,0.6000139442543646
A998,0.46,0.4831135463141282
A515,0.2,0.4083922833431782
A757,0.02,0.4785283948227904
A999,0.09,0.5004000809600366
A512,0.57,0.4929662888951683
A754,0.31,0.5239571838307839
A996,0.94,0.5597543519761143
A513,0.79,0.4998454249928568
A755,0.47,0.4530041563529665
A997,0.74,0.5567613631818403
A510,0.37,0.4874231754047361
A752,1.0,0.6286307552534691
A994,0.27,0.4794690252453637
A511,0.57,0.4579851329151545
A753,0.76,0.519812409278026
A995,0.75,0.5039018155936514
A750,0.64,0.6319128388313087
A992,0.49,0.5161791706492002
A751,0.77,0.5230530056470026
A993,0.72,0.0209113485170781
A990,0.53,0.5669663506696547
A991,0.54,0.4697486392542834
A529,0.45,0.4776717098342654
A527,0.81,0.6151372464173357
A769,0.07,0.4463582899466537
A528,0.28,0.4935301213449394
A525,0.38,0.4861523424049527
A767,0.14,0.4919749471066901
A526,0.53,0.3913360113097415
A768,0.79,0.4973319826035772
A523,0.58,0.5337253142120167
A765,0.52,0.5197511108092853
A524,0.34,0.5017233387915868
A766,0.91,0.5080901190811382
A521,0.58,0.5017332407568081
A763,0.41,0.519973139552743
A522,0.1,0.4499072874137981
A764,0.76,0.535898602869772
A761,0.32,0.5018259177174388
A520,0.24,0.4906616542157339
A762,0.64,0.5239692937763452
A760,0.02,0.4969635183927168
A538,0.77,0.5244372847030865
A539,0.28,0.4985287544348139
A536,0.13,0.4903908099790033
A778,0.57,0.5353565161638195
A537,0.37,0.5114977825028557
A779,0.08,0.4997358429659845
A534,0.82,0.5126638085279208
A776,0.73,0.4860343119242208
A535,0.92,0.5360383462127265
A777,0.43,0.3726515936409176
A532,0.81,0.4911327897647521
A774,0.07,0.4719870125393212
A533,0.77,0.5006511303082405
A775,0.64,0.4504255597951973
A530,0.83,0.4923530804657715
A772,0.44,0.50235309339584
A531,0.04,0.4912234266210201
A773,0.6,0.4888316331595286
A770,0.47,0.4629982813215508
A771,0.61,0.6304423934832059
A309,0.43,0.4885037698762883
A307,0.18,0.4068003630672884
A549,0.01,0.4857414248026009
A308,0.27,0.4860256809903297
A305,0.94,0.4963603939010128
A547,0.98,0.5051399406129091
A789,0.7,0.4846528564952565
A306,0.94,0.4997926706986617
A548,0.78,0.5266016289374598
A303,0.37,0.532782543811691
A545,0.91,0.5009630993971309
A787,0.53,0.5058881196109579
A304,0.52,0.4970388136146273
A546,0.96,0.5536273752427933
A788,0.78,0.5444382816111972
A301,0.86,0.4991421287361373
A543,0.2,0.4443739950730265
A785,0.36,0.5130732091929157
A302,0.26,0.417288386452231
A544,0.29,0.5408107025497835
A786,0.88,0.5003183911710771
A541,0.03,0.2273603096935371
A783,0.08,0.4693054475368377
A300,0.14,0.9723260233267994
A542,0.67,0.4312587897382963
A784,0.87,0.5033848699242229
A781,0.15,0.5022765925270609
A540,0.76,0.5195583737372753
A782,0.63,0.4950750819728878
A780,0.03,0.0001062860106554
A318,0.67,0.49557898801107
A319,0.89,0.5033691935487546
A316,0.85,0.7207738457311926
A558,0.01,0.4022669688412857
A317,0.54,0.5280528656500736
A559,0.98,0.5001292852754835
A314,0.23,0.491038381177816
A556,0.72,0.5858518020068519
A798,0.54,0.5299485157395258
A315,0.93,0.7047527441636449
A557,0.26,0.4912007431310678
A799,0.25,0.312720708009755
A312,0.5,0.4985723733141013
A554,0.89,0.5150951921770941
A796,0.75,0.4725127371655224
A313,0.96,0.5014063974321971
A555,0.91,0.5156942494673218
A797,1.0,0.5032099970622032
A310,0.37,0.5379081616090526
A552,0.35,0.5242749362993087
A794,0.12,0.4961917261183719
A311,0.88,0.5097169575883981
A553,0.6,0.4867613931612596
A795,0.5,0.4366099091707172
A550,0.8,0.5127797384529906
A792,0.74,0.5009510750606458
A551,0.33,0.5027749529490941
A793,0.56,0.5109543188373089
A790,0.55,0.4710885542229052
A791,0.71,0.5042589887998988
A329,0.29,0.4960560679528482
A327,0.13,0.3026590376156688
A569,0.88,0.50330376982278
A328,0.6,0.5071752864435125
A325,0.55,0.5202909199713253
A567,0.32,0.4240866192374601
A326,0.38,0.5093103720446857
A568,0.63,0.5127983003562762
A323,0.71,0.4836287477928649
A565,0.18,0.4762207056814059
A324,0.72,0.5063507541505605
A566,0.46,0.3835828727972425
A321,0.65,0.5160652770775163
A563,0.22,0.4504578932080409
A322,0.92,0.5960344649681906
A564,0.85,0.4968399883956376
A561,0.0,0.9957833461679878
A320,0.36,0.4804660140707416
A562,0.62,0.4877271530012817
A560,0.18,0.4501306409753531
A338,0.68,0.4687527020912138
A339,0.47,0.5266736116267093
A336,0.22,0.4598256956346825
A578,0.38,0.5006149539021835
A337,0.73,0.4876202457243293
A579,0.62,0.4896328306361316
A334,0.09,0.4810119592245412
A576,0.99,0.5047963474865684
A335,0.24,0.4096598245911766
A577,0.7,0.5189081350370159
A332,0.63,0.5103986265915725
A574,0.58,0.4992543465568693
A333,0.84,0.56032914680673
A575,0.19,0.4748362306063216
A330,0.58,0.4563517312313417
A572,0.36,0.4749824542424297
A331,0.86,0.4997573356238633
A573,0.19,0.4877657848419278
A570,0.52,0.5008805172004588
A571,0.08,0.4891473874872304
A109,0.81,0.5010240481746409
A107,0.59,0.487900556720087
A349,0.93,0.5183332647100223
A108,0.63,0.5180833259468093
A105,0.04,0.4400626371382498
A347,0.17,0.5203856435294085
A589,0.5,0.5080345726623053
A106,0.85,0.4968162590904228
A348,0.67,0.4729354369355009
A103,0.62,0.4847743659061317
A345,0.35,0.5235878499650699
A587,0.99,0.5071567720480428
A104,0.87,0.5205567049665749
A346,0.83,0.5106840637359
A588,0.02,0.4687259001907218
A101,0.98,0.5242909609670641
A343,0.38,0.4993010265067405
A585,0.24,0.517914863022459
A102,0.53,0.4928892212823523
A344,0.46,0.4345388699053886
A586,0.62,0.4852698697780864
A341,0.29,0.4924330464227024
A583,0.86,0.6143048585961332
A100,0.62,0.4954909381231161
A342,0.05,0.4905136910312667
A584,0.91,0.509764742654407
A581,0.05,0.4321345133242009
A340,0.62,0.9100195180379048
A582,0.73,0.4425044854636248
A580,0.94,0.5015100739595447
A10,0.25,0.5331512855745657
A11,0.02,0.4318854343877001
A12,0.51,0.4922371888427753
A13,0.98,0.5173735979410872
A14,0.84,0.4936159250135856
A15,0.5,0.5059581563569913
A16,0.9,0.5048130244526783
A17,0.73,0.4933223443279543
A18,0.03,0.4682136597275255
A19,0.25,0.4883212327226353
A118,0.88,0.4907069101891832
A119,0.85,0.5022272177227598
A116,0.92,0.5015114533663313
A358,0.26,0.4951350044487017
A117,0.62,0.514585329996752
A359,0.97,0.5587051584280049
A114,0.94,0.5569012380809646
A356,0.39,0.5014226794486843
A598,0.69,0.5190445005664108
A115,0.88,0.5245580499659626
A357,0.7,0.6862888839323303
A599,0.23,0.5124204790531663
A112,0.53,0.50654706064296
A354,0.89,0.5321522656855535
A596,0.88,0.5108428652554978
A113,0.52,0.4970891374880438
A355,0.17,0.4938839837701331
A597,0.95,0.5481178872981649
A110,0.69,0.5875754241332073
A352,0.75,0.4818545172541615
A594,0.09,0.4709424978772694
A111,0.64,0.4835285359824315
A353,0.85,0.4955563931696657
A595,0.96,0.7593239239298979
A350,0.2,0.5132525232882494
A592,0.66,0.5023806649233976
A351,0.92,0.5131267102166891
A593,0.27,0.478540719403837
A590,0.42,0.4810220407022969
A591,0.43,0.5174936502367231
A20,0.39,0.5039338076563576
A21,0.91,0.5086955475681352
A22,0.99,0.7411425115058519
A23,0.31,0.4139010301856792
A24,0.98,0.5077616696209243
A25,0.17,0.4149819504556732
A26,0.22,0.4992161376850868
A27,0.18,0.4915904922844684
A28,0.51,0.4679371371534405
A29,0.28,0.4153223950774538
A129,0.72,0.4472622997328295
A127,0.92,0.5008184977526673
A369,0.09,0.2704948916544379
A128,0.26,0.4871764032521797
A125,0.48,0.513402619135055
A367,0.93,0.5526570948201931
A126,0.21,0.5058686821301902
A368,0.24,0.4828818283912499
A123,0.88,0.5128714528909079
A365,0.76,0.5226639335522418
A124,0.47,0.5064695088781238
A366,0.44,0.554380472134464
A121,0.96,0.502069595537336
A363,0.07,0.4263147293400008
A122,0.7,0.5041891854241252
A364,0.28,0.496516912359174
A361,0.88,0.546399471920135
A120,0.7,0.5781379588052079
