ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5075180896669269
A1318,0.32,0.4566880094620579
A1317,0.62,0.4880151819342162
A1312,0.18,0.4383830750340728
A1796,0.49,0.504070852682343
A1311,0.31,0.5022505502749998
A1795,0.67,0.501382136790617
A1310,0.55,0.5085802821327693
A1794,0.32,0.4922695589315184
A1793,0.05,0.4998638067964445
A1316,0.75,0.5030076472679034
A1315,0.35,0.5233778697720257
A1799,0.36,0.5092470215731113
A1314,0.69,0.5031537561052312
A1798,0.57,0.5702522669755552
A1313,0.94,0.5446410308842201
A1797,0.79,0.6056133864523582
A1309,0.49,0.5078159332936478
A1308,0.98,0.5036692057073753
A1307,0.21,0.5033397988409167
A1306,0.38,0.4959764829201112
A1301,0.24,0.4924391512757891
A1785,0.68,0.418306843686401
A1300,0.74,0.4981544139527731
A1784,0.52,0.4808499762384112
A1783,0.64,0.5047927803826068
A1782,0.98,0.5010047003877434
A1305,0.54,0.5041823006301902
A1789,0.43,0.5297847631900322
A1304,0.32,0.4623938858351905
A1788,0.98,0.5008363584452633
A1303,0.93,0.5265823187487869
A1787,0.69,0.501297216495293
A1302,0.6,0.486165364719787
A1786,0.58,0.5731608439532118
A1792,0.73,0.4988550674174
A1791,0.3,0.5092666187113992
A1790,0.87,0.5268312969215445
A1339,0.84,0.4996112782330514
A1334,0.27,0.5007932366856377
A1333,0.54,0.5027962034190723
A1332,0.03,0.4859876949216711
A1331,0.55,0.4994473879641409
A1338,0.43,0.4989358537648803
A1337,0.32,0.4941019240765554
A1336,0.5,0.5306345900060238
A1335,0.25,0.5010886161383332
A1341,0.41,0.5054447603833325
A1340,0.99,0.5302596977878632
A1329,0.36,0.4996174829135906
A1328,0.69,0.4978524144973869
A1323,0.95,0.5120064836994226
A1322,0.61,0.4992479712624109
A1321,0.86,0.4999083536743879
A1320,0.49,0.5002984124139944
A1327,0.34,0.4237805307187601
A1326,0.03,0.50050576625
A1325,1.0,0.5313419613987458
A1324,0.69,0.505250753359152
A1330,0.37,0.5048233308750713
A1759,0.12,0.5046398961097097
A1758,0.42,0.4968441261739977
A1757,0.99,0.50815170370233
A1752,0.24,0.5064170590687807
A1751,0.54,0.4747262624025334
A1750,0.27,0.5000012608373461
A1756,0.85,0.494581313694747
A1755,0.45,0.5053568294915459
A1754,0.14,0.4952902108506914
A1753,0.18,0.5055086291642391
A709,0.47,0.503629959185597
A1749,0.33,0.5205498647691219
A1748,0.92,0.5007006493980901
A707,0.94,0.5148841680941425
A1747,0.94,0.5015142863405545
A708,0.25,0.5001487405637397
A1746,0.52,0.5621250944824974
A705,0.39,0.4966234729551758
A706,0.36,0.50000215549543
A703,0.48,0.5049315573409263
A704,0.3,0.4902035752666654
A701,0.01,0.4983333633736698
A1741,0.94,0.501782520368832
A702,0.48,0.491221174640528
A1740,0.07,0.5015077917135963
A700,0.71,0.5026540361230674
A1745,0.45,0.5062386202008743
A1744,0.21,0.4992316318147817
A1743,0.36,0.50000169647471
A1742,0.16,0.4954219183714581
A718,0.12,0.2918687133551173
A719,0.39,0.4949864181667202
A1779,0.34,0.4950020723888579
A716,0.2,0.502775248218302
A717,0.43,0.4997716264303838
A714,0.46,0.5008592747475972
A715,0.38,0.5146891782029244
A712,0.22,0.475454150234904
A1774,0.92,0.5163113942854682
A713,0.08,0.5004008237375144
A1773,0.65,0.5393662900381689
A710,1.0,0.5090128138662651
A1772,0.35,0.487128583219257
A711,0.78,0.502332893523228
A1771,0.72,0.4975591605466978
A1778,0.46,0.5010400870669619
A1777,0.93,0.5069039504653334
A1776,0.87,0.5258673116305136
A1775,0.67,0.500913810160162
A1781,0.23,0.5084182182979362
A1780,0.13,0.4921641938820761
A729,0.38,0.4951023886235975
A1769,0.25,0.5016669280818059
A1768,0.76,0.5000279098517272
A727,0.05,0.4703345940937439
A728,0.15,0.4977616613420151
A725,0.61,0.5000534395271031
A726,0.71,0.463691381166456
A723,0.6,0.5010597167366603
A1763,0.35,0.5016907825529019
A724,0.82,0.4799486271006456
A1762,0.74,0.4999766577613832
A721,0.48,0.4840801967380627
A1761,0.79,0.5000973093884304
A722,0.55,0.5170962055281589
A1760,0.56,0.5071882296331361
A1767,0.64,0.5085633982927634
A720,0.81,0.4951897340906189
A1766,0.16,0.5025942262888617
A1765,0.28,0.4947008203175014
A1764,0.47,0.4971363615641927
A1770,0.15,0.4995814007048516
A1716,0.14,0.4997729142868665
A1715,0.37,0.5005870710207493
A1714,0.57,0.5087159669025377
A1713,0.22,0.4998744331599044
A738,0.74,0.497817400096853
A739,0.87,0.5150352741561338
A1719,0.64,0.5078440560406754
A736,0.08,0.4852991492466826
A1718,0.66,0.5035425732892991
A737,0.28,0.4986127849248359
A1717,0.31,0.5041579985722072
A734,0.78,0.5003716086494933
A735,0.77,0.5040014214021665
A732,0.89,0.5061878730371079
A733,0.32,0.5019089627501212
A730,0.55,0.5150465200168838
A1712,0.53,0.4966611081119386
A731,0.77,0.4990223816648174
A1711,0.99,0.5081060170128562
A1710,0.79,0.5000369556561124
A1705,0.08,0.4992324397251638
A1704,0.59,0.5202070490505936
A1703,0.56,0.4972194032509689
A1702,0.23,0.4987048983852178
A749,0.58,0.499122316997608
A1709,0.36,0.5020637309784411
A1708,0.5,0.501474212290592
A747,0.21,0.4494337321351917
A1707,0.47,0.5058474061484006
A748,0.96,0.5012791792379738
A1706,0.11,0.4447221081203167
A745,0.94,0.5005100367021527
A746,0.81,0.4959292581555024
A743,0.11,0.487790386716781
A744,0.22,0.4939060019819484
A741,0.42,0.5070998661246682
A1701,0.05,0.4844209208877122
A742,0.98,0.5132123027881288
A1700,0.07,0.49980833570696
A740,0.07,0.5001344732429244
A1738,0.88,0.5028267718061171
A1737,0.29,0.5028637248190937
A1736,0.1,0.4794926072641864
A1735,0.98,0.6201431382012197
A758,0.14,0.4942664901067493
A759,0.35,0.4894201254356344
A1739,0.97,0.5000014779728683
A756,0.24,0.5068959640688213
A1730,0.15,0.4935512282809144
A757,0.28,0.5004073303913431
A754,0.96,0.5044007224182968
A755,0.96,0.5235464299608052
