ArgName,ArgBasicWeight,FinalWeight
A958,0.52,0.6268382957132559
A717,0.83,0.4859764522925276
A959,0.92,0.5092459841767667
A714,0.34,0.341950956970676
A956,0.25,0.3994299060416098
A715,0.58,0.5014419883772738
A957,0.94,0.503675014139454
A712,0.9,0.5118079384697695
A954,0.14,0.2852363415459942
A713,0.15,0.4894360838087679
A955,0.92,0.5661356256993595
A710,0.36,0.477019867336749
A952,0.04,0.4999947756298493
A711,0.1,0.4237506341415784
A953,0.68,0.4984596054670195
A950,0.8,0.4863714042660126
A951,0.93,0.4989181473739246
A729,0.85,0.5605472272071581
A727,0.74,0.4350829094244762
A969,0.24,0.3345392820045277
A728,0.55,0.3949426604868865
A725,0.18,0.4608540492888726
A967,0.85,0.5020998712730895
A726,0.52,0.3821797588217951
A968,0.02,0.4738685184834222
A723,0.42,0.483999468752844
A965,0.41,0.5600040554351426
A724,0.59,0.4793291546382139
A966,0.69,0.5245506108029371
A721,0.47,0.498112894428573
A963,0.04,0.5054395477899046
A722,0.44,0.4983080934507795
A964,0.13,0.3922639432118631
A961,0.95,0.7330577234372727
A720,0.84,0.4985304081285127
A962,0.45,0.4641498591996539
A960,0.27,0.5071123862322118
A738,0.82,0.5053085415296482
A739,0.24,0.4535054782464831
A736,0.13,0.476457366288409
A978,0.77,0.5955187764940979
A737,0.33,0.4280975811211348
A979,0.26,0.4666966788493636
A734,0.21,0.4912921820169073
A976,0.66,0.4808554824922142
A735,0.62,0.4902754863044872
A977,0.95,0.5042448445966464
A732,0.98,0.5021435014387708
A974,0.36,0.4871331168827219
A733,0.18,0.4714513181505854
A975,0.35,0.4519317877935312
A730,0.97,0.554960782163419
A972,0.89,0.5004825991581916
A731,0.2,0.4768506511388198
A973,0.61,0.5004839210600015
A970,0.43,0.4929430687905555
A971,0.47,0.4958900694609651
A509,0.82,0.5054279120003167
A507,0.7,0.4835814892898651
A749,0.55,0.4943321493488588
A508,0.74,0.5069913532569846
A505,0.21,0.4007211233236233
A747,0.03,0.4964474550560982
A989,0.65,0.5053595785591951
A506,0.29,0.4237514588020998
A748,0.72,0.5259811678029512
A503,0.71,0.4993720957969308
A745,0.36,0.4625845698639325
A987,0.01,0.4376440962500905
A504,0.82,0.4901363079945087
A746,0.48,0.4691384628237522
A988,0.02,0.489279457484351
A501,0.32,0.4968642350433225
A743,0.51,0.4798026956041472
A985,0.71,0.5017046412847456
A502,0.9,0.5544408399685595
A744,0.2,0.5000655002728032
A986,0.04,0.4901483019418104
A741,0.66,0.4731206617977819
A983,0.72,0.5262712359067385
A500,0.31,0.5628438531657133
A742,0.98,0.5074058405805569
A984,0.9,0.5080115816493797
A981,0.76,0.5013322698945865
A740,0.19,0.4994683465410873
A982,0.13,0.498474347141866
A980,0.88,0.523382723453824
A518,0.71,0.5011477510226158
A519,0.32,0.4981173291482106
A516,0.02,0.4865953783791222
A758,0.31,0.4976075439592649
A517,0.85,0.5156466813249178
A759,0.18,0.0140548009489777
A514,0.01,0.4961953808599857
A756,0.95,0.53356213179946
A998,0.06,0.373609990665266
A515,0.1,0.4453878396757386
A757,0.32,0.4501466815950524
A999,0.01,0.4523440103817577
A512,0.05,0.2624189397239511
A754,0.85,0.7073705563158497
A996,0.63,0.4888179728777082
A513,0.82,0.5123294649767055
A755,0.79,0.4690095308789858
A997,0.39,0.485329006056156
A510,0.13,0.4705107205927276
A752,0.08,0.4979029731130883
A994,0.16,0.4073931567697748
A511,0.2,0.4017274899252601
A753,0.38,0.4714438422173783
A995,0.01,0.3334923725751187
A750,0.68,0.4893643799366838
A992,0.98,0.5063483477210952
A751,0.65,0.5191292262228587
A993,0.4,0.4821850880558707
A990,0.42,0.5033003690111194
A991,0.45,0.5255446831163129
A529,0.07,0.4881794132393565
A527,0.02,0.4841062873236932
A769,0.88,0.5598972546276586
A528,0.24,0.4582110111648051
A525,0.01,0.4669135836591694
A767,0.0,0.9984853321925004
A526,0.95,0.6254219885174337
A768,0.58,0.5104038335693883
A523,0.41,0.4548047240216906
A765,0.03,0.5009204192476593
A524,0.8,0.4507868989823276
A766,0.89,0.5559950045390949
A521,0.99,0.561551838039571
A763,0.05,0.4974774182686309
A522,0.15,0.5010175652066694
A764,0.1,0.4871401322805577
A761,0.41,0.5118162597560193
A520,0.65,0.4963871855919828
A762,0.17,0.4770304869811562
A760,0.74,0.5004981107340296
A538,0.66,0.5054856990932661
A539,0.23,0.5018880044686941
A536,0.35,0.45692461557798
A778,0.23,0.4926258136256135
A537,0.91,0.5060217908017374
A779,0.81,0.4914841300327058
A534,0.79,0.5074203386568681
A776,0.55,0.5211295953764996
A535,0.73,0.511275478893797
A777,0.07,0.4872451138604187
A532,0.95,0.5289950430604651
A774,0.7,0.5417823137987243
A533,0.21,0.5189182443349465
A775,0.02,0.4723028675522825
A530,0.66,0.4560025747505836
A772,0.7,0.9977620461646984
A531,0.94,0.5110313114095785
A773,0.55,0.5090091484540867
A770,0.46,0.4899433146471398
A771,0.12,0.4932757146800581
A309,0.85,0.503027153806617
A307,0.52,0.4973299908781493
A549,0.68,0.4986212514836772
A308,0.46,0.4342293048113714
A305,0.19,0.4950357485588221
A547,0.63,0.4998596555441237
A789,0.55,0.484764597695502
A306,0.19,0.5025543455903285
A548,0.18,0.5160057216511258
A303,0.11,0.483150401250261
A545,0.28,0.5847801424526552
A787,0.75,0.4730336068448499
A304,0.83,0.5133348674087252
A546,0.25,0.5031569410404345
A788,0.9,0.5068994944596071
A301,0.05,0.4714139183551285
A543,0.19,0.4688854186614808
A785,0.84,0.5085948064848275
A302,0.18,0.4754726344183922
A544,0.14,0.5364812504694125
A786,0.43,0.509378258609708
A541,0.92,0.5322137066793978
A783,0.63,0.5637067070115162
A300,0.72,0.5245050769162042
A542,0.36,0.4919536286279053
A784,0.12,0.4957079335164481
A781,0.13,0.4919774868862577
A540,0.49,0.5085652071996025
A782,0.44,0.6074353943064184
A780,0.95,0.5010205790166866
A318,0.19,0.5032600960584549
A319,0.04,0.4673881041412396
A316,0.7,0.4969757553700243
A558,0.5,0.5587939216682597
A317,0.77,0.985026469883872
A559,0.98,0.5262398249902369
A314,0.67,0.5230301841849214
A556,0.8,0.5014122504553469
A798,0.01,0.4932777340377838
A315,0.59,0.4965929708857457
A557,0.03,0.4902633625855551
A799,0.72,0.4789009362908651
A312,0.51,0.4380759727157587
A554,0.21,0.5216717802236257
A796,0.16,0.402046328580423
A313,0.81,0.503014242516498
A555,0.85,0.5517725364943143
A797,0.52,0.4639365085529871
A310,0.93,0.5145991986948383
A552,0.9,0.5068870099497387
A794,0.8,0.5034057933387189
A311,0.86,0.714069069428515
A553,0.57,0.5220139385954508
A795,0.18,0.4983232360652124
A550,0.38,0.5436205560788177
A792,0.16,0.5007363627176958
A551,0.03,0.500045717465929
A793,0.66,0.5344510559890805
A790,0.75,0.5010616100620364
A791,0.6,0.6722159351360691
A329,0.74,0.4892454633006923
A327,0.68,0.4910056658469808
A569,0.66,0.5094626298166991
A328,0.75,0.4992146188611682
A325,0.47,0.510368942660449
A567,0.74,0.5025836557875272
A326,0.91,0.5063670541584907
A568,0.21,0.4923987411294557
A323,0.02,0.4443407772886485
A565,0.2,0.4915085150691454
A324,0.94,0.5034788628846983
A566,0.3,0.5008624158177063
A321,0.44,0.4858316806318927
A563,0.07,0.4804046126304143
A322,0.99,0.507276156815955
A564,0.27,0.4934617871423093
A561,0.34,0.5107046712928042
A320,0.82,0.5231606242977861
A562,0.66,0.5014361519796329
A560,0.84,0.5562698497610135
A338,0.22,0.4897419646005014
A339,0.42,0.5030494360910407
A336,0.75,0.4977566513061779
A578,0.58,0.4982655446274424
A337,0.32,0.4053482056145161
A579,0.66,0.5491397857974807
A334,0.48,0.490079385558197
A576,0.84,0.6035255771160486
A335,0.37,0.4366649132372205
A577,0.47,0.3684854724182066
A332,0.08,0.5059321768714182
A574,0.73,0.5118112442065964
A333,0.11,0.4989309519082188
A575,0.99,0.5008760154084186
A330,0.69,0.4979337701458338
A572,0.25,0.4631107801442594
A331,0.2,0.4986418981107801
A573,0.97,0.5165120220586562
A570,0.87,0.5206355189709628
A571,0.26,0.493556321290024
A109,0.99,0.5000148675313908
A107,0.09,0.4361477843096518
A349,0.19,0.4571039644617716
A108,0.71,0.5011215161206212
A105,0.49,0.5076048528875996
A347,0.56,0.4846660131241151
A589,0.69,0.4969626563237519
A106,0.29,0.4985159272215029
A348,0.16,0.5142658363539114
A103,0.13,0.4851525139812987
A345,0.29,0.4954853231136603
A587,0.9,0.4782535143415766
A104,0.77,0.5213751591099901
A346,0.39,0.4669905427049484
A588,0.04,0.5053632145176725
A101,0.8,0.5113831100171382
A343,0.07,0.41547622691145
A585,0.35,0.3502344711084457
A102,0.91,0.5519820161796791
A344,0.51,0.5138866009887056
A586,0.67,0.5102744819575157
A341,0.28,0.5014981979813963
A583,0.07,0.4977639409316958
A100,0.21,0.4909580541047962
A342,0.45,0.4305878278640597
A584,0.44,0.6192629103434419
A581,0.55,0.4900711419085583
A340,0.76,0.4889383208939937
A582,0.03,0.4959542290615166
A580,0.92,0.4931591630720623
A10,0.27,0.5089381739337968
A11,0.45,0.4831924718752185
A12,0.44,0.5246081259393216
A13,0.59,0.4829373747678449
A14,0.46,0.5220931830716463
A15,0.62,0.511311768150158
A16,0.38,0.4928495805589958
A17,0.05,0.4918865515126409
A18,0.28,0.4965828177170399
A19,0.67,0.5639090203870722
A118,0.16,0.4923207135478848
A119,0.23,0.4669293057955966
A116,0.16,0.4997848727197509
A358,0.86,0.5058748196392678
A117,0.31,0.4969686835425126
A359,0.57,0.4719122700059302
A114,0.02,0.5000201346291918
A356,0.97,0.5398549209278141
A598,0.32,0.5007915156488123
A115,0.21,0.4796940438575076
A357,0.1,0.4443595267179078
A599,0.21,0.5059434859280227
A112,0.65,0.4984048969919889
A354,0.25,0.4714264150008753
A596,0.41,0.4713321376886873
A113,0.69,0.5040655219114478
A355,0.77,0.5509753357846814
A597,0.02,0.4997753560772963
A110,0.13,0.496520397760737
A352,0.46,0.5134583498633716
A594,0.05,0.3804551862755256
A111,0.79,0.5152432101069699
A353,0.39,0.4989829844073721
A595,0.86,0.4985427690852516
A350,0.97,0.528201360132089
A592,0.38,0.5086731776591716
A351,0.14,0.5102674427052045
A593,0.36,0.4970471532340836
A590,0.61,0.4604766754620317
A591,0.16,0.2944007667564797
A20,0.35,0.5439053440698904
A21,0.28,0.5028745874669235
A22,0.23,0.3090613006925413
A23,0.19,0.510087019416046
A24,0.22,0.547121689750335
A25,0.6,0.5136308286101673
A26,0.14,0.5006364759916675
A27,0.85,0.6118390682860968
A28,0.08,0.5064676917005285
A29,0.6,0.5045010838445969
A129,0.58,0.5194556303373736
A127,0.47,0.4984857344077571
A369,0.3,0.5200389397765642
A128,0.11,0.002167132177879
A125,0.14,0.501540535394635
A367,0.98,0.543930781183222
A126,0.55,0.4928765365210935
A368,0.31,0.4981650506340738
A123,0.44,0.4379799274653678
A365,0.77,0.5313603149661092
A124,0.05,0.2599982759248258
A366,0.87,0.5850688996865487
A121,0.13,0.4948089873785457
A363,0.59,0.5048491578523207
A122,0.55,0.484678814744409
A364,0.48,0.6162451273792122
A361,0.07,0.4935619829973474
A120,0.84,0.5013155672695662
A362,0.8,0.5230725007173233
A360,0.62,0.5281120363938858
A30,0.57,0.4827026975430524
A31,0.09,0.4906148306500552
A32,0.17,0.4034314372152397
A33,0.02,0.4688914347281329
A34,0.82,0.5091263376012434
A35,0.0,0.9999798949404812
A36,0.89,0.5040602775673609
A37,0.73,0.4719367082305949
A38,0.12,0.5132421245474974
A39,0.03,0.4695181946999574
A138,0.97,0.5131061078177745
A1078,0.23,0.5040591585225782
A139,0.98,0.5120236949027194
A1079,0.73,0.5005094939093978
A136,0.83,0.5091519411002983
A378,0.63,0.5029344029204972
A137,0.51,0.4945844480116114
A379,0.17,0.3856347531819827
A134,0.1,0.4939308775527202
A376,0.71,0.5915569531578078
A135,0.68,0.5053169904227857
A377,0.93,0.503402661691671
A132,0.5,0.5466856094420663
A374,0.47,0.5154985662568495
A1083,0.51,0.5324774515777402
A133,0.94,0.4973546452311574
A375,0.64,0.5811247719951862
A1084,0.71,0.4891483529214787
A130,0.7,0.4905969294534287
A372,0.14,0.513184335816383
A1081,0.37,0.4995687669126795
A131,0.26,0.4913435441831093
A373,0.52,0.623774923123517
A1082,0.47,0.4887403691899379
A370,0.8,0.5011280542891894
A1087,0.9,0.5375582931165774
A371,0.66,0.4745656745412447
A1088,0.28,0.459906332133802
A1085,0.72,0.5006550575434576
A1086,0.07,0.4744277565098405
A40,0.86,0.5135934601181157
A41,0.48,0.5031820758275045
A1080,0.02,0.4702328924911303
A42,0.13,0.3968000507622773
A43,0.08,0.4653695919262021
A44,0.9,0.5181722841143073
A45,0.8,0.4962657979506893
A46,0.55,0.4714970697151675
A47,0.42,0.530170055380089
A48,0.31,0.4261611544214547
A49,0.62,0.5011510489152442
A1069,0.34,0.4792809073460365
A149,0.14,0.3795247448751808
A1067,0.17,0.4989346442479507
A1068,0.44,0.3574918918187716
A147,0.24,0.4550772437503981
A389,0.19,0.50166269548734
A148,0.43,0.4519925181426571
A145,0.69,0.4646709789181083
A387,0.58,0.5041202759252721
A146,0.36,0.4907883814494736
A388,0.56,0.5240763920861475
A143,0.84,0.525296470326303
A385,0.81,0.4974443870846073
A1072,0.94,0.5592904851280506
A144,0.01,0.3501861879963092
A386,0.81,0.5480752464211496
A1073,0.94,0.5071444697359494
A141,0.04,0.474999392384036
A383,0.87,0.990490195919845
A1070,0.23,0.475822177878976
A142,0.72,0.6863104447066589
A384,0.32,0.5041370673400565
A1071,0.95,0.5016086345310957
A381,0.22,0.4332220357703354
A1076,0.25,0.4976426574233332
A140,0.82,0.4917249149488111
A382,0.21,0.5231714864070703
A1077,0.73,0.5057704287667443
A1074,0.37,0.4848826076143788
A380,0.12,0.5130839911362235
A1075,0.6,0.4779832370010352
A50,0.94,0.5256932228028421
A51,0.31,0.4957325084599944
A52,0.05,0.4941724968806581
A53,0.49,0.484863816040464
A54,0.48,0.5153249487641237
A55,0.91,0.5640849978134246
A56,0.14,0.5082561532035834
A57,0.29,0.5005108732794407
A58,0.27,0.4152422288261222
A59,0.58,0.5344299407013671
A158,0.38,0.5023685562314819
A159,0.55,0.5126421051171007
A156,0.66,0.495041025690223
A398,0.8,0.5454906662689359
A157,0.71,0.4841127623162479
A399,0.59,0.5249644610875668
A154,0.21,0.4694580706620596
A396,0.59,0.5740365802668571
A155,0.83,0.5487407513609248
A397,0.9,0.511304051562604
A152,0.55,0.4916000443829224
A394,0.87,0.7141276848784066
A153,0.8,0.5362433775043847
A395,0.32,0.5088749675479258
A150,0.14,0.4508474542269848
A392,0.77,0.5236764265578863
A151,0.72,0.522368375753574
A393,0.14,0.5019119523507902
A390,0.58,0.5061045492703394
A391,0.41,0.5582151598095647
A60,0.19,0.488214313686293
A61,0.67,0.5961864549017246
A62,0.61,0.4694923148349809
A63,0.81,0.5046193648686571
A64,0.0,0.929956112276036
A65,0.98,0.6237821068801234
A66,0.76,0.5298820972565601
A67,0.75,0.4846266392437133
A68,0.13,0.4820330530705142
A69,0.79,0.4987613543463072
A1089,0.27,0.5303405615166358
A169,0.26,0.493809314525052
A167,0.96,0.4995996626184189
A168,0.3,0.4973084569279343
A165,0.5,0.4985386338721886
A1094,0.33,0.4999553735733851
A166,0.85,0.5560352146697232
A1095,0.62,0.4930181362596782
A163,0.85,0.5247350059754287
A1092,0.32,0.4961807303420487
A164,0.38,0.5019831718722387
A1093,0.84,0.4892038957171329
A161,0.51,0.4919470263563195
A1098,0.78,0.5359158950521533
A162,0.27,0.4998259915937683
A1099,0.57,0.6357583361939745
A1096,0.08,0.4862452200731152
A160,0.86,0.4943712326416452
A1097,0.14,0.4966717871207078
A70,0.16,0.5268021950151272
A71,0.91,0.5304902498353139
A72,0.53,0.5362019266533984
A73,0.43,0.5438403611781124
A1090,0.96,0.5529869886846851
A74,0.09,0.4619896189310738
A1091,0.27,0.5005616038857025
A75,0.26,0.5545693104348363
A76,0.71,0.5034931136002176
A77,0.11,0.5019903667014871
A78,0.84,0.5036532614333207
A79,0.63,0.5012532689433515
A1036,0.57,0.5710990617817453
A1037,0.76,0.5547971686912863
A1034,0.06,0.4996632471596477
A1035,0.51,0.531624153480539
A178,0.41,0.509629207679334
A1038,0.31,0.992049693548083
A179,0.59,0.5691990128535772
A1039,0.53,0.9997966887472908
A176,0.08,0.4356664308943059
A177,0.5,0.4978088873394472
A1040,0.0,0.9999498837762072
A174,0.66,0.6624619657913563
A175,0.14,0.4134314042111827
A172,0.16,0.4966440814022623
A1043,0.85,0.5516075953983406
A173,0.81,0.5259746563466628
A1044,0.09,0.3977579482275308
A170,0.73,0.5308185612511171
A1041,0.7,0.5837391447540452
A171,0.44,0.3747339728180568
A1042,0.1,0.4921330544928492
A80,0.51,0.514971960891248
A81,0.15,0.4460402225704905
A82,0.5,0.4779132077189845
A83,0.32,0.4759858304026273
A84,1.0,0.5057486637223964
A85,0.17,0.5412372605422215
A86,0.16,0.9994466227468958
A87,0.6,0.5346729965204047
A88,0.12,0.4871187728484327
A89,0.58,0.5081758223181388
A1025,0.64,0.6477280971476694
A1026,0.03,0.5035895361074391
A1023,0.99,0.5153822410657533
A1024,0.97,0.5049441992699963
A1029,0.22,0.5033750040682011
A189,0.83,0.5170279325752148
A1027,0.86,0.4945258471477439
A1028,0.13,0.4783711713684684
A187,0.72,0.522079495733817
A188,0.8,0.5982513874952617
A185,0.36,0.5006995740758505
A186,0.93,0.5313313824909729
A183,0.2,0.4968423943591508
A1032,0.36,0.5266478005532294
A184,0.45,0.5113453396868785
A1033,0.2,0.5133041900378941
A181,0.19,0.5006202674477681
A1030,0.62,0.4993861449398717
A90,0.46,0.4903214491628579
A182,0.58,0.5254745236631189
A1031,0.98,0.5127445637451652
A91,0.66,0.63252820895771
A92,0.4,0.5088904131007329
A180,0.55,0.4881678687343767
A93,0.81,0.5130923053565174
A94,0.57,0.523512385348051
A95,0.96,0.5104467168015767
A96,0.49,0.4685354361972382
A97,0.28,0.5190228545523405
A98,0.96,0.5066016772787866
A99,0.65,0.4802041396597723
A1058,0.89,0.0063034312337986
A1059,0.79,0.5085816806866037
A1056,0.33,0.4463139406324592
A1057,0.81,0.507982299124041
A198,0.28,0.3227580787178562
A1061,0.65,0.5010506039886236
A199,0.73,0.4605159237637344
A1062,0.87,0.4981145369409179
A196,0.8,0.492493820257209
A197,0.61,0.5354410407727492
A1060,0.08,0.3907889893559627
A194,0.71,0.5255880502532384
A1065,0.73,0.5168707277903734
A195,0.08,0.4643573657898552
A1066,0.13,0.5297280418526561
A192,0.38,0.4832846022264782
A1063,0.44,0.4953791352207655
A193,0.79,0.6054259931544349
A1064,0.69,0.4583707014741883
A190,0.45,0.5022184016202812
A191,0.27,0.4939660190418822
A1047,0.96,0.6510713429186155
A1048,0.6,0.5057319130375304
A1045,0.42,0.488790458466743
A1046,0.02,0.3784781053810916
A1049,0.38,0.4563588490013586
A1050,0.09,0.5061712541859495
A1051,0.16,0.4864631669603154
A1054,0.85,0.5103163013229371
A1055,0.65,0.492672774790007
A1052,0.84,0.503036252956848
A1053,0.92,0.4999731500931764
A1000,0.74,0.4459757249268284
A1014,0.14,0.4870299142093423
A1015,0.83,0.6058733652242911
A1012,0.42,0.5151118343077015
A1013,0.9,0.5092551896100082
A1018,0.27,0.9985824589332548
A1019,0.89,0.5120599364113997
A1016,0.76,0.4977920797876932
A1017,0.78,0.4996448264500651
A1021,0.62,0.4918833415111149
A1022,0.88,0.5414737909318347
A1020,0.42,0.5039238267542842
A1009,0.05,0.5001312313365575
A1003,0.91,0.5102044176088573
A1004,0.09,0.4356393226462874
A1001,0.13,0.432898941570817
A1002,0.43,0.504857633470627
A1007,0.38,0.4246825212623312
A1008,0.06,0.3731779327046405
A1005,0.39,0.4600557995460029
A1006,0.5,0.5634718868043054
A1010,0.02,0.4953665146836357
A1011,0.12,0.5002414006700598
A808,0.97,0.5479583350313861
A809,0.46,0.8281602601751837
A806,0.45,0.4858719715275661
A807,0.85,0.5006225459979853
A804,0.9,0.497201644409181
A805,0.92,0.5363212173786696
A802,0.1,0.503751134650583
A803,0.11,0.502155330516081
A800,0.67,0.6649814331946801
A801,0.98,0.5311520902207836
A819,0.3,0.4338552624998607
A817,0.76,0.5198727323223252
A818,0.14,0.4758963141544115
A815,0.05,0.4964275356138485
A816,0.82,0.5036592970997122
A813,0.19,0.4445351721957264
A814,0.9,0.5239452268209981
A811,0.12,0.5026483350112743
A812,0.02,0.4927656179184522
A810,0.94,0.5049515211878097
A828,0.6,0.4978240344713253
A829,0.45,0.4905541080446839
A826,0.84,0.0466628601138407
A827,0.05,0.4848172070084484
A824,0.43,0.482907341299241
A825,0.65,0.4993185795857544
A822,0.85,0.5545390384729308
A823,0.26,0.4827265955323936
A820,0.97,0.5003822552175377
A821,0.93,0.6906328367569664
A839,0.42,0.5110578489225692
A837,0.94,0.5002342227663538
A838,0.89,0.4914323291678859
A835,0.72,0.4994309657913541
A836,0.75,0.5017871172485208
A833,0.87,0.5506654538170893
A834,0.82,0.4995434500801557
A831,0.48,0.4968195738631316
A832,0.59,0.4507540149228209
A830,0.46,0.4895420318531459
A608,0.37,0.504697165324047
A609,0.96,0.4902091657678402
A606,0.94,0.5043916163940603
A848,0.57,0.5234597874482588
A607,0.84,0.5485638080334129
A849,0.81,0.4519180571640885
A604,0.46,0.5029450874499081
A846,0.94,0.4969029699748601
A605,0.47,0.4700853453630353
A847,0.23,0.3334853585660152
A602,0.04,0.4940959053171178
A844,0.85,0.5225310391063918
A603,0.41,0.4969778637445463
A845,0.37,0.4957863456393578
A600,0.82,0.5456102724857096
A842,0.79,0.5038941866430234
A601,0.94,0.5374621273464327
A843,0.34,0.4157798972942204
A840,0.14,0.5138097630548261
A841,0.97,0.5321750492478093
A619,0.4,0.5414695823082588
A617,0.37,0.5143355473105641
A859,0.32,0.5010123495934624
A618,0.15,0.4752454448209571
A615,0.92,0.4997812959545057
A857,0.79,0.5368621511717656
A616,0.52,0.5762428320033822
A858,0.59,0.50124881895433
A613,0.36,0.4937617396660237
A855,0.57,0.5162058435634358
A614,0.16,0.392300154693485
A856,0.55,0.5404512325612504
A611,0.69,0.5018288451206756
A853,0.46,0.4352296981110119
A612,0.5,0.5056165044331778
A854,0.92,0.5109482967553729
A851,0.97,0.5206279028018349
A610,0.57,0.4763289994356445
A852,0.49,0.3631459982720754
A850,0.42,0.4863210053047825
A628,0.06,0.4452270231666879
A629,0.25,0.5074334943762527
A626,0.23,0.4835585701398993
A868,0.77,0.4586305233008776
A627,0.48,0.4359645752450699
A869,0.36,0.5952733395766701
A624,0.73,0.5094271278217817
A866,0.09,0.4999671065948897
A625,0.22,0.4890211880584121
A867,0.67,0.4986364943710387
A622,0.11,0.4933519565047798
A864,0.68,0.4979726496660357
A623,0.64,0.4888054481023327
A865,0.88,0.5006004411955223
A620,0.85,0.549282960514861
A862,0.29,0.4993467868949717
A621,0.3,0.5277399109189893
A863,0.31,0.4949065907658637
A860,0.73,0.5109179224388642
A861,0.11,0.290405864223667
A639,0.55,0.4403924717829657
A637,0.16,0.4920979905011025
A879,0.71,0.5082880795757684
A638,0.42,0.4945064913823443
A635,0.87,0.5404532919213234
A877,0.62,0.5126413993613733
A636,0.63,0.5023123826526158
A878,0.35,0.5112823765692509
A633,0.84,0.5314547454438777
A875,0.4,0.5039418735308392
A634,0.51,0.4430762747946608
A876,0.02,0.4887634082361572
A631,0.22,0.4802175488440374
A873,0.82,0.5169876173327873
A632,0.89,0.5002119524924191
A874,0.59,0.4885419112860555
A871,0.56,0.4547866929864447
A630,0.26,0.4703153364802573
A872,0.58,0.4545101252468525
A870,0.37,0.5705137107731699
A408,0.12,0.4954097398520166
A409,0.84,0.4901469698638137
A406,0.04,0.4485614053805132
A648,0.83,0.4946813385451918
A407,0.48,0.5438155244217145
A649,0.4,0.4841751702051102
A404,0.37,0.4955685154716081
A646,0.82,0.5006669798250087
A888,0.73,0.5151401424041182
A405,0.91,0.526119941579979
A647,0.5,0.5105431231377748
A889,0.12,0.4993296415714102
A402,0.4,0.4101484662748049
A644,0.19,0.5092224200746479
A886,0.13,0.4981637905465871
A403,0.53,0.4933806543790856
A645,0.07,0.5016161047362703
A887,0.85,0.5152802395269368
A400,0.65,0.4968045164725753
A642,0.4,0.4883623254206676
A884,0.96,0.5054705028308627
A401,0.71,0.5288638518761778
A643,0.53,0.5048924105240857
A885,0.72,0.4772782409235
A640,0.33,0.50369968118578
A882,0.82,0.5054100459136174
A641,0.42,0.5085371946692205
A883,0.49,0.5706797696448794
A880,0.32,0.4945535131290176
A881,0.33,0.4651258778076511
A419,0.51,0.4821296242688312
A417,0.42,0.4994772808208185
A659,0.04,0.4893846954848294
A418,0.3,0.4834455385059639
A415,0.34,0.4979770435418339
A657,0.41,0.4927756571004456
A899,0.14,0.4573598910260144
A416,0.69,0.4395872227152524
A658,0.51,0.4974082480160944
A413,0.47,0.4992517470435051
A655,0.62,0.4588216084103331
A897,0.91,0.5502485410829879
A414,0.03,0.4973139774251234
A656,0.23,0.4733147321005861
A898,0.98,0.5024793035212327
A411,0.92,0.600567120898626
A653,0.76,0.5096390368211802
A895,0.72,0.4993899096067808
A412,0.74,0.5938498048519993
A654,0.88,0.5191203287064275
A896,0.08,0.4976949272125369
