ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.5269870527701338
A908,0.68,0.5351635605831642
A905,0.59,0.5050938665893503
A906,0.45,0.9955246136173124
A903,0.94,0.5272731079329531
A904,0.32,0.5968297319581168
A901,0.41,0.4964895902284518
A902,0.54,0.9857993441128258
A900,0.78,0.5064583905665362
A0,0.44,0.5219238481396575
A1,0.8,0.4666382921981725
A2,0.49,0.5108449374161459
A3,0.38,0.4276938111646388
A4,0.86,0.5297846140811282
A5,0.47,0.0591249844121279
A6,0.34,0.4863247526890603
A7,0.37,0.5181737258219326
A8,0.03,0.5010351692684872
A9,0.63,0.4995100631350995
A918,0.84,0.499999996005775
A919,0.35,0.4250868534155926
A916,0.96,0.5160531302029681
A917,0.79,0.9974309980616988
A914,0.59,0.5098251966063592
A915,0.48,0.6142519165520577
A912,0.66,0.4990429044568882
A913,0.25,0.4819743741966388
A910,0.99,0.5325679917690755
A911,0.66,0.5808091854500567
A909,0.11,0.4845650200585885
A929,0.77,0.5183055335580213
A927,0.79,0.5017710714723255
A928,0.24,0.4995988255423521
A925,0.15,0.4801523194315175
A926,0.73,0.4921223178256335
A923,0.19,0.4911034922649338
A924,0.85,0.5234415009069525
A921,0.19,0.4915058080286512
A922,0.69,0.496187489101942
A920,0.82,0.5028312988099318
A938,0.42,0.4287910273024485
A939,0.67,0.4716840512966127
A936,0.96,0.5017947138378243
A937,0.7,0.4654644218280179
A934,0.41,0.4938943922665121
A935,0.75,0.4925041933822669
A932,0.74,0.5176404573393522
A933,0.15,0.3745201912299346
A930,0.64,0.5224910875815728
A931,0.58,0.4483826167757119
A709,0.6,0.5094671914782402
A707,0.27,0.491329088434988
A949,0.25,0.500054256541057
A708,0.53,0.4848000062025729
A705,0.26,0.3157697239978143
A947,0.42,0.4383812122862932
A706,0.49,0.3776691551977623
A948,0.6,0.5588965162795418
A703,0.31,0.4133322124413673
A945,0.14,0.4596602616855972
A704,0.3,0.4930381261109814
A946,0.62,0.5101343269635547
A701,0.4,0.4336234524227734
A943,0.66,0.5214439337746181
A702,0.22,0.4890784829950497
A944,0.93,0.5118710724999408
A941,0.51,0.5092349420070472
A700,0.19,0.5030375441749161
A942,0.52,0.4858420021584609
A940,0.56,0.5535799768918979
A718,0.54,0.497933791120762
A719,0.95,0.5239822483428335
A716,0.12,0.5304199886601921
A958,0.4,0.4967660520478016
A717,0.26,0.4941647359059466
A959,0.72,0.518858107105589
A714,0.12,0.4924279355348184
A956,0.99,0.5219534706214464
A715,0.94,0.5231554603292581
A957,0.64,0.4990914305796231
A712,0.84,0.5073358050824017
A954,1.0,0.5087507608244718
A713,0.11,0.4658599997460863
A955,0.61,0.5612774603940027
A710,0.37,0.4133918784246896
A952,0.88,0.5100191444207824
A711,0.19,0.5003692618127709
A953,0.83,0.502971285548782
A950,0.96,0.5137516558384404
A951,0.31,0.9999804026333412
A729,0.01,0.4843139623233052
A727,0.47,0.3712568477453306
A969,0.74,0.4988508345330593
A728,0.18,0.5107055904025155
A725,0.72,0.5052733688185802
A967,0.44,0.5064146316355812
A726,0.13,0.4733723294029265
A968,0.45,0.4667537879911019
A723,0.17,0.47801106207681
A965,0.08,0.3763098415628245
A724,0.06,0.483282803240812
A966,0.79,0.4997679972654497
A721,0.99,0.506026629677349
A963,0.98,0.5566469585348003
A722,0.87,0.5320820880504827
A964,0.52,0.4453192445916505
A961,0.22,0.464642046064516
A720,0.47,0.5059447714583774
A962,0.21,0.4039451153998145
A960,0.86,0.5261924466189858
A738,0.05,0.4965562655265982
A739,0.58,0.5128212077853932
A736,0.75,0.4988983815218392
A978,0.52,0.5083440300769113
A737,0.61,0.4995563989747758
A979,0.65,0.5003326810280904
A734,0.32,0.4154605502275371
A976,0.02,0.4962563601791992
A735,0.4,0.5045509396505179
A977,0.69,0.4609305392486569
A732,0.9,0.7195268626442903
A974,0.97,0.5288310336943777
A733,0.86,0.4975729598160539
A975,0.05,0.4731548853174664
A730,0.88,0.5286850729313216
A972,0.32,0.4956581141384567
A731,0.15,0.479778941100593
A973,0.64,0.4964394429965889
A970,0.13,0.4831615356921963
A971,0.42,0.4750158609824798
A509,0.93,0.501643841855649
A507,0.71,0.57074884309799
A749,0.52,0.5033088755025775
A508,0.38,0.4338755882163172
A505,0.06,0.2601246464499161
A747,0.31,0.4296781207673135
A989,0.98,0.5019644570293833
A506,0.49,0.5108331234838349
A748,0.59,0.5035330474526623
A503,0.38,0.5002267731897059
A745,0.76,0.5486179811987375
A987,0.69,0.5047296298542284
A504,0.47,0.4640872552548149
A746,0.53,0.5140721893818017
A988,0.1,0.4524309657486949
A501,0.42,0.4252811800662455
A743,0.77,0.5128018630992779
A985,0.37,0.4963538482890288
A502,0.54,0.5087166867262439
A744,0.66,0.5080088705752305
A986,0.03,0.4676720778411139
A741,0.48,0.5390634481293517
A983,0.55,0.4992428624723721
A500,0.93,0.4933424500780759
A742,0.26,0.41509438887894
A984,0.82,0.5132364589300199
A981,0.43,0.5077382509863048
A740,0.31,0.4952266299110089
A982,0.64,0.505809593319851
A980,0.67,0.4990776671638613
A518,0.52,0.4952251844714782
A519,0.09,0.473269069059654
A516,0.49,0.4396960675469641
A758,0.07,0.5009532779971128
A517,0.9,0.5024375531631431
A759,0.14,0.3891373676358588
A514,0.89,0.5017954330276395
A756,0.32,0.4435322260358304
A998,0.52,0.5488736757504545
A515,0.33,0.4920753227126622
A757,0.06,0.4791637579517961
A999,0.91,0.5032921421035919
A512,0.0,0.7720149020993278
A754,0.19,0.491955116433919
A996,0.21,0.5081109222851465
A513,0.72,0.4789580570354566
A755,0.19,0.4743079367563184
A997,0.29,0.5126041658080298
A510,0.16,0.2859407588522696
A752,0.61,0.5032770917589467
A994,0.64,0.5155879222995735
A511,0.87,0.5223305978940219
A753,0.41,0.4786776999709775
A995,0.99,0.4998963005058582
A750,0.51,0.510605422763836
A992,0.71,0.5204258709851536
A751,0.17,0.8826030236067786
A993,0.38,0.4999596109270712
A990,0.4,0.4801603267986928
A991,0.88,0.5991339972323616
A529,0.23,0.5009256473785064
A527,0.97,0.5039162327174942
A769,0.86,0.4992649238388312
A528,0.28,0.4900892019363129
A525,0.98,0.500407176890203
A767,0.02,0.4704454758308993
A526,0.1,0.3741831448396114
A768,0.66,0.5040081084837968
A523,0.81,0.6240182203408601
A765,0.52,0.5003921158215242
A524,0.89,0.718373473396669
A766,0.66,0.5027283610755627
A521,0.53,0.4968567872024775
A763,0.56,0.5061888643852597
A522,0.57,0.569018589863282
A764,0.1,0.4360880897792805
A761,0.67,0.4821927947688433
A520,0.74,0.5081985430614433
A762,0.14,0.5012576628935685
A760,0.18,0.4963064060779889
A538,0.39,0.4291795559827495
A539,0.33,0.5029999416099553
A536,0.58,0.5382358374967514
A778,0.54,0.4449553034355445
A537,0.4,0.5142723437698106
A779,0.21,0.3759627525434965
A534,0.67,0.4898151812482887
A776,0.09,0.3929982483569292
A535,0.13,0.4905221375493839
A777,0.45,0.5032124286966929
A532,0.8,0.4946538731586614
A774,0.01,0.4790909428447996
A533,0.16,0.4914897350867944
A775,0.59,0.5181855607162913
A530,0.06,0.4951449858956617
A772,0.14,0.5025789632076423
A531,0.19,0.4485724312967813
A773,0.54,0.4381167166392344
A770,0.46,0.5004026186233165
A771,0.31,0.4878717856979107
A309,0.71,0.54832842518316
A307,0.53,0.5021000406087943
A549,0.05,0.4428286750265351
A308,0.7,0.4247732442898314
A305,0.41,0.5206177743936282
A547,0.54,0.5040451677675695
A789,0.73,0.594752646048417
A306,0.97,0.5076070365465
A548,0.86,0.5247723909090013
A303,0.45,0.5041514861942077
A545,0.04,0.4932458336399911
A787,0.05,0.5008863349568917
A304,0.49,0.4905533144105388
A546,0.3,0.4879773239626642
A788,0.11,0.4926141713985513
A301,0.49,0.4631401186851093
A543,0.79,0.5410039372305098
A785,0.39,0.4973865631273395
A302,0.97,0.532170212899858
A544,0.12,0.4862094680663935
A786,0.8,0.5021986824015373
A541,0.58,0.5035549530931179
A783,0.05,0.4988925875451191
A300,0.97,0.5296472499656816
A542,0.06,0.470439348825885
A784,0.9,0.5152698353372538
A781,0.36,0.5402269695673494
A540,0.89,0.548941090545944
A782,0.2,0.4924189232874698
A780,0.37,0.5082764979803935
A318,0.23,0.4996275015086477
A319,0.65,0.4950255643075052
A316,0.42,0.4948880670624776
A558,0.68,0.5546739827370858
A317,0.27,0.4953896283776614
A559,0.93,0.5574104356198799
A314,0.79,0.515798825019699
A556,0.47,0.514629563223446
A798,0.3,0.5753898405273815
A315,0.41,0.4759843574819923
A557,0.2,0.3951899586269449
