ArgName,ArgBasicWeight,FinalWeight
A907,0.83,0.5038435015489559
A908,0.67,0.5426892084771098
A905,0.61,0.4506494751145168
A906,0.6,0.4909474044255769
A903,0.54,0.5818737024894499
A904,0.01,0.4991778376348307
A901,0.54,0.4899358151703226
A902,0.1,0.5022606443159439
A900,0.55,0.508956219456532
A0,0.18,0.3919759034923669
A1,0.53,0.4971042762331001
A2,0.28,0.5008530592432188
A3,0.17,0.4732881019727527
A4,0.33,0.5141758528642556
A5,0.71,0.5445216816869712
A6,0.89,0.2235417295509826
A7,0.02,0.464237926531406
A8,0.96,0.5063889619379323
A9,0.76,0.4882497542921857
A918,0.86,0.9809197374382086
A919,0.72,0.5240604872374334
A916,0.72,0.511575346349859
A917,0.6,0.5090036156296289
A914,0.97,0.7171502131026226
A915,0.3,0.4956012069885548
A912,0.81,0.6906225371743817
A913,0.76,0.5035330135408199
A910,0.03,0.4871754409448199
A911,0.19,0.3923819180814795
A909,0.29,0.49098512469189
A929,0.31,0.515096221321237
A927,0.03,0.3610227516107153
A928,0.26,0.4862024068462489
A925,0.53,0.5499522983858265
A926,0.2,0.4737582566087109
A923,0.21,0.4138285806933389
A924,0.45,0.4849472696715354
A921,0.18,0.4901093621906769
A922,0.62,0.4946854043948135
A920,0.22,0.4583678233270906
A938,0.66,0.4735012981013476
A939,0.67,0.49870921135908
A936,0.4,0.4477465134089023
A937,0.77,0.4997003505081515
A934,0.53,0.0117191729072155
A935,0.69,0.5252901753635935
A932,0.77,0.4851547779302121
A933,0.98,0.5013958610902886
A930,0.46,0.4948748597710369
A931,0.23,0.5104734486318598
A709,0.83,0.497352199136111
A707,0.09,0.4932705814973749
A949,0.49,0.5203705418826118
A708,0.38,0.4803228043656087
A705,0.56,0.5013212860487904
A947,0.69,0.5597020395485229
A706,0.06,0.5003209182224302
A948,0.53,0.5028989817157657
A703,0.06,0.4519755142894816
A945,0.96,0.6278823700938497
A704,0.87,0.5019913947635433
A946,0.29,0.5077832890274201
A701,0.9,0.4751789010565617
A943,0.97,0.4997380466846484
A702,0.51,0.5220644670436664
A944,0.26,0.4958598309152041
A941,0.29,0.496097598363428
A700,0.77,0.501237235314559
A942,0.4,0.5025394284436226
A940,0.48,0.5609125156995498
A718,0.32,0.49580162653755
A719,0.58,0.4788855676007319
A716,0.1,0.4556991306036566
A958,0.29,0.4582173016027575
A717,0.56,0.5014176780024899
A959,0.96,0.5511621262401378
A714,0.7,0.51009885299768
A956,0.07,0.4647149658489348
A715,0.05,0.4756375554627137
A957,0.36,0.4921108620184781
A712,0.03,0.4932402090585641
A954,0.86,0.5500504969123441
A713,0.65,0.5712061920442216
A955,0.36,0.4253084297925182
A710,0.25,0.5099308827655398
A952,1.0,0.5589227085448755
A711,0.56,0.464852181888684
A953,0.75,0.5206428158129188
A950,0.12,0.4451941042833806
A951,0.82,0.505840988663013
A729,0.69,0.4928287565509998
A727,0.98,0.55330867613667
A969,0.99,0.5292855607998882
A728,0.78,0.6028269714541062
A725,0.21,0.4775461077812488
A967,0.22,0.5237092356351533
A726,0.92,0.5051121099879934
A968,0.96,0.5649544733817162
A723,0.01,0.4730287327705058
A965,0.66,0.5053764275439735
A724,0.88,0.54743288616727
A966,1.0,0.5461391508398139
A721,0.33,0.5261778540823028
A963,0.27,0.4837031794726431
A722,0.4,0.5003544818204072
A964,0.55,0.4950155913479978
A961,0.01,0.5001580360239494
A720,0.5,0.5560729786778209
A962,0.62,0.5082267522374859
A960,0.33,0.48284838578355
A738,0.79,0.5058777058785501
A739,0.13,0.4865931101665594
A736,0.69,0.5183603896456728
A978,0.1,0.4666889859292614
A737,0.71,0.5351997862333653
A979,0.13,0.459157549600922
A734,0.8,0.9456228612370984
A976,0.9,0.5069591641442232
A735,0.92,0.5078324412740449
A977,0.04,0.4613645098686019
A732,0.29,0.5135208808049782
A974,0.53,0.5023470558470077
A733,0.15,0.4773067074859805
A975,0.64,0.4666451159931805
A730,0.04,0.4702083110461229
A972,0.65,0.5005775895032892
A731,0.36,0.5410321589688813
A973,0.37,0.4324864783362071
A970,0.04,0.4516554958048073
A971,0.52,0.4969855213127437
A509,0.48,0.5163804152423077
A507,0.97,0.5777572734252084
A749,0.01,0.493249814370174
A508,0.36,0.4579189127282194
A505,0.21,0.3344395706751957
A747,0.05,0.4804766870296408
A989,0.66,0.5018217035415224
A506,0.14,0.3935372147657769
A748,0.63,0.5207560757202417
A503,0.52,0.5048200445470754
A745,0.45,0.5057799354343545
A987,0.35,0.4610630337244731
A504,0.61,0.4672738712995823
A746,0.18,0.5021265200428783
A988,0.7,0.5003139434561337
A501,0.35,0.4926674508534563
A743,0.49,0.5047635987659641
A985,0.95,0.5382012013600239
A502,0.9,0.5727588528074805
A744,0.18,0.5051386828637893
A986,0.09,0.3761461150910182
A741,0.79,0.4998216846132561
A983,0.13,0.4883353166427828
A500,0.78,0.4995348167494483
A742,0.83,0.523364024056287
A984,0.06,0.2787736997277975
A981,0.59,0.496658182594304
A740,0.34,0.4962024749039825
A982,0.86,0.4929421087278042
A980,0.83,0.5274561142988563
A518,0.6,0.5029464643052443
A519,0.23,0.4954964835776376
A516,0.91,0.528859948820642
A758,0.56,0.491511394148247
A517,0.85,0.5430333745203422
A759,0.02,0.4339365600678578
A514,0.43,0.4782152402076182
A756,0.53,0.4875097150331306
A998,0.44,0.5127358373634338
A515,0.93,0.5031765753598261
A757,0.84,0.5363192899565774
