ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4716458884876034
A1318,0.24,0.5012457727195356
A2649,0.12,0.4932649684610261
A1317,0.15,0.5048319885700566
A2648,0.96,0.5449588486778607
A1312,0.36,0.4891937520092904
A1796,0.02,0.4981497929519572
A2643,0.73,0.4999553225254979
A1311,0.47,0.4926035800597286
A1795,0.33,0.4968189306080465
A2642,0.2,0.5141521191306532
A1310,0.1,0.49650452571308
A1794,1.0,0.5038418406499375
A2641,0.68,0.5055132138077952
A1793,0.65,0.5000035347033099
A2640,0.45,0.5024226738771124
A1316,0.78,0.4999359283956306
A2647,0.26,0.4998104286051492
A1315,0.41,0.5010206166082692
A1799,0.36,0.4974351826773402
A2646,0.03,0.499964830935871
A1314,0.17,0.5024247500880785
A1798,0.96,0.5010024496702501
A2645,0.47,0.5068637667006859
A1313,0.27,0.5018641640250109
A1797,0.88,0.4981336662141945
A2644,0.94,0.4999999079063324
A2650,0.03,0.4954504817805389
A1309,0.89,0.5000009161945748
A1308,0.04,0.5000997703169402
A2639,0.63,0.5181069839639276
A1307,0.65,0.500009950775848
A2638,0.21,0.4973191492887114
A1306,0.44,0.511241554791321
A2637,0.74,0.4916897530610364
A1301,0.74,0.501488046379103
A1785,0.14,0.5035689338562067
A2632,0.2,0.4993853508404534
A1300,0.28,0.4981846668001871
A1784,0.57,0.5148896222942873
A2631,0.55,0.499894080308929
A1783,0.38,0.4808157991035161
A2630,0.77,0.5117170957982227
A1782,0.93,0.5146691119384338
A1305,0.61,0.5000689836429515
A1789,0.69,0.509454628220517
A2636,0.86,0.4950735748069048
A1304,0.29,0.5089764625131252
A1788,0.84,0.5038035797646484
A2635,0.35,0.4994446942053913
A1303,0.17,0.5055241919183887
A1787,0.5,0.4971354843367339
A2634,0.23,0.4825295500875693
A1302,0.35,0.5105222465922595
A1786,0.09,0.4929359181914868
A2633,0.08,0.4933584291203895
A1792,0.81,0.4972994955889712
A1791,0.87,0.5000634062684451
A1790,0.39,0.5070436487585587
A1339,0.02,0.4981345305408556
A1334,0.77,0.5011996335618586
A2665,0.46,0.4951326168412287
A1333,0.85,0.5019717248820884
A2664,0.77,0.5064776038877495
A1332,0.94,0.5039900105861799
A2663,0.04,0.4400891872702981
A1331,0.64,0.4947467083862024
A2662,0.02,0.49241535425258
A1338,0.63,0.4994608253523631
A2669,0.22,0.4883601571440091
A1337,0.93,0.4993318403613334
A2668,0.31,0.4918697113939752
A1336,0.73,0.492367802877354
A2667,0.76,0.5085238756523279
A1335,0.15,0.4975587182241017
A2666,0.71,0.5000243025614112
A1341,0.91,0.5286736247300506
A2672,0.22,0.5007835233018537
A1340,0.27,0.5000005491981021
A2671,0.68,0.5063976919476136
A2670,0.41,0.5064567721563156
A1329,0.97,0.5044924277808394
A1328,0.87,0.523682327403051
A2659,0.5,0.4838733976488673
A1323,0.56,0.5019656375958718
A2654,0.72,0.4986758484442599
A1322,0.02,0.4924137901079458
A2653,0.11,0.4943435681416719
A1321,0.83,0.4985981843427935
A2652,0.77,0.4856820016244205
A1320,0.76,0.5000351858449806
A2651,0.54,0.5007193769601688
A1327,0.56,0.5042909794051111
A2658,0.52,0.5151534398615475
A1326,0.48,0.5001021570973057
A2657,0.46,0.493430944264396
A1325,0.74,0.4986381677915668
A2656,0.12,0.4983229533320492
A1324,0.35,0.4999791160152066
A2655,0.58,0.5024642781604457
A1330,0.04,0.4990459664472541
A2661,0.9,0.4997202508681025
A2660,0.28,0.501271841085256
A2607,0.79,0.5236632694148746
A1759,0.17,0.5046976983093304
A2606,0.63,0.4985568216590587
A1758,0.86,0.499427170977318
A2605,0.03,0.4964210760602975
A1757,0.92,0.4971952984044223
A2604,0.66,0.5099398673299864
A2609,0.36,0.5225375288322665
A2608,0.33,0.5003814761668836
A1752,0.87,0.4980474102467273
A1751,0.83,0.5059213964437638
A1750,0.23,0.4972461096056642
A1756,0.95,0.4997924488135935
A2603,0.31,0.5001783171024397
A1755,0.14,0.498607183050342
A2602,0.35,0.4998470749487458
A1754,0.31,0.4916463619015035
A2601,0.7,0.4999884556015407
A1753,0.89,0.4940046591181563
A2600,0.11,0.4997931850537679
A709,0.11,0.4966563386989708
A1749,0.35,0.4735595429831494
A1748,0.68,0.5002879351216594
A707,0.85,0.5034297819403601
A1747,0.3,0.5020689069190141
A708,0.61,0.4969339705495525
A1746,0.36,0.4955523863941303
A705,0.16,0.3962460566820944
A706,0.58,0.4473964221961043
A703,0.17,0.5000000685438836
A704,0.92,0.5049084333416617
A701,0.95,0.5031036921848887
A1741,0.32,0.4982932300047343
A702,0.32,0.5000013219160099
A1740,0.57,0.5009869521743052
A700,0.5,0.6243584581389887
