ArgName,ArgBasicWeight,FinalWeight
A419,0.98,0.5000776003591103
A417,0.07,0.5034471124792509
A418,0.15,0.4955205511888715
A415,0.98,0.507043791387743
A899,0.4,0.5228177241692438
A416,0.68,0.4941382334411378
A413,0.22,0.5049406313722554
A897,0.02,0.4872129745997954
A414,0.38,0.4664784888733929
A898,0.36,0.4994181612018426
A411,0.29,0.510384048011695
A895,0.92,0.5055695934062915
A412,0.67,0.504959400771709
A896,0.89,0.5001786859999241
A893,0.3,0.5049855574045478
A410,0.66,0.5342381544034551
A894,0.73,0.5058632639007905
A891,0.38,0.5001259027741289
A892,0.98,0.5698357651011011
A890,0.28,0.4947415201188964
A428,0.38,0.4956079088613599
A429,0.28,0.4215509920549314
A426,0.05,0.4699077472182796
A427,0.42,0.4910149536636241
A424,0.99,0.5135119805878151
A425,0.35,0.5108101590812936
A422,0.59,0.5033237614365248
A423,0.06,0.3771809447482058
A420,0.36,0.5100558988393247
A421,0.33,0.4956824535948608
A439,0.64,0.4945006119102878
A437,0.97,0.5305336006669392
A438,0.27,0.5041876806486361
A435,0.64,0.5203919980354902
A436,0.35,0.5044258502038227
A433,0.9,0.5089630766350492
A434,0.44,0.4320771757140148
A431,0.94,0.519536808747527
A432,0.27,0.4837145128954356
A430,0.9,0.5014221398393623
A448,0.69,0.4881893334432102
A449,0.77,0.4908606162465103
A446,0.71,0.5121750600706573
A447,0.78,0.5067045948519181
A444,0.95,0.5330359918275536
A445,0.28,0.4486646176128639
A442,0.87,0.4998973166699327
A443,0.3,0.4589050986526897
A440,0.18,0.4971832853852116
A441,0.95,0.4927124642826172
A459,0.09,0.4849990183338178
A457,0.3,0.4889586049291651
A458,0.39,0.5027463317010203
A455,0.71,0.4983834828225198
A456,0.8,0.0003554442536686
A453,0.16,0.4142547581806031
A454,0.94,0.5070064733732804
A451,0.79,0.5100262700516381
A452,0.71,0.4681513488703471
A450,0.48,0.512505811339787
A468,0.24,0.4933179582300002
A469,0.09,0.4868605797702736
A466,0.99,0.506417477012112
A467,0.57,0.4996674302017788
A464,0.36,0.4925937380950611
A465,0.61,0.5140986622719667
A462,0.16,0.4921195136192803
A463,0.45,0.4984618462805638
A460,0.46,0.5004697172264785
A461,0.03,0.4709609666731473
A479,0.36,0.4996819012586713
A477,0.94,0.5066870357298552
A478,0.0,0.9511795002905185
A475,0.24,0.4284312592360736
A476,0.98,0.4999284510346044
A473,0.93,0.5020940358552445
A474,0.9,0.5286946531205474
A471,0.03,0.4779805303447397
A472,0.72,0.4738906706370926
A470,0.31,0.4630239125561851
A488,0.96,0.513263661221419
A489,0.53,0.4999900081040369
A486,0.17,0.5010038106729546
A487,0.83,0.5068300072461586
A484,0.11,0.4598425657388096
A485,0.84,0.4954823343082773
A482,0.7,0.4890166130024572
A483,0.78,0.5010357687999999
A480,0.66,0.4915367628532877
A481,0.96,0.5006365856767582
A499,0.27,0.5447731686166422
A497,0.88,0.6027896918390409
A498,0.12,0.4473427328791383
A495,0.06,0.4944234599815393
A496,0.57,0.473063836349091
A493,0.33,0.4880701518246829
A494,0.06,0.4983407943824092
A491,0.53,0.4999459509116623
A492,1.0,0.6215062840403757
A490,0.83,0.6026761313314647
A1399,0.73,0.5097375423334017
A1398,0.55,0.9998186231729796
A1397,0.19,0.5017027863157745
A1389,0.15,0.4740322097918015
A1388,0.54,0.5300417389335306
A1387,0.15,0.47523119041236
A1386,0.64,0.4897042202952708
A1392,0.88,0.5024035405542716
A1391,0.89,0.5054705228259262
A1390,0.51,0.5001003790107539
A1396,0.48,0.5067674616235859
A1395,0.88,0.7186841431065556
A1394,0.53,0.5165953325216724
A1393,0.21,0.303449399147633
A1356,0.31,0.4312653151731542
A1355,0.11,0.4739479024224272
A1354,0.07,0.5008841156140378
A1353,0.38,0.4936945678292573
A1359,0.03,0.490297220230915
A1358,0.42,0.5101735940573516
A1357,0.85,0.5210767712084717
A1363,0.42,0.5678914402958607
A1362,0.03,0.3811715591937673
A1361,0.47,0.512755376255073
A1360,0.34,0.4282667444110444
A1345,0.12,0.4532715330313945
A1344,0.95,0.5093780313081023
A1343,0.09,0.47362723500046
A1342,0.88,0.6096321333884162
A1349,0.08,0.3914511173915743
A1348,0.48,0.5034327883799782
A1347,0.65,0.499996255302815
A1346,0.79,0.5522778399178406
A1352,0.02,0.2535697695737629
A1351,0.4,0.4957305252062899
A1350,0.31,0.4922463146749024
A1378,0.72,0.4969283494860065
A1377,0.28,0.5100653394527734
A1376,0.85,0.6181380758284586
A1375,0.57,0.5087011969571895
A1379,0.85,0.5133069000779477
A1381,0.48,0.4971923106689933
A1380,0.48,0.5025569277588614
A1385,0.2,0.507225834212805
A1384,0.79,0.5448708310584401
A1383,0.49,0.4976803600612701
A1382,0.72,0.5050590673760965
A1367,0.73,0.5925636762385127
A1366,0.4,0.4822068829263442
A1365,0.25,0.4974673328499813
A1364,0.06,0.4876114249974848
A1369,0.69,0.4943442966110766
A1368,0.3,0.4952821499535763
A1370,0.12,0.4728639053739716
A1374,0.21,0.4998512889756519
A1373,0.16,0.477084964905787
A1372,0.21,0.4980943628536284
A1371,0.32,0.5023304671681387
A1559,0.39,0.490614257672737
A1554,0.26,0.454950416781307
A1553,0.01,0.4686492202108639
A1552,0.96,0.6246267626501054
A1551,0.62,0.511574056325449
A1558,0.93,0.5145953410115646
A1557,0.67,0.5032619550786149
A1556,0.31,0.4275436330938143
A1555,0.91,0.5030728932465526
A1561,0.08,0.4360020229559613
A1560,0.34,0.3474119043388896
A907,0.61,0.4937414195726886
A908,0.21,0.5009527026690997
A905,0.49,0.5058070763971131
A1549,0.47,0.4919303335129499
A906,0.21,0.4941792898383422
A1548,0.63,0.5366059374434833
A903,0.0,0.9964768852627316
A904,0.5,0.6233266481542905
A901,0.71,0.5420189557545508
A902,0.03,0.472503822164831
A1543,0.54,0.532770785887271
A900,0.85,0.4992699118169076
A1542,0.6,0.4999894652753285
A1541,0.99,0.5175657831230899
A1540,0.8,0.4724402098075684
A1547,0.41,0.4936797147114641
A1546,0.28,0.4765563695970921
A0,0.99,0.5065869186581675
A1545,0.27,0.4971386535676496
A1,0.21,0.4896583767049147
A1544,0.91,0.480298890743551
A2,0.83,0.5001255903470978
A3,0.18,0.457868105002822
A4,0.34,0.416701562194709
A5,0.59,0.5407362428358042
A6,0.66,0.509420351274019
A1550,0.13,0.5021753722396886
A7,0.13,0.4951110688640367
A8,0.09,0.4940181282885225
A9,0.39,0.4949830360432753
A918,0.75,0.4992165451392037
A919,0.25,0.5263963781115558
A916,0.53,0.5087614110019885
A917,0.28,0.4941759994959117
A914,0.99,0.5092456682777802
A915,0.87,0.5088112257571535
A912,0.96,0.5021776175126571
A913,0.85,0.5250219395474556
A910,0.16,0.5049876173510147
A1576,0.98,0.4978611835916041
A911,0.0,0.9827461406358028
A1575,0.41,0.4826625088602739
A1574,0.09,0.4930035111646083
A1573,0.25,0.514242704078631
A1579,0.98,0.5158685252443161
A1578,0.9,0.5137036244042884
A1577,0.43,0.4739562962638035
A1583,0.99,0.5025434839629528
A1582,0.04,0.4703426229617803
A1581,0.66,0.4974965342659678
A1580,0.19,0.4892981582526048
A909,0.28,0.5000084626770603
A929,0.68,0.504890604308443
A927,0.78,0.6960326211982504
A928,0.34,0.500762514289674
A925,0.42,0.5496617962636441
A926,0.21,0.4994869702302997
A923,0.74,0.5008039538502919
A924,0.36,0.4999823606050239
A921,0.67,0.5044810457482861
A1565,0.93,0.5117142668715692
A922,0.15,0.4588594762188398
A1564,0.21,0.4870519626456944
A1563,0.14,0.4771447438836046
A920,0.1,0.5230540448532748
A1562,0.39,0.5023225228180105
A1569,0.21,0.4960570183048068
A1568,0.76,0.5302419472468191
A1567,0.18,0.441796556705347
A1566,1.0,0.5311729213471229
A1572,0.41,0.4972944866688348
A1571,0.15,0.4482339097312163
A1570,0.76,0.5778314765850568
A1518,0.51,0.5000001072065454
A1517,0.05,0.464183085163119
A938,0.72,0.5445303633189383
A1516,0.28,0.4963116939517972
A939,0.75,0.499736816066529
A1515,0.89,0.5039153006130717
A936,0.01,0.4684298824774071
A937,0.86,0.5041016976571593
A934,0.9,0.5028312838703155
A935,0.29,0.499588163814142
A1519,0.58,0.4976300163748585
A932,0.91,0.502396795922131
A1510,0.83,0.5017754497920217
A933,0.93,0.4982760120918674
A930,0.79,0.5058060639876311
A931,0.06,0.3921492310697123
A1514,0.46,0.0002245913452153
A1513,0.47,0.513491072548096
A1512,0.68,0.517708669176443
A1511,0.22,0.5107722880947277
A1507,0.52,0.4942390070502708
A1506,0.52,0.4947776481950828
A949,0.59,0.4973803012836198
A1505,0.84,0.500776691180292
A1504,0.19,0.4999963401538291
A947,0.75,0.5462590314704058
A948,0.54,0.4887417406369473
A945,0.03,0.3954211774285977
A1509,0.67,0.5160115055925001
A946,0.8,0.6911028739272314
A1508,0.3,0.4962908939379045
A943,0.7,0.5324937658737381
A944,0.36,0.5343770444252376
A941,0.69,0.4924288571226953
A942,0.47,0.5050846103606743
A1503,0.46,0.4975669094159301
A940,0.47,0.5075885653364004
A1502,0.85,0.551985537788033
A1501,0.4,0.5041618815943737
A1500,0.6,0.5056903010613341
A1539,0.03,0.4986270824583474
A1538,0.47,0.5051356820801873
A1537,0.57,0.4894398912885789
A958,0.64,0.5166666450293147
A959,0.99,0.5044042314555706
A956,0.75,0.5452074451945081
A957,0.15,0.4992986995774423
A954,0.43,0.4656953948006358
A1532,0.16,0.4783248136032321
A955,0.67,0.5444757579579145
A1531,0.23,0.4951028588113746
A952,0.99,0.5296485651869066
A1530,0.92,0.5557299693466807
A953,0.39,0.485517089884925
A950,0.46,0.4970014726043437
A1536,0.47,0.4322145481004329
A951,0.92,0.5058206957147945
A1535,0.14,0.4705876397413867
A1534,0.39,0.5204567772555924
A1533,0.29,0.5008966090264536
A1529,0.58,0.5333815091808894
A1528,0.13,0.5002811797988459
A1527,0.01,0.4948388503828039
A1526,0.63,0.4988752825681962
A969,0.36,0.4863166649512347
A967,0.64,0.4966240799385226
A968,0.86,0.4993891038144009
A965,0.75,0.4626082862680973
A1521,0.56,0.518699827627273
A966,0.83,0.7020765535242427
A1520,0.86,0.6487908987791158
A963,0.66,0.4966466647280744
A964,0.04,0.4694175513539396
A961,0.06,0.4736688952150018
A1525,0.25,0.5113131571917859
A962,0.22,0.4929870785114859
A1524,0.35,0.4922973361099899
A1523,0.45,0.4998554006508179
A960,0.44,0.4929293099892988
A1522,0.66,0.5144540058706731
A978,0.04,0.4711394540105453
A979,0.96,0.4987469487991933
A976,0.11,0.5005895919623531
A977,0.34,0.5197374106063201
A974,0.18,0.4841295267477103
A975,0.91,0.5566942090570535
A972,0.71,0.5030160031747771
A973,0.44,0.4954904760469237
A970,0.18,0.4999597130681579
A971,0.32,0.4815279002094431
A509,0.32,0.4828245968209245
A507,0.35,0.5025239359771294
A508,0.55,0.4794160991183097
A505,0.17,0.4785736891153069
A989,0.72,0.4984994777062035
A506,0.9,0.5113102883160462
A503,0.65,0.4935043355570289
A987,0.27,0.4887708734259335
A504,0.16,0.5012267592069927
A988,0.91,0.503713282714715
A501,0.1,0.4872835228293592
A985,0.11,0.5016043124808219
A502,0.02,0.4867761998080349
A986,0.55,0.4785925874322964
A983,0.48,0.528339332954493
A500,0.87,0.5239660291414641
A984,0.85,0.5092041805291508
A981,0.84,0.5000802234722288
A982,0.96,0.554994259124446
A980,0.22,0.4904961373204323
A518,0.5,0.4974570090077972
A519,0.28,0.4890917923730513
A516,0.33,0.5078077426309094
A517,0.81,0.5482020595150909
A514,0.63,0.5199372780747006
A998,0.32,0.518574569694876
A515,0.72,0.5092951309739115
A999,0.87,0.5051932361862612
A512,0.62,0.4923008748725558
A996,0.1,0.5015688793011435
A513,0.96,0.5000890733127956
A997,0.38,0.4986851231085553
A510,0.44,0.5052578838690965
A994,0.76,0.510231203709283
A511,0.83,0.6028062738013875
A995,0.32,0.5029911925221712
A992,0.29,0.4585980565979712
A993,0.62,0.498558577463028
A990,0.6,0.5574566068414744
A991,0.75,0.5084018156037841
