ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5042313314951508
A1318,0.28,0.4955633478771269
A1317,0.97,0.5105364541887965
A1312,0.91,0.5470139444191761
A1311,0.65,0.521018571357478
A1310,0.67,0.4606768433440953
A1316,0.28,0.492263714257629
A1315,0.14,0.4909743216846091
A1314,0.24,0.4779964685871429
A1313,0.21,0.4896440756197905
A907,0.46,0.5033132814826975
A1309,0.44,0.5235591640535348
A908,0.59,0.5247425011217064
A1308,0.41,0.5167354709105266
A905,0.31,0.4882254406633842
A1307,0.56,0.4959041111625937
A906,0.79,0.5087447791748347
A1306,0.13,0.4823835726252218
A903,0.76,0.5210931220953862
A904,0.4,0.4293916209847233
A901,0.9,0.5101371972318398
A902,0.66,0.4929010492489564
A1301,0.11,0.4965889992987753
A900,0.35,0.4968096597229232
A1300,0.78,0.5050175524482702
A1305,0.13,0.4968053231505921
A1304,0.67,0.5001542450456
A0,0.8,0.5500006815222331
A1303,0.69,0.5198059511551213
A1,0.36,0.5027773490300015
A1302,0.33,0.4990934749835874
A2,0.33,0.4766755883892054
A3,0.25,0.4938546926299292
A4,0.39,0.4192961007274359
A5,0.72,0.4918869027298876
A6,0.15,0.0043904245248719
A7,0.67,0.4915480853460332
A8,0.54,0.4758274453994093
A9,0.54,0.4877840024629166
A918,0.21,0.4932597152481071
A919,0.58,0.501421655689686
A916,0.68,0.5068744265137932
A917,0.58,0.503875819192034
A1339,1.0,0.6313712609859147
A914,0.8,0.4999645493219072
A915,0.53,0.4693819183367028
A912,0.88,0.5125451697460732
A913,0.62,0.5043599216832211
A910,0.45,0.4928313717590167
A1334,0.84,0.4626699391632614
A911,0.94,0.5047174150183619
A1333,0.46,0.5018131407690749
A1332,0.39,0.5253232414368584
A1331,0.79,0.5055137288513554
A1338,0.4,0.4918801737217874
A1337,0.72,0.4851361306979944
A1336,0.06,0.4980213602642461
A1335,0.79,0.558674277399004
A1341,0.84,0.4973057491213251
A1340,0.26,0.4920861203716139
A909,0.64,0.4871792787220238
A929,0.72,0.5157292781719812
A927,0.13,0.488120248441354
A1329,0.86,0.5131217879186661
A928,0.86,0.499648358760658
A1328,0.31,0.4575137938850687
A925,0.01,0.4837567070727226
