ArgName,ArgBasicWeight,FinalWeight
A585,0.01,0.3751024228403464
A102,0.58,0.3963127400550594
A344,0.15,0.4920328567897181
A586,0.84,0.5250689647804929
A341,0.47,0.5059032407425245
A583,0.79,0.5011708386497123
A100,0.59,0.4982774052528365
A342,0.43,0.4959507627279105
A584,0.79,0.5247949450021394
A581,0.4,0.4915547411102834
A340,0.23,0.4193156315931496
A582,0.11,0.4864474564241818
A580,0.42,0.5062325522774912
A10,0.15,0.3928392021141212
A11,0.45,0.4985836791190982
A12,0.83,0.496377178424948
A13,0.58,0.4095542179057626
A14,0.83,0.0296054304938712
A15,0.75,0.5140297454911013
A16,0.08,0.4614210577815777
A17,0.34,0.491433451593734
A18,0.1,0.2738028245527114
A19,0.73,0.6260946059490111
A118,0.8,0.5232038885643286
A119,0.28,0.4705481466901703
A116,0.95,0.5518058220601876
A358,0.57,0.4040161817618435
A117,0.96,0.5132778001772655
A359,0.44,0.4370729365934883
A114,0.91,0.5270633071998136
A356,0.14,0.2840012068402241
A598,0.31,0.5010995591345148
A115,0.97,0.7502034445025417
A357,0.45,0.4839217422752957
A599,0.14,0.4695236115183824
A112,0.13,0.3923340563912727
A354,0.05,0.4692284165270955
A596,0.91,0.4975469772691372
A113,0.04,0.4963147355731043
A355,0.1,0.4392993912574299
A597,0.37,0.5227615784822032
A110,0.22,0.4753567772678382
A352,0.34,0.4663640174687423
A594,0.58,0.5163944100031641
A111,0.87,0.5034228092232358
A353,0.43,0.4844253501864012
A595,0.87,0.527974040757259
A350,0.89,0.5019044527336699
A592,0.81,0.5587396186354788
A351,0.28,0.4903691074135736
A593,0.84,0.5021869127918676
A590,0.77,0.0486342449295232
A591,0.11,0.4965830942789617
A20,0.07,0.4393838400025061
A21,0.52,0.5072230730558835
A22,0.45,0.4995892487439407
A23,0.04,0.4428529580594783
A24,0.81,0.4990802245254596
A25,0.16,0.4615558121150473
A26,0.71,0.5320573501208248
A27,0.21,0.4208180830709824
A28,0.56,0.4772064966645823
A29,0.61,0.5778861948602172
A129,0.66,0.5358408209860889
A127,0.34,0.5011129569087681
A369,0.8,0.501204568926987
A128,0.76,0.9928492033037556
A125,0.39,0.4818581945937164
A367,0.76,0.4795817031912015
A126,0.55,0.5018368872320579
A368,0.48,0.5062093844010563
A123,0.07,0.4727194494413781
A365,0.86,0.5109021646244674
A124,0.31,0.5012166780995513
A366,0.15,0.5015746473614928
A121,0.33,0.5000040590601303
A363,0.84,0.519667978873019
A122,0.75,0.4972677820676614
A364,0.93,0.7305583640505855
A361,0.74,0.4979038015074641
A120,0.4,0.4956074199466369
A362,0.43,0.5076502781631105
A360,0.65,0.4127993015550136
A30,0.17,0.3187077789356456
A31,0.56,0.536069039452835
A32,0.59,0.5039174373262605
A33,0.04,0.382041303644366
A34,0.87,0.9733817171084626
A35,0.76,0.5521091454531503
A36,0.67,0.530799941063319
A37,0.11,0.4733694334091785
A38,0.62,0.462776791408951
A39,0.41,0.3635431406961145
A138,0.38,0.5147313318490332
A139,0.43,0.5156551750976308
A136,0.3,0.5016284576449553
A378,0.67,0.4968400482691567
A137,0.25,0.4952106441782722
A379,0.82,0.5185874495335523
A134,0.75,0.9698288630997552
A376,0.63,0.5033399205147698
A135,0.93,0.5488639762088425
A377,0.13,0.4437789525321143
A132,0.35,0.5517094236644472
A374,0.99,0.5284138011287952
A133,0.26,0.4839922407212441
A375,0.9,0.499147284921402
A130,0.71,0.5103197475540063
A372,0.8,0.5265919602530564
A131,0.52,0.501726060810508
A373,0.74,0.4869386240007237
A370,0.0,0.7063005332221228
A371,0.11,0.5063239745430356
A40,0.28,0.5169240450030002
A41,0.39,0.5108978845081482
A42,0.52,0.4916165187532551
A43,0.35,0.4654366978783187
A44,0.01,0.4656730793256866
A45,0.37,0.5029314115861749
A46,0.79,0.4864439684121562
A47,0.62,0.4891573871317591
A48,0.4,0.4312362246895109
A49,0.11,0.4929638726546116
A149,0.32,0.5262924982902629
A147,0.47,0.5030076991296571
A389,0.17,0.4856608551847737
A148,0.05,0.5109262469811723
A145,0.97,0.496001873169456
A387,0.53,0.4713557866080576
A146,0.0,0.9989972737477286
A388,0.38,0.5079833087664632
A143,0.57,0.4962596244329623
A385,0.2,0.4959374257680272
A144,0.14,0.4551993967470995
A386,0.96,0.6273085358549079
A141,0.58,0.5674215169259685
A383,0.32,0.4985855160275708
A142,0.72,0.5406191788690375
A384,0.95,0.5312464099993911
A381,0.94,0.5348267896987288
A140,0.91,0.5223102473667862
A382,0.23,0.4705479217752251
A380,0.52,0.492412678171603
A50,0.31,0.4751949943576776
A51,0.91,0.5204133534234949
A52,0.43,0.4271460095016209
A53,0.93,0.5122193303395625
A54,0.71,0.5600114189233184
A55,0.6,0.5005903880045579
A56,0.46,0.5052523847534213
A57,0.48,0.549268574362891
A58,0.66,0.5779373147298484
A59,0.19,0.5010494086232476
A158,0.8,0.522719265927466
A159,0.79,0.5816678456609006
A156,0.84,0.5251021796112121
A398,0.73,0.5776206123068547
A157,0.17,0.512545015204916
A399,0.65,0.5057905765872908
A154,0.87,0.9912661868290216
A396,0.67,0.5159407058887521
A155,0.88,0.5689374572101844
A397,0.89,0.4930912738178045
A152,0.11,0.5039405261281279
A394,0.91,0.5319581896311814
A153,0.71,0.4964342263213276
A395,0.85,0.5516878813184806
A150,0.34,0.5770338494684619
A392,0.87,0.5041726536394053
A151,0.45,0.526334960087051
A393,0.08,0.4858678086804909
A390,0.71,0.5953548397076014
A391,0.03,0.4858067129903671
A60,0.26,0.483521505787958
A61,0.48,0.4358918521018076
A62,0.77,0.5124994362003404
A63,0.99,0.5521398603070197
A64,0.38,0.49696868900276
A65,0.57,0.4921847762718755
A66,0.59,0.5168724479034067
A67,0.19,0.4982733878019788
A68,0.22,0.4607931616544988
A69,0.18,0.4787443159408338
A169,0.41,0.356621447814507
A167,0.2,0.4975660487653958
A168,0.88,0.4939579872876001
A165,0.91,0.6082074617200247
A166,0.2,0.4970303125244612
A163,0.4,0.609961038405277
A164,0.59,0.5396796455072137
A161,0.73,0.5482810979831513
A162,0.29,0.4832227065398157
A160,0.78,0.58025624405884
A70,0.56,0.528365548225493
A71,0.74,0.5240333948361696
A72,0.2,0.499955514264124
A73,0.25,0.4482068048824932
A74,0.6,0.5365553054308299
A75,0.31,0.5029275193122215
A76,0.9,0.5132561907432778
A77,0.26,0.4946064969687573
A78,0.29,0.4828875785462577
A79,0.62,0.6430975110665206
A178,0.7,0.4821306708083898
A179,0.83,0.4954388149070782
A176,0.65,0.5355163055162288
A177,0.56,0.4965920949453302
A174,0.34,0.4930687937344581
A175,0.44,0.499695958064155
A172,0.41,0.4382981480372777
A173,0.97,0.5265131766055603
A170,0.72,0.4805595161110339
A171,0.35,0.4998726603214029
A80,0.27,0.5009466871867253
A81,0.35,0.5317586564194217
A82,0.41,0.5165234173979731
A83,0.34,0.5035116501314632
A84,0.73,0.5308711244101386
A85,0.91,0.7196210261524929
A86,0.12,0.4673385992876023
A87,0.33,0.5317590078953138
A88,0.81,0.5451211618679755
A89,0.5,0.439076069935163
A189,0.22,0.3935584160926612
A187,0.74,0.5035506274160481
A188,0.41,0.4320045443268515
A185,0.19,0.327288503726088
A186,0.55,0.5401425422000129
A183,0.5,0.535419783312132
A184,0.56,0.5013669088804401
A181,0.54,0.5467443606227046
A90,0.54,0.5059646817691859
A182,0.83,0.4849085176498247
A91,0.89,0.500925519862786
A92,0.73,0.5000510601596483
A180,0.89,0.6269098243766749
A93,0.62,0.5578107147618804
A94,0.95,0.55121766171692
A95,0.11,0.4780182531892893
A96,0.54,0.5227369674611279
A97,0.79,0.612360184690295
A98,0.82,0.5152230742657025
A99,0.84,0.5246745505269226
A198,0.73,0.5859479542111123
A199,0.5,0.4629720466078685
A196,0.47,0.5858091786050431
A197,0.99,0.5352223007411476
A194,0.11,0.4741970948519509
A195,0.23,0.4021888111276951
A192,0.49,0.3738515869252061
A193,0.59,0.5075244542693288
A190,0.18,0.4743971431587346
A191,0.19,0.5223401820629182
A808,0.5,0.5002197307436504
A809,0.18,0.505760599717188
A806,0.06,0.4924188309788959
A807,0.64,0.51986128672339
A804,0.53,0.4962585759748203
A805,0.57,0.483596936465166
A802,0.48,0.48647994675057
A803,0.12,0.4675884848482131
A800,0.12,0.4959859712860495
A801,0.92,0.5113637163290817
A819,0.23,0.5222901646609927
A817,0.69,0.5005345405360857
A818,0.33,0.4925056508074242
A815,0.81,0.5122992714062935
A816,0.07,0.4683359096936987
A813,0.5,0.500554039251289
A814,0.33,0.5115120106851624
A811,0.69,0.662678640590993
A812,0.55,0.4475155668496315
A810,0.57,0.5009300929113264
A828,0.01,0.4926313981717961
A829,0.97,0.5403256242186194
A826,0.28,0.4954865784341541
A827,0.62,0.4952483406205367
A824,0.05,0.4858059947672664
A825,0.04,0.4673415192034868
A822,0.28,0.4807647200158271
A823,0.72,0.4548478524976667
A820,0.41,0.5006740900832832
A821,0.34,0.4357847612680621
A839,0.93,0.5552531607656861
A837,0.6,0.4782260030626799
A838,0.77,0.5625213101881783
A835,0.85,0.4982931926789673
A836,0.63,0.569790810629384
A833,0.61,0.6380515763915628
A834,0.07,0.4817290017161637
A831,0.13,0.4953597221020683
A832,0.23,0.4934321064478572
A830,0.44,0.4953784108306279
A608,0.29,0.5019431259167058
A609,0.29,0.4343119632369596
A606,0.77,0.5122220511194275
A848,0.57,0.5663389306043553
A607,0.45,0.4977418257230859
A849,0.3,0.4958414158073306
A604,0.44,0.4583913367159266
A846,0.46,0.489943084531006
A605,0.7,0.5003334174479257
A847,0.03,0.4409397688119583
A602,0.77,0.4748136656726094
A844,0.48,0.5248025075316262
A603,0.27,0.4323216676136652
A845,0.65,0.4894023899533419
A600,0.38,0.3493950414229042
A842,0.76,0.4826041820292216
A601,0.9,0.5317643772128688
A843,0.97,0.5569035735059527
A840,0.79,0.4841799045218243
A841,0.49,0.3752265885538066
A619,0.78,0.5047379759228521
A617,0.28,0.4102637750365254
A859,0.74,0.4972399038452846
A618,0.03,0.4894987701827213
A615,0.21,0.5263243952977907
A857,0.66,0.666047045204265
A616,0.43,0.4882931707625148
A858,0.03,0.4945173042754036
A613,0.29,0.4083660672994653
A855,0.5,0.5003237499678242
A614,0.47,0.5053976223460951
A856,0.5,0.4888849768303215
A611,0.53,0.4032679041537234
A853,0.74,0.5353076388737088
A612,0.98,0.5015993676642329
A854,0.39,0.4660750503034548
A851,0.77,0.4789114983193407
A610,0.72,0.4423125240945936
A852,0.67,0.5225041960716791
A850,0.88,0.0145285471921104
A628,0.91,0.5076336153337577
A629,0.7,0.4963322311996833
A626,0.03,0.4515107634421382
A868,0.88,0.5197016791804075
A627,0.92,0.4999331369522728
A869,0.1,0.2774661590795401
A624,0.79,0.4807777832213343
A866,0.54,0.5331311696676772
A625,0.24,0.4839397800484377
A867,1.0,0.5060705896392858
A622,0.11,0.497066985307724
A864,0.08,0.4936235969178269
A623,0.2,0.4969248681987113
A865,0.28,0.4132146297666493
A620,0.04,0.4855195652772101
A862,0.09,0.2328996539897128
A621,0.12,0.484506306886239
A863,0.22,0.4997441244062408
A860,0.82,0.5022155499608286
A861,0.11,0.4104910916045372
A639,0.88,0.5305597167480638
A637,0.79,0.5179988211416029
A879,0.42,0.440262115604522
A638,0.91,0.517531412591419
A635,0.08,0.4995134239161994
A877,0.37,0.5161178587809638
A636,0.46,0.5139132530172816
A878,0.73,0.4956220733473337
A633,0.73,0.5106547424918717
A875,0.22,0.4821358393146827
A634,0.4,0.5468687845863471
A876,0.85,0.4991131753027439
A631,0.48,0.554279301104055
A873,0.68,0.5041595544509813
A632,0.97,0.6150720955607515
A874,0.25,0.4626400891139222
A871,0.4,0.59075415440304
A630,0.84,0.5066913676426412
A872,0.96,0.5455152789816693
A870,0.77,0.497881835560978
A408,0.39,0.4544133115863092
A409,0.61,0.4944448495030319
A406,0.97,0.5178554855587383
A648,0.43,0.4997804892822236
A407,0.36,0.4737225969894104
A649,0.99,0.5548358705300426
A404,0.59,0.5080990010220463
A646,0.74,0.529520411209059
A888,0.11,0.4984723045945824
A405,0.53,0.5316911670775274
A647,0.62,0.5003853557656224
A889,0.8,0.5141076582576769
A402,1.0,0.53162983081562
A644,0.21,0.4307808955558901
A886,0.29,0.4817824207611377
A403,0.46,0.4589787693761095
A645,0.22,0.4974752799793235
A887,0.15,0.497139469812055
A400,0.46,0.4434512652008568
A642,0.52,0.4898697725798096
A884,0.57,0.5176809515219231
A401,0.15,0.4506877651462531
A643,0.93,0.6114461998367033
A885,0.98,0.5108139495067537
A640,0.3,0.5121520627673443
A882,0.52,0.4866796697506829
A641,0.67,0.5813632287180017
A883,0.78,0.6186971019505046
A880,0.08,0.4998488885654292
A881,0.22,0.4954438305314112
A419,1.0,0.5437649697805612
A417,0.71,0.5237903822175037
A659,0.87,0.523212059752296
A418,0.58,0.5075210415799712
A415,0.98,0.5359317798266079
A657,0.81,0.4576680334422852
A899,0.22,0.4745955271735888
A416,0.89,0.5144770223521437
A658,0.6,0.5091175749130357
A413,0.3,0.4941212847880356
A655,0.68,0.5095256288645633
A897,0.5,0.4957174555425563
A414,0.24,0.4812513153207362
A656,0.99,0.5293362461292491
A898,0.36,0.5019197577227384
A411,0.89,0.5531754395081014
A653,0.52,0.4961616222947541
A895,0.48,0.5531227474318425
A412,0.6,0.4991528098978089
A654,0.4,0.4963098816572676
A896,0.85,0.5212876906928019
A651,0.81,0.4999288050965667
A893,0.62,0.49083806900609
A410,0.25,0.4842863330567611
A652,0.16,0.2923825783881974
A894,0.01,0.4984839417247526
A891,0.55,0.5145489764436078
A650,0.77,0.5096864170866902
A892,0.66,0.5681761343803864
A890,0.12,0.5083282197794372
A428,0.09,0.498154194555295
A429,0.55,0.4996741507771454
A426,0.81,0.0160103359210044
A668,0.51,0.5369452970010107
A427,0.08,0.4929454071420252
A669,0.19,0.5000147830387552
A424,0.74,0.535693051278895
A666,0.31,0.5392501144177028
A425,0.87,0.5240718531642632
A667,0.72,0.5001336953945947
A422,0.81,0.5136381241012761
A664,0.97,0.5293901377533835
A423,0.64,0.6524961374893354
A665,0.26,0.4041350021339432
A420,0.96,0.5068395579012032
A662,0.01,0.9924601440606556
A421,0.12,0.4400147259633821
A663,0.89,0.6043607753051664
A660,0.68,0.5227055362249411
A661,0.53,0.5918146002355016
A439,0.88,0.5013325872277155
A437,0.68,0.5740488157011792
A679,0.81,0.5484775476764234
A438,0.11,0.4969151581012875
A435,0.89,0.504713982193486
A677,0.16,0.4941411268789674
A436,0.79,0.524756348784216
A678,0.46,0.5010065439411467
A433,0.13,0.4839056662324681
A675,0.44,0.491450788644703
A434,0.26,0.5027272250259653
A676,0.51,0.5939516837289854
A431,0.38,0.4922685670094521
A673,0.46,0.5126080462209258
A432,0.78,0.5171804426455324
A674,0.73,0.495272184893813
A671,0.64,0.4213453535797141
A430,0.37,0.5043232886668185
A672,0.51,0.5290253035858418
A670,0.49,0.5137835446043497
A208,0.94,0.529085344198854
A209,0.99,0.5072600946305308
A206,0.46,0.5066630313282118
A448,0.4,0.5168044648504186
A207,0.36,0.4443423662533151
A449,0.91,0.7170373835451322
A204,0.8,0.4935442327285078
A446,0.32,0.5222292752795413
A688,0.36,0.5344319492038043
A205,0.11,0.493585977752965
A447,0.1,0.4740719014485222
A689,0.99,0.5169244953328234
A202,0.82,0.5090674783243493
A444,0.67,0.4108064418708189
A686,0.62,0.5013299860371857
A203,0.65,0.5102787620406705
A445,0.36,0.5061266195404853
A687,0.33,0.4957896740455574
A200,0.4,0.4720418789787504
A442,0.65,0.5454158322235906
A684,0.91,0.5390794357494745
A201,0.79,0.493187535437091
A443,0.93,0.5306490818524812
A685,0.97,0.533429573857842
A440,0.45,0.5001308166907139
A682,0.25,0.4618597886361779
A441,0.63,0.4241829531752895
A683,0.75,0.5481101514996428
A680,0.53,0.4917067348272971
A681,0.09,0.5003148266408334
A219,0.46,0.4846594260105268
A217,0.59,0.475262806190501
A459,0.33,0.4872193760579311
A218,0.62,0.5010501772565324
A215,0.79,0.614722719115357
A457,0.43,0.5061484906789401
A699,0.6,0.5652439040492802
A216,0.6,0.475186767510276
A458,0.41,0.6046143729575948
A213,0.22,0.4881331755030709
A455,0.53,0.5868610949233478
A697,0.2,0.507689670629432
A214,0.98,0.5023605588332357
A456,0.23,0.4712984067371428
A698,0.7,0.5121928157550485
A211,0.14,0.4837013954393739
A453,0.24,0.310814450302519
A695,0.41,0.100021612568578
A212,0.34,0.4975350475797708
A454,0.48,0.5088374186337045
A696,0.13,0.4747534516718795
A451,0.92,0.5013238222347345
A693,0.82,0.5016099514605178
A210,0.09,0.4120212037064188
A452,0.19,0.5019361178597886
A694,0.6,0.5111912984689282
A691,0.75,0.5088412397637343
A450,0.64,0.5197957758979199
A692,0.04,0.4525957515079417
A690,0.95,0.5042312844211632
A228,0.94,0.4975851175198567
A229,0.19,0.4072774810682033
A226,0.18,0.5078476616634326
A468,0.77,0.5187796214028734
A227,0.75,0.5344696008898591
A469,0.33,0.5012970038254612
A224,0.31,0.4533950272820363
A466,0.1,0.471508285655846
A225,0.63,0.5736627751523408
A467,0.22,0.5564776542990272
A222,0.37,0.4924112794396096
A464,0.76,0.5082310017740546
A223,0.31,0.4979363909272449
A465,0.52,0.5013148857719149
A220,0.32,0.4979379256371401
A462,0.8,0.4894053572665729
A221,0.73,0.4834388380071002
A463,0.31,0.5015970176953642
A460,0.18,0.4895001040489787
A461,0.51,0.5087552759496566
A239,0.31,0.5090708319176253
A237,0.35,0.541483708799122
A479,0.81,0.5518985607141076
A238,0.93,0.6327959774284911
A235,0.17,0.4426939663408067
A477,0.23,0.4762768927935659
A236,0.46,0.478309954671116
A478,0.43,0.4008668335816794
A233,0.98,0.5529219991584386
A475,0.94,0.5115227121919121
A234,0.03,0.464149971710232
A476,0.12,0.4786827894150769
A231,0.24,0.5103839689781852
A473,0.62,0.5183207564319899
A232,0.68,0.5756515618159045
A474,0.85,0.5022791710159084
A471,0.42,0.5075947824749134
A230,0.64,0.3948202658506772
A472,0.49,0.473407340955797
A470,0.65,0.5265837897659404
A248,0.12,0.5036754450773677
A249,0.64,0.4633967559794047
A246,0.7,0.5153526690785053
A488,0.46,0.4664358348153192
A247,0.53,0.5080407087869043
A489,0.99,0.5174941723412599
A244,0.72,0.4986582404337673
A486,0.68,0.4427629413553994
A245,0.06,0.4334791762764669
A487,0.92,0.5291291461292239
A242,0.92,0.54818537300054
A484,0.36,0.4514529002999787
A243,0.72,0.4945033715471532
A485,0.12,0.4587193470653466
A240,0.21,0.4488498655004438
A482,0.91,0.5008305225913517
A241,0.62,0.478265077414469
A483,0.31,0.3253562714948622
A480,0.15,0.4861492660146009
A481,0.5,0.4188395242839404
A259,0.41,0.4995188232670154
A257,0.05,0.506152988353503
A499,0.09,0.3720306876139642
A258,0.21,0.4608831636194693
A255,0.39,0.4882332378184532
A497,0.23,0.4935501085559703
A256,0.77,0.6906602235785886
A498,0.04,0.4418542322888986
A253,0.2,0.4923553445665475
A495,0.24,0.4484039564963584
A254,0.61,0.5023530482350906
A496,0.58,0.4751221750600713
A251,0.66,0.5022842270265544
A493,0.65,0.4964647578425736
A252,0.27,0.501142998402077
A494,0.51,0.5264953863249606
A491,0.4,0.4836202311813004
A250,0.47,0.4686706500325689
A492,0.51,0.5000375955638878
A490,0.02,0.4878227117495792
A268,0.54,0.4962480879909741
A269,0.48,0.4957813160575972
A266,0.69,0.4823435764663519
A267,0.7,0.5112592014866577
A264,0.71,0.5029486927504372
A265,0.36,0.4823519454096454
A262,0.85,0.5600816240076664
A263,0.84,0.4953443861515859
A260,0.82,0.4976870325181814
A261,0.28,0.4622662083321888
A279,0.33,0.4112895538078465
A277,0.12,0.4458293449327285
A278,0.76,0.5075468750063876
A275,0.39,0.5425701359515891
A276,0.41,0.4924884613512431
A273,0.55,0.5050537036472729
A274,0.44,0.5243077961572596
A271,0.54,0.4794809612261874
A272,0.8,0.5023154949377512
