ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5546196555913175
A1318,0.02,0.4982431176507034
A2649,0.56,0.4857155741542586
A1317,0.57,0.5008883079713614
A2648,0.07,0.5070075723981505
A1312,0.25,0.5001221618796066
A1796,0.45,0.5016242434567012
A2643,0.95,0.5297431628592143
A1311,0.72,0.5042390917982467
A1795,0.27,0.499829912236616
A2642,0.23,0.4981308975163063
A1310,0.83,0.7100859244049609
A1794,0.04,0.472447676271864
A2641,0.0,0.9981107570550166
A1793,0.48,0.5000214358832685
A2640,0.44,0.519978894006152
A1316,0.89,0.5031432951104627
A2647,0.85,0.5076369396970998
A1315,0.33,0.4596247771736823
A1799,0.7,0.482902023026748
A2646,0.71,0.4998798897912541
A1314,0.24,0.503195296445703
A1798,0.24,0.4973036730990803
A2645,0.87,0.5605109209589973
A1313,0.37,0.4916373141459652
A1797,0.98,0.5000119521236076
A2644,0.9,0.5019111346515388
A2650,0.53,0.4999119957692507
A1309,0.25,0.5016815206686374
A1308,0.67,0.500007345583662
A2639,0.87,0.5006666492322079
A1307,0.37,0.5018587919959465
A2638,0.04,0.5006029545334445
A1306,0.14,0.5034323667435807
A2637,0.49,0.4959990887457028
A1301,0.08,0.4964587087024664
A1785,0.34,0.4986673843698074
A2632,0.75,0.4387063519159342
A1300,0.51,0.5060884393908827
A1784,0.42,0.5003744774555406
A2631,0.15,0.4745817865116222
A1783,0.09,0.4987935377595134
A2630,0.12,0.4943225679699246
A1782,0.89,0.5032355240912735
A1305,0.23,0.4996017368416866
A1789,0.29,0.4938637981409761
A2636,0.67,0.5010447505314455
A1304,0.23,0.9521871406064912
A1788,0.31,0.4997182789238631
A2635,0.42,0.4977604389581374
A1303,0.63,0.504489941442843
A1787,0.05,0.4970390618226865
A2634,0.08,0.4999574374591462
A1302,0.68,0.5104714243625018
A1786,0.74,0.5230377298546941
A2633,0.59,0.509438257787303
A1792,0.91,0.4892167025311049
A1791,0.21,0.5001409546256381
A1790,0.98,0.5128932827574754
A1339,0.79,0.502773276114367
A1334,0.86,0.4999994185316431
A2665,0.64,0.4833379337352165
A1333,0.49,0.5084052998383949
A2664,0.03,0.4440281293391628
A1332,0.6,0.5082594056022848
A2663,0.22,0.5074827825321561
A1331,0.01,0.4958751469411688
A2662,0.46,0.4986948375780498
A1338,0.87,0.498940341287705
A2669,0.27,0.4925274056988817
A1337,0.09,0.4928349324053644
A2668,0.29,0.5075135253368088
A1336,0.43,0.4962248420270675
A2667,0.76,0.526912056980696
A1335,0.09,0.50031433613138
A2666,0.68,0.5439600744755193
A1341,0.86,0.5140789119289064
A2672,0.12,0.5000859440986138
A1340,0.68,0.5008342217884227
A2671,0.88,0.5120140609858981
A2670,0.15,0.4989985995647106
A1329,0.67,0.5020043291984035
A1328,0.13,0.5080981605696719
A2659,0.73,0.5225035567704436
A1323,0.73,0.4989398784662139
A2654,0.52,0.4879455334300631
A1322,0.37,0.5018231304640599
A2653,0.07,0.4968844197002186
A1321,0.87,0.5108500453712306
A2652,0.39,0.5023499589070929
A1320,0.49,0.5086327434746124
A2651,0.65,0.5045326134930525
A1327,0.79,0.5055114525429766
A2658,0.2,0.4998477889055049
A1326,0.06,0.4930384752329402
A2657,0.84,0.4997811221907126
A1325,0.6,0.5001631021374382
A2656,0.09,0.5010689878533309
A1324,0.7,0.4954723615898782
A2655,0.56,0.5011664627496668
A1330,0.26,0.4796760394342994
A2661,0.61,0.5386713304602277
A2660,0.75,0.5000976889049676
A2607,0.5,0.5115119028174848
A1759,0.39,0.5127924289677113
A2606,0.28,0.4976524545168954
A1758,0.86,0.544872651137187
A2605,0.58,0.4984908667459004
A1757,0.87,0.5534772634368661
A2604,0.28,0.4590749521793321
A2609,0.91,0.5569818412321818
A2608,0.95,0.5601293247833852
A1752,0.46,0.4983635679020277
A1751,0.43,0.5058653490997042
A1750,0.63,0.519635061897965
A1756,0.63,0.4997236299420441
A2603,0.45,0.49536108294767
A1755,0.02,0.4867184724229582
A2602,0.86,0.5065825930584551
A1754,0.14,0.4950296516169482
A2601,0.96,0.5036691866879393
A1753,0.74,0.5027391619674215
A2600,0.2,0.4534359959758774
A709,0.09,0.471427460414594
A1749,0.48,0.4999451788507784
A1748,0.67,0.5018935739623002
A707,0.86,0.5001121423033855
A1747,0.82,0.5012177718842487
A708,0.54,0.498848663674231
A1746,0.1,0.4911372910588321
A705,0.5,0.4916572202553828
A706,0.64,0.4954976687360989
A703,0.53,0.5062427466644657
A704,0.02,0.4981462553120121
A701,0.54,0.4857491965017175
A1741,0.83,0.4998372817745151
A702,0.57,0.4996095728632752
A1740,0.55,0.4999979151035725
A700,0.39,0.5014708946523659
A1745,0.72,0.6687122752397261
A1744,0.41,0.4971716725512163
A1743,0.97,0.5073273687579312
A1742,0.47,0.4999878499916969
A2629,0.71,0.5195002652296449
A2628,0.93,0.5155447996967565
A718,0.88,0.5274497780066426
A2627,0.86,0.4988010044134528
A719,0.06,0.4984278947243397
A1779,0.24,0.5012849742405651
A2626,0.06,0.5001573742141671
A716,0.4,0.4980831686427076
A717,0.34,0.5000011887911165
A714,0.69,0.5007283181407177
A715,0.58,0.4874741110769666
A712,0.63,0.4950977994243161
A1774,0.93,0.5073011922714017
A2621,0.68,0.4799534341879475
A713,0.3,0.4966931499918091
A1773,0.31,0.4949940568826763
A2620,0.31,0.4581686119086338
A710,0.82,0.4968433736424232
A1772,0.57,0.4938221798675009
A711,0.95,0.503417146620018
A1771,0.66,0.5117173641890826
A1778,0.29,0.5019805577159201
A2625,0.8,0.5017886921500987
A1777,0.55,0.4991907445866757
A2624,0.44,0.5025871169456139
A1776,0.61,0.4999108371388561
A2623,0.87,0.4999912682026387
A1775,0.61,0.4873852058404838
A2622,0.42,0.4941970408173478
A1781,0.84,0.605555037920709
A1780,0.33,0.5001990769699263
A2618,0.29,0.503270724934527
A2617,0.08,0.4927629232224527
A729,0.55,0.5029747232750643
A1769,0.14,0.4995391666139012
A2616,0.93,0.5000561203878079
A1768,0.62,0.4948454857358319
A2615,0.11,0.4931658378773839
A727,0.52,0.4999827208217994
A728,0.26,0.4992395187708956
A725,0.25,0.5000499698421311
A726,0.37,0.4981221732058328
A2619,0.27,0.4848864020307619
A723,0.28,0.4829302168929574
A1763,1.0,0.5037208431377388
A2610,0.5,0.5302705537644746
A724,0.67,0.4972172311228592
