ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.5012010933280859
A1318,0.67,0.5428984721767375
A1317,0.37,0.4854752540568949
A1312,0.97,0.5272339908831628
A1796,0.29,0.5018762479458088
A1311,0.63,0.5002624457942406
A1795,0.09,0.4997590639651434
A1310,0.89,0.4982528798026248
A1794,0.92,0.5075522154651758
A1793,0.4,0.5003975976018866
A1316,0.49,0.5065463293983703
A1315,0.83,0.4979798224093526
A1799,0.49,0.5318816891836975
A1314,0.89,0.5280040898934288
A1798,0.59,0.5064882730712206
A1313,0.83,0.4903550431852018
A1797,0.25,0.5078225744755247
A1309,0.24,0.4914383885151508
A1308,0.29,0.5000821217330544
A1307,0.71,0.5001403617669333
A1306,0.76,0.5212778305567952
A1301,0.93,0.5000475938221101
A1785,0.74,0.5010256359771222
A1300,0.03,0.4852398356898968
A1784,0.02,0.4685489546718712
A1783,0.25,0.4981895150645998
A1782,0.84,0.5019425132084607
A1305,0.45,0.5073096556019661
A1789,0.47,0.5080700268201543
A1304,0.13,0.4872830999148232
A1788,0.17,0.5039139892947093
A1303,0.69,0.5160136155416225
A1787,0.04,0.4962246288175307
A1302,0.82,0.5249372777659173
A1786,0.6,0.6502088216458657
A1792,0.44,0.5239065919248974
A1791,0.02,0.5000005702623062
A1790,0.17,0.4939233045785524
A1339,0.62,0.4999780558221297
A1334,0.47,0.4979945049845954
A1333,0.46,0.4979454579635456
A1332,0.06,0.4954254844844837
A1331,0.28,0.5114545155031308
A1338,0.28,0.4977311118941577
A1337,0.67,0.5000654074559685
A1336,0.67,0.5166788582458319
A1335,0.17,0.4467998489530312
A1341,0.31,0.478540380396583
A1340,0.92,0.4999989534830295
A1329,0.96,0.5075640530432903
A1328,0.94,0.4999897336697268
A1323,0.01,0.4999761630550541
A1322,0.88,0.4981542428210784
A1321,0.73,0.5181877826331978
A1320,0.69,0.5037503311012087
A1327,0.35,0.4895295660322879
A1326,0.23,0.5138981069526212
A1325,0.79,0.4999003083912237
A1324,0.06,0.4881931108555366
A1330,0.34,0.4973413377628816
A1759,0.97,0.500642376210577
A1758,0.12,0.4789585808806318
A1757,0.49,0.4997980099611457
A1752,0.59,0.5722228674838609
A1751,0.96,0.5000120080320105
A1750,0.6,0.499851868887871
A1756,0.4,0.4626174549679283
A1755,0.63,0.4999561813381061
A1754,0.46,0.4741670544791876
A1753,0.51,0.5012467389578276
A709,0.85,0.5000224829606074
A1749,0.11,0.4983271944019081
A1748,0.57,0.5049146825565664
A707,0.19,0.4999941947196012
A1747,0.26,0.4941921271549428
A708,0.68,0.5125052645691683
A1746,0.12,0.5009393338776205
A705,0.13,0.49000911218778
A706,0.71,0.4991068843281745
A703,0.41,0.5028412160090224
A704,0.36,0.5112105274388977
A701,0.65,0.500009832268633
A1741,0.6,0.5378227804868241
A702,0.85,0.5040932261123374
A1740,0.25,0.4982142574585277
A700,0.33,0.4951314233647154
A1745,0.63,0.4999708658202558
A1744,0.55,0.4945006612262061
A1743,0.14,0.5020545594063689
A1742,0.05,0.4994820527195004
A718,0.68,0.50436695746906
A719,0.6,0.499084358846737
A1779,0.4,0.4967805347245771
A716,0.07,0.473453554010102
A717,0.45,0.4999241049765164
A714,0.14,0.4984829478446631
A715,0.56,0.5011075270417789
A712,0.73,0.4850334918244249
A1774,0.91,0.514726068847182
A713,0.36,0.4999890333998822
A1773,0.45,0.4864532668094538
A710,0.67,0.5406338139393643
A1772,0.74,0.4985318087945749
A711,0.97,0.503793838303479
A1771,0.47,0.497008446510035
A1778,0.6,0.499134505280836
A1777,0.88,0.496469975891897
A1776,0.99,0.5158378193615815
A1775,0.01,0.4984116807358824
A1781,0.73,0.5051015706473378
A1780,0.94,0.5065154477073319
A729,0.13,0.4997526572451896
A1769,0.82,0.5018040485302633
A1768,0.34,0.5044156013558817
A727,0.43,0.490427537897395
A728,0.2,0.506032605193564
A725,0.79,0.524368145622177
A726,0.58,0.5101736029123343
A723,0.56,0.511059112883723
A1763,0.8,0.5064054979441134
A724,0.35,0.4632773664067739
A1762,0.49,0.4998970656423756
A721,0.33,0.5014613881165579
A1761,0.69,0.4959152923939229
A722,0.68,0.5024477784845421
A1760,0.91,0.5085622454834702
A1767,0.69,0.5002359364603668
A720,0.0,0.9835783993098448
A1766,0.22,0.5053124336958323
A1765,0.75,0.4925707518343255
A1764,0.32,0.5050142950755117
A1770,0.98,0.5032172519636997
A1716,0.08,0.4757189408604353
A1715,0.82,0.487448392963514
A1714,0.08,0.5000425233600544
A1713,0.1,0.4432866072398552
A738,0.79,0.5029602772914183
A739,0.58,0.4976019437989764
A1719,0.36,0.4804944181671021
A736,0.08,0.4984645409729031
A1718,0.68,0.5009911837739389
A737,0.67,0.5092080579122256
A1717,0.63,0.4995170221738164
A734,0.9,0.5026349570705
A735,0.41,0.5048992308227171
A732,0.35,0.5000036092241311
A733,0.32,0.53894919935471
A730,0.94,0.5033306694365278
A1712,0.67,0.4986952003202116
A731,0.97,0.5036669128661788
A1711,0.11,0.4544561195067169
A1710,0.17,0.4979474857880793
A1705,0.93,0.5070268485978086
A1704,0.21,0.4946921708736178
A1703,0.78,0.5025680231745555
A1702,0.28,0.4978707324406971
A749,0.15,0.4944131463626376
A1709,0.78,0.5125429866658756
A1708,0.43,0.4958648873773751
A747,0.43,0.4999345011003838
A1707,0.66,0.4999551130211035
A748,0.43,0.5000110406994238
A1706,0.79,0.4860240216466249
A745,0.39,0.4921917708345041
A746,0.55,0.501563939525519
A743,0.3,0.5002838691217733
A744,0.38,0.5213899209735745
A741,0.35,0.4995318850084185
A1701,0.09,0.4942603658619823
A742,0.26,0.4998503333844072
A1700,0.69,0.4980768056238044
A740,0.46,0.4847108968122665
A1738,0.29,0.5064226599170278
A1737,0.17,0.4999055786113373
A1736,0.36,0.4188605549133274
A1735,0.3,0.49980042311714
A758,0.44,0.4932960894340074
A759,0.2,0.4981224764676709
A1739,0.69,0.519606085178613
A756,0.51,0.5039073960530649
A1730,0.27,0.4978985146372461
A757,0.43,0.5092576415855348
A754,0.04,0.3821063809822928
A755,0.2,0.5009704820642186
A752,0.02,0.5003756947312964
A1734,0.79,0.4990060381795572
A753,0.53,0.5335935574797026
A1733,0.37,0.3425771492912219
A750,0.72,0.5059293711932208
A1732,0.39,0.5054951083057475
A751,0.17,0.4948943576006173
A1731,0.01,0.4921747574643882
A1727,0.31,0.4991174566978969
A1726,0.28,0.4999035132508602
A1725,0.94,0.4935332155159904
A1724,0.9,0.5004092597854098
A769,0.68,0.4974678649749571
A1729,0.57,0.5032146828364683
A1728,0.51,0.5120670783971273
A767,0.94,0.5126323565490543
A768,0.56,0.5163901663277075
A765,0.49,0.5074752963331837
A766,0.4,0.4979350431071641
A763,0.49,0.5624946800140193
A1723,0.26,0.5000963067413849
A764,0.98,0.5083494492273377
A1722,0.47,0.490538315097021
A761,0.86,0.5177266130035252
A1721,0.97,0.5080600430874275
A762,0.34,0.5026905331702585
A1720,0.81,0.4943347767425053
A760,0.63,0.4966299695535758
A778,0.12,0.4992370517944594
A779,0.84,0.4994949980098501
A776,0.41,0.5207609392166377
A777,0.25,0.5032686092520956
A774,0.87,0.5008535893022027
A775,0.39,0.5059158969444009
A772,0.84,0.4922796105761216
A773,0.63,0.5000182525821256
A770,0.56,0.5082386891199602
A771,0.44,0.4985652866578808
A309,0.5,0.503843069200855
A307,0.91,0.6153155322940093
A308,0.26,0.4993915782907237
A305,0.79,0.5060613322228361
A789,0.71,0.5223480921974393
A306,0.01,0.4986446950645584
A303,0.41,0.5122007197585312
A787,0.01,0.4836732893689655
A304,0.32,0.5026685180703259
A788,0.9,0.5002387759347687
A301,0.29,0.4988985896975912
A785,0.21,0.4748192842891973
A302,0.23,0.4980267439162829
A786,0.04,0.4693940186488662
A783,0.47,0.5039379616010433
A300,0.62,0.500082355387457
A784,0.4,0.4996857566978022
A781,0.52,0.5006334312171021
A782,0.77,0.5340383129141171
A780,0.26,0.5010453199708756
A318,0.46,0.5444549263499147
A319,0.07,0.508183371375227
A316,0.88,0.5068080578731654
A317,0.69,0.5882853764036531
A314,0.2,0.4784428538216256
A798,0.39,0.4992091756499791
A315,0.02,0.4847120691061125
A799,0.06,0.4997884181073713
A312,0.68,0.5001820288063805
A796,0.26,0.5000590546955265
A313,0.85,0.5047073330530774
A797,0.54,0.633906526416802
A310,0.46,0.5017285430727483
A794,0.48,0.4979737948347845
A311,0.65,0.5001391053464075
A795,0.78,0.5219181497582781
A792,0.43,0.4793176896746666
A793,0.49,0.4965244118019805
A790,0.32,0.5023804208878971
A791,0.84,0.5052195196687433
A329,0.16,0.4771658220834753
A327,0.69,0.4989364225661135
A328,0.63,0.5017225501930012
A325,0.19,0.4985631591757304
A326,0.84,0.5062671436101621
