ArgName,ArgBasicWeight,FinalWeight
A345,0.62,0.5005595397320415
A346,0.02,0.4982846518598902
A343,0.56,0.4999842504954636
A344,0.64,0.5004682232220266
A341,0.77,0.502069744413821
A342,0.55,0.5146909770945451
A340,0.56,0.4999578309107076
A358,0.41,0.5040223137177999
A359,0.88,0.5035373831549257
A356,0.78,0.5231045075915569
A357,0.73,0.5023304100572731
A354,0.11,0.4995632533051685
A355,0.37,0.5142540059270062
A352,0.45,0.4999965945899379
A353,0.49,0.4936440677078551
A350,0.6,0.5005461130482199
A351,0.18,0.4999995229458071
A369,0.82,0.511724107544358
A367,0.24,0.4098301083242159
A368,0.47,0.5068941654975134
A365,0.49,0.5133120665897359
A366,0.96,0.5011012232123757
A363,0.49,0.5000079905066449
A364,0.66,0.5018983181098222
A361,0.04,0.4926479249196696
A362,0.02,0.4874336487099299
A360,0.62,0.4967537216630773
A2169,0.71,0.4996882488463376
A2168,0.53,0.5014116764699031
A2167,0.4,0.5100427536103253
A378,0.93,0.5000073285175265
A379,0.57,0.4936674592734019
A376,0.18,0.4989695446378634
A377,0.31,0.5000811216191735
A374,0.27,0.5002771504268192
A2173,0.09,0.4762974381102852
A375,0.23,0.506582807
A2172,0.45,0.5222783032260417
A372,0.23,0.5002809763105255
A2171,0.24,0.4962449692267051
A373,0.67,0.505093992352719
A2170,0.01,0.5001516375923134
A370,0.21,0.491500720512861
A2177,0.58,0.4969811901553012
A371,0.29,0.5007474230947925
A2176,0.78,0.5042118286921323
A2175,0.93,0.5033139781431901
A2174,0.07,0.4997376505591515
A2159,0.59,0.5010602442125089
A2158,0.63,0.5000901011408586
A2157,0.54,0.5077621449403056
A2156,0.44,0.5011771568992193
A389,0.94,0.4989690515882977
A387,0.95,0.4999098234905228
A388,0.68,0.6717814538226643
A385,0.4,0.4881172663155456
A2162,0.57,0.4938906243299449
A386,0.64,0.5017939068401394
A2161,0.58,0.505909287320894
A383,0.73,0.5007812898049208
A2160,0.98,0.5040847029927096
A384,0.14,0.4876327072303474
A381,0.44,0.5092217348488818
A2166,0.8,0.5089112504863433
A382,0.75,0.5236547950157732
A2165,0.59,0.4999938528214136
A2164,0.03,0.4841400941366869
A380,1.0,0.515468681538581
A2163,0.43,0.5004476349467798
A2189,0.91,0.4999942646128842
A398,0.21,0.5253889933910573
A399,0.81,0.5014437902631222
A396,0.32,0.5042797159014389
A2195,0.41,0.4987805515243204
A397,0.2,0.5003867240502279
A2194,0.19,0.5000084570069435
A394,0.13,0.4978886541465621
A2193,0.01,0.4999987304572281
A395,0.94,0.5008979842007697
A2192,0.78,0.5207353200882522
A392,0.41,0.5155115072685207
A2199,0.79,0.5026260564682925
A393,0.48,0.4990971377431038
A2198,0.73,0.498914117251136
A390,0.77,0.5058157019836235
A2197,0.14,0.5004518322928025
A391,0.7,0.4991968252168907
A2196,0.48,0.5149446291776489
A2191,0.6,0.6514714622626224
A2190,0.81,0.5000333082972017
A2179,0.89,0.5058970250106201
A2178,0.49,0.5036892603258827
A2184,0.97,0.5078465693856408
A2183,0.15,0.4971681510863845
A2182,0.43,0.4999708863706651
A2181,0.34,0.518667157633115
A2188,0.22,0.4971876692065115
A2187,0.26,0.5263304021318789
A2186,0.24,0.4999842781116702
A2185,0.26,0.4963834435180126
A2180,0.47,0.5000000970141418
A1279,0.64,0.517082298900575
A2126,0.57,0.5037352517366122
A1278,0.63,0.5177879549329435
A2125,0.34,0.5002572285205974
A1277,0.89,0.5013571444118115
A2124,0.91,0.5553679102895722
A1276,0.2,0.47497133181856
A2123,0.4,0.5069249731632226
A2129,0.47,0.501456777590108
A2128,0.32,0.4994224916483959
A2127,0.33,0.5105855762325889
A1282,0.95,0.5076182136069082
A1281,0.23,0.5028285376410105
A1280,0.97,0.5001045762927698
A1286,0.49,0.5068669576423291
A2133,0.07,0.5174581151320747
A1285,0.47,0.500165473700413
A2132,0.29,0.5090070932708057
A1284,0.97,0.5018676023410232
A2131,0.83,0.5122507208129682
A1283,0.87,0.5027963517895144
A2130,0.5,0.4696755782133858
A1268,0.55,0.4999848305940844
A2115,0.8,0.4999241229012592
A2599,0.41,0.5008638542239889
A1267,0.44,0.5067514562225764
A2114,0.81,0.5466164523822106
A2598,0.43,0.4967168383814629
A1266,0.0,0.9999905607619772
A2113,0.6,0.499706377889727
A2597,0.56,0.4898220746337062
A1265,0.1,0.5104750194284484
A2112,0.99,0.5037537867508792
A2596,0.96,0.5027114977342954
A2119,0.77,0.5021798980096736
A2118,0.29,0.5000408736153361
A2117,0.71,0.4999646972258308
A1269,0.47,0.4744007010139406
A2116,0.98,0.6107619351085509
A1271,0.98,0.5082430927797409
A1270,0.65,0.5010226192442272
A1275,0.08,0.4741972576831245
A2122,0.88,0.5061557994808431
A1274,0.97,0.5147492937358567
A2121,0.99,0.5046970576698844
A1273,0.5,0.5044335734895594
A2120,0.08,0.4994281281031603
A1272,0.63,0.5184880767009725
A2148,0.43,0.5245166753300385
A2147,0.53,0.5007527081410027
A1299,0.51,0.4959048056488194
A2146,0.01,0.4982160096178821
A1298,0.54,0.502596149759049
A2145,0.73,0.5089250059615169
A2149,0.07,0.4999538040720927
A2151,0.09,0.4971871389069583
A2150,0.44,0.5230353552816236
A2155,0.52,0.4729112553184465
A2154,0.66,0.50184518983887
A2153,0.05,0.5002689044401821
A2152,0.7,0.5005455733739042
A2137,0.63,0.4999137042154963
A1289,0.57,0.5039430775010949
A2136,0.34,0.4999998129412837
A1288,0.81,0.5493868580688
A2135,0.28,0.4966321476347712
A1287,0.58,0.4942066866433171
A2134,0.4,0.5030344804120938
A2139,0.84,0.5030304175481901
A2138,0.3,0.5191808730333448
A1293,0.8,0.5001168482006166
A2140,0.22,0.4036441365041368
A1292,0.31,0.499439285940448
A1291,0.89,0.5134944791952164
A1290,0.85,0.5030747726772642
A1297,0.77,0.485557061292531
A2144,0.19,0.505949146725721
A1296,0.0,0.96818183616089
A2143,0.71,0.5014412630091479
A1295,0.2,0.4907471687322514
A2142,0.31,0.4834384856652976
A1294,0.75,0.5053430880744527
A2141,0.62,0.5123038480691782
A1235,0.53,0.5370451428698829
A2566,0.03,0.493257649451771
A1234,0.73,0.4999624488003888
A2565,0.66,0.5026866230656551
A1233,0.76,0.5000758839933527
A2564,0.39,0.4245152470721977
A1232,0.39,0.4930680998479189
A2563,0.38,0.5155665507481539
A1239,0.2,0.5011721660358702
A1238,0.73,0.5104247601464955
A2569,0.64,0.4999955770861333
A1237,0.65,0.47891395815068
A2568,0.24,0.4761196296810804
A1236,0.93,0.4988743112997635
A2567,0.5,0.5016286247894741
A1242,0.86,0.5007117490149495
A2573,0.51,0.4925127220210731
A1241,0.67,0.5006638532076466
A2572,0.26,0.4989298749460312
A1240,0.14,0.5004232005828132
A2571,0.48,0.4989217377549713
A2570,0.9,0.5072249828745581
A1229,0.99,0.5000158401758658
A1224,0.68,0.5436885537742846
A2555,0.89,0.4947167697210461
A1223,0.45,0.5000967627124808
A2554,0.37,0.5001316492653537
A1222,0.95,0.5150617362683282
A2553,0.71,0.5440132758099115
A1221,0.63,0.5080477022168538
A2552,0.3,0.4995501386659841
A1228,0.24,0.4898985335498172
A2559,0.87,0.4987876340344034
A1227,0.56,0.5006544647881497
A2558,0.52,0.4981932965706611
A1226,0.76,0.5108498033285229
A2557,0.86,0.4979473552864828
A1225,0.6,0.500001553743126
A2556,0.88,0.4995379266887527
A1231,0.95,0.5158544546298791
A2562,0.63,0.508635178859551
A1230,0.38,0.4999937597728963
A2561,0.92,0.5071382260732855
A2560,0.7,0.5057250095923013
A2109,0.53,0.5032534453407957
A1257,0.29,0.4999669218914953
A2104,0.25,0.4985393741458253
A2588,0.19,0.4994972059398844
A1256,0.09,0.4984482498101973
A2103,0.83,0.5008507596984104
A2587,0.88,0.5021562210252032
A1255,0.56,0.5003240211949566
A2102,0.76,0.4996561844149298
A2586,0.54,0.488804824163367
A1254,0.17,0.4998473259335744
A2101,0.95,0.4999798227223662
A2585,0.14,0.5000711462086308
A2108,0.59,0.5037616432002602
A2107,0.84,0.5004114501698008
A1259,0.53,0.4968549510887817
A2106,0.81,0.4999524491712834
A1258,0.89,0.5046840951053035
A2105,0.13,0.4966850963329439
A2589,0.29,0.4996104223849626
A1260,0.57,0.496843564516716
A2591,0.28,0.501008709925267
A2590,0.35,0.495552905186129
A1264,0.28,0.4977692953809687
A2111,0.67,0.5218662347099895
A2595,0.23,0.5000028489214471
A1263,0.78,0.502065864258653
A2110,0.69,0.5010068450786945
A2594,0.34,0.4952513780696548
A1262,0.28,0.502484496580625
A2593,1.0,0.5081672323595295
A1261,0.3,0.5095518185480403
A2592,0.45,0.4833299134572932
A1246,0.8,0.5026856951544229
A2577,0.82,0.5000131219106276
A1245,0.06,0.4997454493636214
A2576,0.08,0.500129519932561
A1244,0.47,0.4999587430944979
A2575,0.38,0.501240715021498
A1243,0.61,0.501105764668369
A2574,0.74,0.5217703996913774
A1249,0.75,0.5055529035751871
A1248,0.66,0.498805490486101
A2579,0.44,0.3742151402928598
A1247,0.81,0.5007189846406824
A2578,0.43,0.4954778659748997
A2580,0.51,0.5000171992672222
A1253,0.73,0.5003906322280472
A2100,0.37,0.4955897956722911
A2584,0.34,0.5101387140030235
A1252,0.34,0.5837564702941651
A2583,0.29,0.4946188047612371
A1251,0.49,0.5035748542359314
A2582,0.88,0.4995474469989588
A1250,0.51,0.5096775487357256
A2581,0.66,0.50997894343838
A1439,0.3,0.496647113791085
A1438,0.83,0.5041475401853942
A2769,0.65,0.4895981728274793
A1433,0.49,0.5001825594957413
A2764,0.0,0.9372490201429792
A1432,0.12,0.4937344523774947
A2763,0.95,0.500075372350122
A1431,0.35,0.4957638929410905
A2762,0.05,0.500014821045746
A1430,0.61,0.4994747378048254
A2761,0.67,0.5000457456998475
A1437,0.11,0.4726199077944459
A2768,0.79,0.5000227084222719
A1436,0.46,0.4662622011691975
A2767,0.97,0.5078031048926075
A1435,0.86,0.5014672535454167
A2766,0.99,0.5014142451091346
A1434,0.6,0.4991432581028405
A2765,0.47,0.4963452560761932
A1440,0.49,0.4983539237199942
A2771,0.15,0.4735808028004245
A2770,0.1,0.4998376609586208
A1429,0.8,0.4998692253940595
A1428,0.11,0.4996684928611482
A2759,0.74,0.5001483615082384
A1427,0.25,0.4878641790656878
A2758,0.92,0.5006864999191051
A1422,0.38,0.4608177570570984
A2753,0.52,0.5042278150375696
A1421,0.7,0.4889203697934984
A2752,0.64,0.4564965210934556
A1420,0.15,0.4987841903616748
A2751,0.11,0.4856626951779081
A2750,0.61,0.5176008804656963
A1426,0.77,0.515161503350392
A2757,0.34,0.4891626995629266
A1425,0.03,0.3804878847502373
A2756,0.81,0.5046436960256919
A1424,0.79,0.499891939779263
A2755,0.85,0.5250325535147442
A1423,0.8,0.5199932584699835
A2754,0.3,0.5087618227721767
A2760,0.65,0.4592728084994117
A2309,0.23,0.5001411682274544
A2308,0.45,0.4995764783479975
A2307,0.56,0.4726657284154299
A1455,0.15,0.4936842445741852
A2302,0.19,0.4895269926153842
A2786,0.05,0.491723518751641
A1454,0.77,0.49814925276963
A2301,0.76,0.5061116832208729
A2785,0.89,0.4999994423330531
A1453,0.19,0.5042981761854786
A2300,0.25,0.4989627997699349
A2784,0.7,0.4999351947836224
A1452,0.23,0.5284595590221283
A2783,0.39,0.5075775551449541
A1459,0.45,0.4995066150969167
A2306,0.78,0.4986089026650814
A1458,0.47,0.5028793006878152
A2305,0.69,0.5172705544392322
A2789,0.3,0.4962769058935082
A1457,0.82,0.5121166874180867
A2304,0.48,0.501166148008685
A2788,0.67,0.5002332208890432
A1456,0.83,0.4982556339230026
A2303,0.35,0.4901980388256397
A2787,0.55,0.4976394128484174
A1462,0.23,0.5005608294715598
A2793,0.61,0.4970586466912866
A1461,0.77,0.5047715809993077
A2792,0.62,0.5000670512538307
A1460,0.35,0.4962872293009847
A2791,0.43,0.5489542430512276
A2790,0.77,0.5003990484021423
A808,0.25,0.4979735570121208
A809,0.39,0.5016003861399692
A806,0.35,0.5010571930945259
A807,0.36,0.5001939010882648
A1449,0.78,0.6005799450504461
A804,0.04,0.4999938878761068
A805,0.37,0.4981801430192802
A802,0.26,0.498767930843878
A803,0.47,0.4844959438705952
A800,0.51,0.5012433400537761
A1444,0.56,0.5133753668501995
A2775,0.89,0.5127572590336226
A801,0.31,0.4994041074037613
A1443,0.98,0.5081943985466367
A2774,0.26,0.4959895908021558
A1442,0.28,0.4999660695889183
A2773,0.64,0.4988085298773053
A1441,0.14,0.4476667555233803
A2772,0.75,0.5004246935964123
A1448,0.36,0.4911110024048096
A2779,0.34,0.494533186779775
A1447,0.34,0.4992253132491464
A2778,0.33,0.4994599623942239
A1446,0.16,0.502215486249709
A2777,0.09,0.5007893620091376
A1445,0.81,0.5022806552286381
A2776,0.15,0.5084047019874096
A1451,0.18,0.5006476708337065
A2782,0.35,0.4901027007370615
A1450,0.08,0.4711013848074639
A2781,0.3,0.4998987955448914
A2780,0.89,0.5055470572673632
A819,0.94,0.5176997039315399
A2728,0.24,0.4999966168001442
A2727,0.4,0.5566655335470657
A817,0.42,0.5018532826807073
A1879,0.16,0.5006914029947527
A2726,0.98,0.5039535973938656
A818,0.05,0.4532627984931848
A1878,0.47,0.3716476464852674
A2725,0.81,0.5000068467921512
A815,0.79,0.5017126456388843
A816,0.53,0.5061112007002392
A813,0.9,0.5059872666821285
A814,0.76,0.4970165374365918
A2729,0.99,0.5595408445395617
A811,0.14,0.4898916015573835
A1873,0.45,0.5000789142402
A2720,0.04,0.4931577844089241
A812,0.93,0.6143591670735973
A1872,0.19,0.4934352710867062
A1871,0.55,0.4997927706201303
A810,0.85,0.5004401416092769
A1870,0.77,0.5026473422054952
A1877,0.67,0.4999475998098152
A2724,0.54,0.4759847500980314
A1876,0.81,0.5025077821854095
A2723,0.65,0.514684271324684
A1875,0.81,0.5108705259633618
A2722,0.3,0.4989740442383857
A1874,0.06,0.4961010637789888
A2721,0.17,0.488653006463407
A1880,0.08,0.5018555906326787
A2717,0.76,0.5096287317047336
A1869,0.43,0.5049876186743457
A2716,0.5,0.5012649122592723
A828,0.24,0.4998437130761429
A1868,0.98,0.5016941832236862
A2715,0.37,0.4848656115170622
A829,0.04,0.5000112157699913
A1867,0.76,0.5084847643729016
A2714,0.41,0.5000793284045761
A826,0.93,0.5067648117757249
A827,0.12,0.4999916737690583
A824,0.54,0.4877136556078809
A2719,0.72,0.5186070231285262
A825,0.3,0.4948408205351862
A2718,0.43,0.5000822315545166
A822,0.85,0.49938704239378
A1862,0.13,0.4933674365745202
A823,0.27,0.4995127780144737
A1861,0.28,0.5045524280593613
A820,0.33,0.4999704718283405
A1860,0.18,0.499689026153442
A821,0.42,0.4345199944536146
A1866,0.28,0.4939600515382858
A2713,0.34,0.5045171618629328
A1865,0.05,0.5000002136683394
A2712,0.6,0.490409472942061
A1864,0.94,0.5028518833604336
A2711,0.67,0.5181594543298454
A1863,0.92,0.5009140452387023
A2710,0.72,0.4999533263330816
A1419,0.18,0.493930690765596
A1418,0.36,0.4910507400660092
A2749,0.6,0.5006043296286317
A839,0.35,0.4912416883705774
A1417,0.96,0.506547987346592
A2748,0.52,0.505997733292365
A1416,0.46,0.4998399291979814
A2747,0.26,0.5042179578669143
A837,0.64,0.508463266060453
A838,0.69,0.4806626274413353
A835,0.41,0.4995805152129229
A836,0.36,0.4999999628537251
A833,0.34,0.5023894370860742
A1411,0.87,0.5054339062019493
A1895,0.94,0.516588569960345
A2742,0.84,0.4992797380229532
A834,0.9,0.6124188819124382
A1410,0.08,0.4936208883745788
A1894,0.23,0.4963677941580309
A2741,0.66,0.5030279385973222
A831,0.24,0.5008925155785816
A1893,0.1,0.492928092777984
A2740,0.96,0.5034737032755914
A832,0.43,0.5000709054461234
A1892,0.02,0.499841933677816
A1415,0.02,0.4999938348998125
A1899,0.94,0.5062682250251154
A2746,0.51,0.498310356832602
A830,0.57,0.5155738718455872
A1414,0.84,0.5231717296967932
