ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4930464322985333
A1318,0.15,0.4988459517313426
A1317,0.07,0.4187411124091256
A1312,0.72,0.5047067917873252
A1796,0.92,0.5314013281741571
A1311,1.0,0.5403132830624013
A1795,0.42,0.4944781239885064
A1310,0.02,0.4718729105739017
A1794,0.09,0.4935089368208306
A1793,0.67,0.5032489399220019
A1316,0.23,0.3099391444696051
A1315,0.04,0.4990210155323653
A1799,0.23,0.4763424372503486
A1314,0.98,0.5448491185238631
A1798,0.85,0.5502710748202398
A1313,1.0,0.5618709463367161
A1797,0.1,0.4912511759321991
A1309,0.88,0.4980524099998084
A1308,0.33,0.4689218217798747
A1307,0.04,0.4986933010350944
A1306,0.09,0.4867868637531091
A1301,0.09,0.5117278601672505
A1785,0.95,0.4968265529668279
A1300,0.22,0.5001349217576614
A1784,0.05,2.8024266599999985e-05
A1783,0.38,0.4812906534214009
A1782,0.41,0.4613710825959959
A1305,0.98,0.5177308976785009
A1789,0.83,0.4996806754871185
A1304,0.11,0.4972227944672599
A1788,0.12,0.4896610545861976
A1303,0.32,0.4818128244987044
A1787,0.9,0.5062287524598651
A1302,0.61,0.4991378189903213
A1786,0.78,0.548953868863758
A1792,0.29,0.5070906515051542
A1791,0.34,0.5144387943013962
A1790,0.04,0.4984449442274898
A1339,0.94,0.5066315625467799
A1334,0.51,0.4989057153875692
A1333,0.39,0.5040406137685908
A1332,0.52,0.503783012238551
A1331,0.11,0.4870731169070555
A1338,0.95,0.5291622500404995
A1337,0.36,0.5001370823115737
A1336,0.37,0.0003376417833556
A1335,0.43,0.5000452776932209
A1341,0.51,0.5516660262499875
A1340,0.71,0.5213867425121118
A1329,0.16,0.4877961451406071
A1328,0.56,0.4932274462336318
A1323,0.1,0.4935027534813785
A1322,0.04,0.4856424182865919
A1321,0.69,0.4963629122605664
A1320,0.84,0.4961817342634232
A1327,0.34,0.3398534787727141
A1326,0.72,0.5013339442056333
A1325,0.17,0.5041421761817665
A1324,0.62,0.4845624002116882
A1330,0.65,0.4910216377545757
A1759,0.61,0.5164704310955224
A1758,0.43,0.4761866622545913
A1757,0.95,0.5165299324466847
A1752,0.57,0.4839517388704932
A1751,0.01,0.4824532766582248
A1750,0.4,0.50277068201564
A1756,0.06,0.4713984317185452
A1755,0.18,0.4971817043858939
A1754,0.4,0.4986278724084282
A1753,0.14,0.4486220389530232
A709,0.43,0.5026817156759175
A1749,0.23,0.4988159637216097
A1748,0.14,0.4983633810648242
A707,0.62,0.5016838352775344
A1747,0.09,0.4926568001052168
A708,0.15,0.4999977572993319
A1746,0.55,0.5086513974557567
A705,0.78,0.5915774557884126
A706,0.35,0.5041316943364298
A703,0.79,0.5060365879393345
A704,0.18,0.502611697324068
A701,0.64,0.4875517092103553
A1741,0.65,0.501742842947254
A702,0.27,0.5011672489476795
A1740,0.86,0.500254617167582
A700,0.12,0.494920591720527
A1745,0.88,0.4933575733075117
A1744,0.82,0.5075377155546342
A1743,0.95,0.4947445898488282
A1742,0.77,0.48729268046297
A718,0.14,0.4708511671369114
A719,0.78,0.5058424263527223
A1779,0.07,0.4967688951901484
A716,0.81,0.5135700525815806
A717,0.67,0.51080272695476
A714,0.09,0.471408713228238
A715,0.7,0.6953822032541984
A712,0.24,0.5002827778094198
A1774,0.33,0.5015222722376202
A713,0.25,0.5006016075682679
A1773,0.37,0.4982333836433625
A710,0.49,0.5134836636190576
A1772,0.51,0.5149733820680076
A711,0.73,0.4999936666051893
A1771,0.52,0.4930027224564451
A1778,0.5,0.5249710372849066
A1777,0.4,0.4648983870192683
A1776,0.94,0.5170555096991543
A1775,0.83,0.4957656605097912
A1781,0.08,0.4718700806705105
A1780,0.38,0.5040662937259494
A729,0.67,0.5172348702328976
A1769,0.55,0.4959271773257411
A1768,0.79,0.5053197360900802
A727,0.87,0.5127910532275948
A728,0.11,0.515412231232173
A725,0.76,0.5167098967966319
A726,0.23,0.5112391289229951
A723,0.78,0.5055626437721902
A1763,0.63,0.5178525170858558
A724,0.61,0.5016962829949417
A1762,0.15,0.4932944775381735
A721,0.45,0.4999984346182959
A1761,0.27,0.3192064024182813
A722,0.72,0.516113207564062
A1760,0.76,0.5205081775965363
A1767,0.5,0.4706015164746996
A720,0.42,0.4595688461444533
A1766,0.93,0.5015750159858892
A1765,0.14,0.4711928878072574
A1764,0.03,0.3796218283916995
A1770,0.67,0.5007729722477278
A1716,0.91,0.7276127006683034
A1715,0.77,0.4906925138048701
A1714,0.44,0.5508715003606611
A1713,0.79,0.5340613573504428
A738,0.09,0.5008651834618532
A739,0.3,0.4896413590006739
A1719,0.49,0.4915267353267579
A736,0.83,0.5136828303702785
A1718,0.08,0.4904200450159923
A737,0.72,0.4986838180534388
A1717,0.17,0.4862757787316556
A734,0.48,0.4977839069572697
A735,0.31,0.4983164249126056
A732,0.22,0.5069527965502523
A733,0.22,0.5050632512730807
A730,0.63,0.4815965865447466
A1712,0.45,0.4912340126682177
A731,0.76,0.517662349042673
A1711,0.99,0.5164593370509639
A1710,0.58,0.5154737752530749
A1705,0.72,0.5264666484139205
A1704,0.2,0.4912278351424369
A1703,0.19,0.4901646878860078
A1702,0.75,0.4926347232721941
A749,0.53,0.4870969561983339
A1709,0.2,0.499790949412242
A1708,0.16,0.5042066803628501
A747,0.57,0.4890994794606922
A1707,0.4,0.5006281888878188
A748,0.82,0.5027976928828994
A1706,0.89,0.5059108608053222
A745,0.92,0.7329775261063658
A746,0.24,0.4915294513582597
A743,0.49,0.4659827000550486
A744,0.54,0.4905885380822024
A741,0.62,0.516431229082615
A1701,0.88,0.5116003521098793
A742,0.08,0.4936526803783335
A1700,0.84,0.4987262743220141
A740,0.81,0.5084045074747435
A1738,0.88,0.5040921644221668
A1737,0.16,0.499925872152226
A1736,0.95,0.5633001044401995
A1735,0.73,0.4682463112001703
A758,0.0,0.8727815483142463
A759,0.72,0.5022331505371349
A1739,0.24,0.5086170775679216
A756,0.49,0.4860069171923219
A1730,0.26,0.4554496124106813
A757,0.95,0.5032027053394311
A754,0.47,0.4375747907033409
A755,0.88,0.5009515803420899
A752,0.15,0.4994355985397831
A1734,0.64,0.5027048430087444
A753,0.15,0.4762851856243722
A1733,0.35,0.5027120317149284
A750,0.09,0.4977469509312107
A1732,0.93,0.492646998668296
A751,0.73,0.4992559127404309
A1731,0.45,0.4949909592642543
A1727,0.12,0.4741880035512149
A1726,0.18,0.4923967063422679
A1725,0.65,0.5401531424283691
A1724,0.11,0.4869621896818958
A769,0.16,0.4977337756871173
A1729,0.15,0.4711533233572493
A1728,0.95,0.5317262519708628
A767,0.81,0.5125981622449491
A768,0.66,0.4624297346674771
A765,0.74,0.5000221507151374
A766,0.68,0.497059904099885
A763,0.69,0.4990601864404327
A1723,0.08,0.497185342344911
A764,0.9,0.5124100726761998
A1722,0.62,0.5772204581241107
A761,0.97,0.5306112289956322
A1721,0.71,0.5101366912208073
A762,0.8,0.4993141735607329
A1720,0.98,0.5137314479307006
A760,0.32,0.499640213193823
A778,0.58,0.4769696708441294
A779,0.1,0.4963647972582174
A776,0.04,0.471581647374004
A777,0.18,0.4865756559840861
A774,0.65,0.5031003580273217
A775,0.02,0.4860077067664788
A772,0.3,0.5044781128403463
A773,0.08,0.4751546768889462
A770,0.59,0.4764455127483272
A771,0.39,0.4992004656817874
A309,0.09,0.4451672007476163
A307,0.11,0.50152310548691
A308,0.34,0.4850199584594329
A305,0.85,0.5010477621088173
A789,0.58,0.5018669424974662
A306,0.98,0.5071865229043151
A303,0.5,0.5120595826547532
A787,0.07,0.4953031569782424
A304,0.03,0.467126011688433
A788,0.13,0.4921428455167205
A301,0.18,0.4775438516659049
A785,0.41,0.3606081106296793
A302,0.88,0.5000000164184127
A786,0.29,0.4845824266621758
A783,0.76,0.4991461012853266
A300,0.3,0.4973685198979394
A784,0.57,0.5042658998208349
A781,0.19,0.4875810769319798
A782,0.41,0.4830441024003954
A780,0.01,0.4938042138787171
A318,0.88,0.4921402574602104
A319,0.02,0.4961519767169909
A316,0.52,0.4985349890997662
A317,0.94,0.4979308590947055
A314,0.17,0.4992691992891209
A798,0.6,0.489251856246528
A315,0.53,0.5002549066180741
A799,0.48,0.4903095209344143
A312,0.69,0.464428328495338
A796,0.81,0.5145434788075866
A313,0.28,0.4971239549484836
A797,0.67,0.5408618714580438
A310,0.89,0.5027908160985195
A794,0.09,0.4982816414501765
A311,0.67,0.5178705931654705
A795,0.6,0.4593918488025346
A792,0.52,0.5201497529260836
A793,0.16,0.4979872801547506
A790,0.22,0.4509476217579199
A791,0.43,0.4302890316112769
A329,0.73,0.5018794931147148
A327,0.25,0.4676528307574746
A328,0.45,0.4934234401200378
A325,0.74,0.5213380627740569
A326,0.64,0.5027227777083
A323,0.77,0.5104723705134082
A324,0.57,0.5381990506632968
A321,0.4,0.5051839349277675
A322,0.4,0.4647078399485718
A320,0.84,0.5015340892714367
A338,0.52,0.3821671213827898
A339,0.52,0.4994931868016993
A336,0.26,0.5098154210026441
A337,0.39,0.504039476479781
A334,0.51,0.504838267648479
A335,0.38,0.4966794911116263
A332,0.24,0.4637714702426506
A333,0.93,0.4916203910090886
A330,0.25,0.5003612382712372
A331,0.24,0.4984688434249663
A349,0.3,0.4653832524380069
A347,0.37,0.5223353395762217
A348,0.1,0.4999424720519023
A345,0.65,0.5097155108385819
A346,0.96,0.5289564788593505
A343,0.75,0.4969422236380433
A344,0.7,0.5031623270090493
A341,0.79,0.4918722442622896
A342,0.46,0.4877117707261385
A340,0.99,0.5142912518382105
A358,0.28,0.4598037936054305
A359,0.23,0.5067165260334784
A356,0.08,0.5002170463173465
A357,0.41,0.5452575299642632
A354,0.7,0.5364453832206152
A355,0.97,0.5020645404573392
A352,0.9,0.5139357733463712
A353,0.57,0.4990806620230082
A350,0.17,0.4912377492329326
A351,0.25,0.4919681569733089
A369,0.73,0.4945113512223082
A367,0.29,0.5077936727010749
A368,0.49,0.5057102274690339
A365,0.8,0.4948489858544396
A366,0.29,0.4942504920376406
A363,0.84,0.4977505674846281
A364,0.62,0.6429108612312481
A361,0.61,0.5104335662344467
A362,0.2,0.4880191056283791
A360,0.12,0.5031737774991849
A378,0.13,0.4998890144153293
A379,0.13,0.4838842155250605
A376,0.01,0.4366352233539941
A377,0.23,0.4980276131345592
A374,0.79,0.5739325008220438
A375,0.01,0.4453067843969411
A372,0.37,0.4821079402266572
A373,0.66,0.4956167068019896
A370,0.79,0.4983893540905141
A371,0.97,0.5269194828681671
A389,0.14,0.2878400273384966
A387,0.34,0.5009534815216121
A388,0.06,0.3813499598882958
A385,0.49,0.4937161409067485
A386,0.14,0.4581650960540019
A383,0.29,0.489846551326138
