ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4978253201106872
A1318,0.26,0.4937509819158877
A1317,0.43,0.5048753202212668
A1312,0.15,0.4725486658651002
A1796,0.66,0.4795824127494018
A1311,0.12,0.4942879763277515
A1795,0.66,0.5153290037585121
A1310,0.37,0.5035978804806134
A1794,0.49,0.4967944424267733
A1793,0.01,0.4981637819630059
A1316,0.06,0.4982708129781706
A1315,0.0,0.8783093396174751
A1799,0.27,0.500196971536439
A1314,0.31,0.5051970108578211
A1798,0.12,0.4873460229706124
A1313,0.95,0.4974190791116429
A1797,0.31,0.4951927751929527
A1309,0.31,0.5087131012590155
A1308,0.06,0.4492808638613699
A1307,0.94,0.4999298728078807
A1306,0.68,0.5078662830629597
A1301,0.0,0.8998967264513309
A1785,0.63,0.4996051196859962
A1300,0.2,0.4999945548378319
A1784,0.31,0.4597676827321456
A1783,0.56,0.4727098088252509
A1782,0.32,0.4950953129490943
A1305,0.69,0.4823735801218229
A1789,0.59,0.4997761417584579
A1304,0.29,0.4701522335723314
A1788,0.71,0.5116820366724655
A1303,0.73,0.5060115735030147
A1787,0.7,0.50424684016064
A1302,0.71,0.5008884373534923
A1786,0.44,0.4302107653554816
A1792,0.61,0.5084781778537799
A1791,0.99,0.5014243417147811
A1790,0.56,0.4987039394054153
A1339,0.08,0.4924668422691987
A1334,0.36,0.483544929786565
A1333,0.4,0.4980988029090409
A1332,0.2,0.4958456591100987
A1331,0.51,0.500363570900725
A1338,0.51,0.4997194843504662
A1337,0.12,0.5056946742020578
A1336,0.68,0.5059315574275927
A1335,0.2,0.5053946276221574
A1341,0.87,0.495733505569809
A1340,0.15,0.502133143902244
A1329,0.67,0.4989884400705555
A1328,0.14,0.4937566328256564
A1323,0.49,0.5060298801628997
A1322,0.13,0.4985239685889411
A1321,0.72,0.5000544063279596
A1320,0.86,0.5021504043751779
A1327,0.74,0.5911905670177018
A1326,0.41,0.5112896257030954
A1325,0.56,0.4794702185719729
A1324,0.32,0.4977617895968352
A1330,0.48,0.506834381467863
A1759,0.36,0.4988801594169385
A1758,0.94,0.502117920691738
A1757,0.61,0.5085596283580149
A1752,0.85,0.5024025227121793
A1751,0.05,0.4968693700370852
A1750,0.08,0.4995762244572811
A1756,0.27,0.4895616736086425
A1755,0.84,0.5122701096572427
A1754,0.56,0.4881203978556975
A1753,0.31,0.4760409759211388
A709,0.56,0.5311720355920204
A1749,0.5,0.5027989072948806
A1748,0.05,0.4725810261815497
A707,0.44,0.4988655188804193
A1747,0.63,0.5161292051961814
A708,0.92,0.4999769855715659
A1746,0.47,0.5001035384503577
A705,0.72,0.4999503879559458
A706,0.11,0.4745490576781865
A703,0.36,0.4889118898962854
A704,0.82,0.4909981736853023
A701,0.17,0.4990480792701866
A1741,0.35,0.4908707320924235
A702,0.0,0.9426793384261856
A1740,0.58,0.4974296917964357
A700,0.43,0.5054359693151944
A1745,0.68,0.4982274471660234
A1744,0.04,0.4913583775720329
A1743,0.05,0.4981725132821904
A1742,0.92,0.5115638549348479
A718,0.2,0.5014072508289552
A719,0.6,0.4044696573301151
A1779,0.75,0.4997090213073396
A716,0.74,0.4989566936033939
A717,0.12,0.4917643693480374
A714,0.56,0.4802924352377242
A715,0.96,0.514451747596325
A712,0.47,0.502859128491053
A1774,0.45,0.4844827968044005
A713,0.51,0.5008968807875077
A1773,0.15,0.4986232780540913
A710,0.84,0.5079343628457207
A1772,0.37,0.4938815514209642
A711,0.26,0.494250896524233
A1771,0.87,0.5061390078371272
A1778,0.37,0.5016157095123337
A1777,0.43,0.5064079697044664
A1776,0.28,0.5037656530741789
A1775,0.22,0.5000984170156424
A1781,0.22,0.5004401832468155
A1780,0.22,0.5005089422774256
A729,0.04,0.4918243842346533
A1769,0.33,0.4943317294272787
A1768,0.34,0.518496864603874
A727,0.07,0.4995986663736797
A728,0.22,0.4874333571739829
A725,0.46,0.5478695054152107
A726,0.2,0.4806580181417705
A723,0.65,0.4999003328248843
A1763,0.07,0.4907242250078487
A724,0.68,0.5219486818009171
A1762,0.16,0.5020885321329712
A721,0.85,0.5235438770295103
A1761,0.28,0.504052692354061
A722,0.94,0.5526465835872479
A1760,0.94,0.5063732977062015
A1767,0.96,0.5033542454875519
A720,0.23,0.5013729447734003
A1766,0.03,0.4899748035441617
A1765,0.29,0.4958909425912192
A1764,0.73,0.4918052473273018
A1770,0.04,0.4914014602310187
A1716,0.82,0.5064668163890446
A1715,0.01,0.3716244902559223
A1714,0.47,0.5000951485623404
A1713,0.6,0.4932289349884258
A738,0.23,0.5029307271055999
A739,0.38,0.5011576184914371
A1719,0.37,0.5109854522584062
A736,0.46,0.4740998278376901
A1718,0.5,0.502433422282471
A737,0.53,0.4974642314018282
A1717,0.73,0.4962162415211636
A734,0.25,0.5015291206150246
A735,0.21,0.4986791524608789
A732,0.02,0.4855784340256067
A733,0.01,0.4925361947978317
A730,0.52,0.5034618997419071
A1712,0.78,0.4982763751215008
A731,0.53,0.5019995394434258
A1711,0.61,0.5043009943597199
A1710,0.48,0.5046620958881811
A1705,0.77,0.5077836957815894
A1704,0.46,0.4926860827792431
A1703,0.85,0.5029175919284724
A1702,0.11,0.5001654308343688
A749,0.5,0.5057786318222386
A1709,0.51,0.4869594167312016
A1708,0.39,0.519350092961413
A747,0.06,0.500000432156491
A1707,0.51,0.5141519808066104
A748,0.05,0.4875997319804632
A1706,0.11,0.5003732602537801
A745,0.84,0.511638357614591
A746,0.37,0.4483598171180502
A743,0.57,0.497402406390257
A744,0.92,0.5019369711195345
A741,0.41,0.4944564883534131
A1701,0.53,0.4939242543886458
A742,0.19,0.4950360918785429
A1700,0.12,0.4869097425708493
A740,0.6,0.5001995077994489
A1738,0.11,0.4999999560847121
A1737,0.77,0.5028888133032464
A1736,0.71,0.490891121897899
A1735,0.51,0.4431607656785042
A758,0.71,0.4915337217536825
A759,0.42,0.5088287082079752
A1739,0.39,0.4863413951345709
A756,0.65,0.659494474470479
A1730,0.4,0.5052721527213235
A757,0.47,0.4675284381452064
A754,0.88,0.5033771697482986
A755,0.22,0.5024441379765238
A752,0.05,0.4939395711153178
A1734,0.4,0.4328600958979476
A753,0.57,0.4945884814162686
A1733,0.78,0.5108190385843927
A750,0.56,0.4980809667456907
A1732,0.39,0.4901696469209872
A751,0.62,0.4895878062984677
A1731,0.23,0.4046517004652168
A1727,0.56,0.5000691681156009
A1726,0.42,0.4951373272446852
A1725,0.91,0.5032202203986935
A1724,0.22,0.450886806587551
A769,0.77,0.4950332054135825
A1729,0.68,0.5017476466782406
A1728,0.21,0.5000119361783963
A767,0.83,0.5245675998885447
A768,0.04,0.3686181200721019
A765,0.72,0.5052706839691858
A766,0.68,0.5050065287141142
A763,0.68,0.5090955682813255
A1723,0.48,0.515208170623296
A764,0.48,0.5110405343475372
A1722,0.66,0.4907814594494576
A761,0.76,0.5042356142057987
A1721,0.78,0.6024205712520616
A762,0.5,0.5
A1720,0.23,0.452937335266099
A760,0.92,0.4897061137290613
A778,0.48,0.5575662999744199
A779,0.6,0.5406710847813923
A776,0.56,0.5349672662320861
A777,0.33,0.5037123612932841
A774,0.14,0.5041184703505368
A775,0.69,0.5061303511986647
A772,0.64,0.4930598844482045
A773,0.43,0.4855997910705326
A770,0.46,0.4871416738593075
A771,0.24,0.5135429401217384
A309,0.48,0.499238585695585
A307,0.17,0.5013725910876101
A308,0.25,0.5266804464210415
A305,0.01,0.4851098671771979
A789,0.63,0.5003759793230037
A306,0.37,0.5012346652937462
A303,0.27,0.5303425754357053
A787,0.68,0.5100139603711292
A304,0.08,0.5008305428356703
A788,0.58,0.5294626013204166
A301,0.5,0.4982982070939417
A785,0.45,0.4916076413636436
A302,0.61,0.5299827611632422
A786,0.14,0.4964226106094135
A783,0.19,0.4976248018108273
A300,0.14,0.4999994719659751
A784,0.52,0.5068979369774642
A781,0.97,0.50740168346895
A782,0.71,0.5002639071855021
A780,0.84,0.5271065119540671
A318,0.89,0.5561038335032619
A319,0.8,0.5292577027317641
A316,0.08,0.4728654265994491
A317,0.4,0.5014970477980543
A314,0.68,0.4205546437799493
A798,0.8,0.5043231436247676
A315,0.08,0.4818501202733402
A799,0.4,0.4914036086619508
A312,0.52,0.499087979836908
A796,0.75,0.5208010291033434
A313,0.82,0.5002242784426343
A797,0.32,0.5014224008577358
A310,0.33,0.5304765727637103
A794,0.07,0.4956724307098919
A311,0.01,0.5001758448532211
A795,0.53,0.5211599755767228
A792,0.26,0.4971075991430488
A793,0.34,0.510531246982455
A790,0.52,0.5148283318634335
A791,0.51,0.5146324041483104
A329,0.24,0.4999989282547714
A327,0.13,0.4977592836556408
A328,0.64,0.5040419473565568
A325,0.14,0.5020825929979307
A326,0.57,0.5708982984049018
A323,0.99,0.5074383501346457
A324,0.14,0.4992058105890749
A321,0.7,0.5000691181173438
A322,0.29,0.4580585447176026
A320,0.06,0.4994071051404922
A338,0.25,0.4822771453200369
A339,0.18,0.4858719729269654
A336,0.57,0.5024758333530666
A337,0.64,0.4958023826496921
A334,0.14,0.4877093525288433
A335,0.51,0.5556030735179802
A332,0.8,0.5040996820667705
A333,0.61,0.5115556366274319
A330,0.94,0.5010486729141939
A331,0.67,0.5234495752336786
A349,0.14,0.5035906679261957
A347,0.08,0.4684811527972809
A348,0.39,0.50776322365745
A345,0.48,0.4941132717241215
A346,0.95,0.510217802348479
A343,1.0,0.50000001032215
A344,0.39,0.5022784374512373
A341,0.02,0.4982194516436829
A342,0.02,0.4994742196846772
A340,0.88,0.4935380958586139
A358,0.93,0.4999874639254368
A359,0.38,0.5009196692080854
A356,0.43,0.5020941691802101
A357,0.74,0.5359496946069816
A354,0.76,0.5015512169646905
A355,0.92,0.5236881609253463
A352,0.06,0.4905881499582056
A353,0.83,0.5117786490817066
A350,0.85,0.604825121075853
A351,0.16,0.500204424416889
A369,0.71,0.4964877850212292
A367,0.26,0.5023938462230084
A368,0.82,0.4989347901966446
A365,0.2,0.5011912928405697
A366,0.8,0.5002980105498793
A363,0.27,0.5066019256512985
A364,0.39,0.4985190049709053
A361,0.46,0.4888722064690793
A362,0.89,0.5018526162827307
A360,0.84,0.4910005027892801
A378,0.87,0.5126292394785129
A379,0.89,0.5202052740603706
A376,0.03,0.4707258808798246
A377,0.29,0.4948305572479541
A374,0.67,0.5049257672338698
A375,0.57,0.4742557785344766
A372,0.76,0.4975546543238203
A373,0.72,0.4837305650264436
A370,0.11,0.4972401783656405
A371,0.86,0.5287646518604143
A389,0.72,0.5004560515807879
A387,0.35,0.5011752777300033
A388,0.4,0.4811182507502561
A385,0.13,0.5000009604944344
A386,0.93,0.4994465239451898
A383,0.05,0.4965725948668969
A384,0.35,0.495307109129829
A381,0.93,0.6151835061744797
A382,0.8,0.5001517046752232
A380,0.29,0.5078920322144561
A398,0.87,0.5269922823921627
A399,0.24,0.502710414913441
A396,0.81,0.5056565553347792
A397,0.5,0.4997603723402548
A394,0.33,0.5000705564467971
A395,0.97,0.515385942069447
A392,0.87,0.5045837541300361
A393,0.95,0.5015700991878749
A390,0.86,0.5139721435590839
A391,0.96,0.5328948781627337
A1279,0.38,0.504643886539559
A1278,0.13,0.4988068077264954
A1277,0.8,0.5126316964920603
A1276,0.95,0.0002802884519837
A1282,0.11,0.4203988738510807
A1281,0.87,0.5000317264044296
A1280,0.98,0.5020714154139153
A1286,0.74,0.499231120950607
A1285,0.75,0.5219395070596231
A1284,0.68,0.4998698081265182
A1283,0.01,0.4702586308534537
A1268,0.38,0.5071877234429225
A1267,0.4,0.4999545694403124
A1266,0.33,0.4883371989117986
A1265,0.81,0.4946365831676751
A1269,0.36,0.4710194006008499
A1271,0.29,0.5025102510338987
A1270,0.41,0.4910906180929386
A1275,0.14,0.4984595533905793
A1274,0.12,0.4711197022176394
A1273,0.79,0.4938700302681737
A1272,0.5,0.4941316671356318
A1299,0.86,0.4919210067628182
A1298,0.45,0.439750541400669
A1289,0.12,0.501248429037106
A1288,0.41,0.4899517778324852
A1287,0.24,0.5021215613167417
A1293,0.57,0.5065122177619372
A1292,0.26,0.5061397437064838
A1291,0.3,0.4966028270256013
A1290,0.03,0.4942618066720493
A1297,0.94,0.5011566508554535
A1296,0.6,0.4997229397813787
A1295,0.75,0.5138654602306707
A1294,0.34,0.4106351752637592
A1235,0.65,0.5011616978092518
A1234,0.44,0.4998084126657956
A1233,0.9,0.5017834710933231
A1232,0.07,0.501211767276247
A1239,0.88,0.5014179404498812
A1238,0.6,0.5023667070006907
A1237,0.91,0.5263576936178237
A1236,0.69,0.5889679507025201
A1242,0.93,0.5006228314575185
A1241,0.02,0.984426974783683
A1240,0.3,0.5090587552650591
A1229,0.23,0.501509224220404
A1224,0.57,0.500040830001654
A1223,0.09,0.4939703049318649
A1222,0.02,0.5006079656072749
A1221,0.29,0.4611259217488546
A1228,0.98,0.5317482573811513
A1227,0.96,0.506740098542568
A1226,0.64,0.4981910290087121
A1225,0.88,0.5039385554470195
A1231,0.82,0.5019565883339087
A1230,0.34,0.5017962268418651
A1257,0.7,0.4826742174440125
A1256,0.13,0.5007174791244104
A1255,0.36,0.005501478515055
A1254,0.93,0.5129870969255167
A1259,0.8,0.4998686777515925
A1258,0.91,0.4990267453134281
A1260,0.54,0.4958482765021346
A1264,0.75,0.4998812313072922
A1263,0.9,0.5001119078850572
A1262,0.48,0.4983911642381654
A1261,0.64,0.4981275334040654
A1246,0.47,0.5004634087481683
A1245,0.09,0.4976125040648544
A1244,0.19,0.4984530081812194
A1243,0.22,0.5060172875183588
A1249,0.78,0.5004345879190637
A1248,0.94,0.533158911865081
A1247,0.87,0.4997276698466837
A1253,0.07,0.4737369960023166
A1252,0.6,0.4910513255543624
A1251,0.22,0.4998491887469632
A1250,0.58,0.4999367004184253
A1439,0.49,0.504799064676089
A1438,0.5,0.5141383247552859
A1433,0.91,0.4975792824314371
A1432,0.67,0.5473393383529677
A1431,0.23,0.495579061670019
A1430,0.04,0.486862511987882
A1437,0.51,0.4843813671034585
A1436,0.95,0.5107365090956312
A1435,0.33,0.5042441065296489
A1434,0.9,0.5250092172450316
A1440,0.2,0.50543813943181
A1429,0.51,0.5114647011272757
A1428,0.87,0.4971632240222335
A1427,0.51,0.5005614397273559
A1422,0.78,0.5037430612154896
A1421,0.0,0.9817327063422768
A1420,0.62,0.4874744425097211
A1426,0.57,0.5330837829076278
A1425,0.95,0.4990299183364087
A1424,0.24,0.4937985272636612
A1423,0.84,0.5241283108447253
A1455,0.13,0.4966689503159473
A1454,0.04,0.4962226554183009
A1453,0.64,0.5019431593800134
A1452,0.68,0.5727690225659205
A1459,0.31,0.4991392579822312
A1458,0.32,0.5349015839010224
A1457,0.89,0.4923918757535973
A1456,0.35,0.4817222697092537
A1462,0.81,0.525614691006039
A1461,0.84,0.5950018106053413
A1460,0.86,0.5059770570034262
A808,0.87,0.5183511529544722
A809,0.29,0.5164417649687079
A806,0.94,0.4999775512426184
A807,0.19,0.4882250088387978
A1449,0.8,0.5020915573950672
A804,0.41,0.5129834975637781
A805,0.1,0.4884651357887624
A802,0.35,0.5028876695841975
A803,0.65,0.4892292000388715
A800,0.07,0.3819448189105867
A1444,0.15,0.5006718861084299
A801,0.63,0.498031120631598
A1443,0.09,0.4736087502956704
A1442,0.18,0.5006564419762315
A1441,0.54,0.5342251781802155
A1448,0.11,0.5000571150946107
A1447,0.36,0.503253377436262
A1446,0.95,0.5122731739496074
A1445,0.1,0.5047881250475944
A1451,0.83,0.498705158715045
A1450,0.97,0.4996793026410931
A819,0.17,0.4793756642271107
A817,0.37,0.4631870615095911
A1879,0.97,0.5697203273297748
A818,0.55,0.5086568238458236
A1878,0.1,0.5024994682698793
A815,0.47,0.5082218638752064
A816,0.49,0.5022247939120184
A813,0.87,0.5506009103295946
A814,0.18,0.4502211808204909
A811,0.26,0.5319336454507433
A1873,0.02,0.4979020207167493
A812,0.89,0.5000662334731706
A1872,0.08,0.4922968581717306
A1871,0.91,0.5103448557267248
A810,0.14,0.4925615821318809
A1870,0.88,0.5065309226042799
A1877,0.3,0.5076632978105643
A1876,0.01,0.4923492828243488
A1875,0.0,0.8815039641967528
A1874,0.86,0.5024552272049684
A1880,0.55,0.4937754548773001
A1869,0.19,0.477803495624916
A828,0.14,0.4941403068327437
A1868,0.04,0.4848090834508679
A829,0.88,0.5185711276899151
A1867,0.16,0.3195976208025332
A826,0.99,0.5044905249520044
A827,0.88,0.5252072820668029
A824,0.57,0.4887906657369527
A825,0.21,0.4888025702113413
A822,0.88,0.4998923371096926
A1862,0.05,0.4894928906046717
A823,0.49,0.4999907097837058
A1861,0.52,0.4509363742104365
A820,0.77,0.5012875443009387
A1860,0.18,0.5001749220544848
A821,0.44,0.4909659914633991
A1866,0.72,0.4945500909341814
A1865,0.52,0.4997993677937754
A1864,0.21,0.5226941821173925
A1863,0.04,0.4862317262137069
A1419,0.05,0.4871937588691914
A1418,0.84,0.5020506010741914
A839,0.44,0.496888209369477
A1417,0.84,0.5013709138116872
A1416,0.15,0.413166686729337
A837,0.92,0.5019934402926227
A838,0.63,0.4988546539174413
A835,0.32,0.5013096262700102
A836,0.25,0.4095462905205632
A833,0.75,0.4975488618321327
A1411,0.98,0.5124013333022944
A1895,0.98,0.5057758391564293
A834,0.78,0.4983437612017946
A1410,0.11,0.5121718843349631
A1894,0.62,0.5679395427646156
A831,0.9,0.5021778826493886
A1893,0.76,0.4984676809689458
A832,0.51,0.4989017512528856
A1892,0.38,0.4935337560323936
A1415,0.96,0.5602910686125422
A1899,0.45,0.4962137169290934
A830,0.23,0.5013964577609039
A1414,0.46,0.5275528970427936
A1898,0.39,0.4881743917238894
A1413,0.7,0.4961086832683073
A1897,0.81,0.5001182465290562
A1412,0.12,0.5076478812433853
A1896,0.7,0.5002878862273998
A1408,0.18,0.4936169914588948
A1407,0.12,0.4954327565199289
A1406,0.21,0.5124379424284967
A1405,0.71,0.5212304430515698
A1889,0.16,0.5208726687715142
A848,0.73,0.5001195118937298
A849,0.97,0.6234330423242438
A846,0.14,0.2835566341155819
A847,0.74,0.5247474599903289
A1409,0.63,0.4999117063006479
A844,0.57,0.486344049326494
A1400,0.08,0.5113984546630728
A1884,0.79,0.5032792923261354
A845,0.56,0.4997883881891397
A1883,0.5,0.491654321657007
A842,0.63,0.4959178372278204
A1882,0.91,0.502067031996627
A843,0.34,0.497308757106956
A1881,0.46,0.5002605492218493
A840,0.82,0.4874481041586154
A1404,0.59,0.5236603628127701
A1888,0.4,0.4946908471814699
A841,0.37,0.4773810721337758
A1403,0.19,0.4974773993511144
A1887,0.68,0.4996227853238787
A1402,0.72,0.5080559560229727
A1886,0.01,0.472615663060173
A1401,0.72,0.5215354232948377
A1885,0.56,0.5159806040165569
A1891,0.46,0.4954482189855032
A1890,0.78,0.4954388581184006
A1837,0.6,0.5015249506749242
A1836,0.6,0.506771435791472
A1835,0.19,0.5012078655346243
A1834,0.06,0.4924675040204063
