ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.6033451864957513
A1318,0.69,0.4997057651226725
A2649,0.63,0.4891200450719206
A1317,0.14,0.5001697790892043
A2648,0.21,0.4947447212468058
A1312,0.9,0.532569760885905
A1796,0.86,0.5110415844009719
A2643,0.94,0.4962573189048691
A1311,0.63,0.5003400801608477
A1795,0.68,0.5166245919950394
A2642,0.1,0.4887103172218162
A1310,0.85,0.5010479792896556
A1794,0.42,0.4586736554618598
A2641,0.13,0.4727062163212346
A1793,0.44,0.4988000311417355
A2640,0.83,0.4897259085913853
A1316,0.17,0.2925758096202836
A2647,0.96,0.5017349036256928
A1315,0.51,0.4855359754791616
A1799,0.5,0.5
A2646,0.98,0.5077486049079966
A1314,0.43,0.4988788564667787
A1798,0.86,0.5035148736577998
A2645,0.89,0.4930583236660493
A1313,0.48,0.4657447009956652
A1797,0.37,0.4234730733389049
A2644,0.32,0.4899246573758132
A2650,0.78,0.4999448324591699
A1309,0.43,0.498612237632792
A1308,0.54,0.4852297773592401
A2639,0.25,0.5000031220793665
A1307,0.59,0.4972798924445634
A2638,0.41,0.4976574614360383
A1306,0.83,0.4899690750461829
A2637,0.6,0.4973893793396418
A1301,0.1,0.5000337410253747
A1785,0.9,0.5127600950151787
A2632,0.02,0.4325675779156652
A1300,0.58,0.5021503352387306
A1784,0.41,0.5008743361339645
A2631,0.33,0.5017785622820253
A1783,0.68,0.4862976139168459
A2630,0.88,0.5010835082813325
A1782,0.22,0.4879891751821846
A1305,0.42,0.4989751107104925
A1789,0.22,0.4999320547603639
A2636,0.94,0.502457069660775
A1304,0.09,0.4985160744646483
A1788,0.96,0.5009496935806689
A2635,0.86,0.4957618088635986
A1303,0.38,0.5112455537428724
A1787,0.38,0.4802971544131339
A2634,0.74,0.4995731825806115
A1302,0.59,0.4984156958458519
A1786,0.11,0.4968644338827317
A2633,0.1,0.4870893891071429
A1792,0.11,0.4960364230113491
A1791,0.3,0.5056315496449232
A1790,0.42,0.5011463056986186
A1339,0.76,0.5017238907184886
A1334,0.37,0.5055029927122933
A2665,0.22,0.4843969497020283
A1333,0.17,0.4869142088827731
A2664,0.85,0.5057376500083594
A1332,0.52,0.500291197301793
A2663,0.16,0.4967651284703392
A1331,0.28,0.4977774501847005
A2662,0.68,0.5030896106994212
A1338,0.57,0.5104616603885782
A2669,0.89,0.5018441099000798
