ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4986930096674183
A1318,0.93,0.5000003125401148
A2649,0.41,0.4978631521192422
A1317,0.2,0.4916373662091324
A2648,0.3,0.4999944684896407
A1312,0.84,0.5029741118122775
A1796,0.51,0.532788026150264
A2643,0.35,0.4801826784081183
A1311,0.33,0.5048938059292863
A1795,0.44,0.5046590518616517
A2642,0.62,0.4988355159183059
A1310,0.21,0.5069748346968339
A1794,0.72,0.4972669564108465
A2641,0.36,0.4999921819286949
A1793,0.59,0.4900010624907725
A2640,0.94,0.5083726580523734
A1316,0.3,0.4984583595248935
A2647,0.68,0.499991477960545
A1315,0.75,0.4974102122750269
A1799,0.93,0.5067363927565331
A2646,0.93,0.5000350329141469
A1314,0.08,0.4981770783273566
A1798,0.63,0.4999958910272427
A2645,0.44,0.46436366622164
A1313,0.16,0.5001485049580299
A1797,0.01,0.4929993431132768
A2644,0.47,0.4835597647711607
A2650,0.11,0.5067861489325192
A1309,0.81,0.5029260866621168
A1308,0.08,0.4941184669315661
A2639,0.22,0.4984498355084832
A1307,0.34,0.5001292586059172
A2638,0.72,0.4924544829375751
A1306,0.26,0.494301778638167
A2637,0.49,0.5058616897536281
A1301,0.02,0.5000084606109931
A1785,0.02,0.4859920663396212
A2632,0.04,0.493894981869772
A1300,0.02,0.4997769024790712
A1784,0.87,0.4980958769901009
A2631,0.55,0.5009811571349053
A1783,0.67,0.5049566824257319
A2630,0.77,0.5447131669116898
A1782,0.37,0.5007404310142585
A1305,0.32,0.4940695869831774
A1789,0.12,0.498486528177324
A2636,0.01,0.5000030069667695
A1304,0.19,0.5000417203808789
A1788,0.54,0.4962143481129328
A2635,0.74,0.4926046428038934
A1303,0.85,0.5534153218644516
A1787,0.12,0.5032623309831021
A2634,0.74,0.5854584118885752
A1302,0.31,0.5035298061620527
A1786,0.23,0.4519569443401998
A2633,0.77,0.5019897838268199
A1792,0.74,0.5105792926159362
A1791,0.5,0.5030793924271767
A1790,0.64,0.5000555482428837
A1339,0.45,0.4890672189408074
A1334,0.83,0.4974105679963739
A2665,0.27,0.4898272878892873
A1333,0.07,0.4928892806100317
A2664,0.37,0.5056895390375397
A1332,0.84,0.4960163960375632
A2663,0.2,0.4988419461074884
A1331,0.72,0.5002929999448327
A2662,0.8,0.5002953934882282
A1338,0.9,0.5036804973346575
A2669,0.53,0.4858730434604778
A1337,0.72,0.5008055768178222
A2668,0.83,0.4998038094124851
A1336,0.53,0.5000993555360805
A2667,0.85,0.5031126382763097
A1335,0.19,0.4743909400901169
A2666,0.37,0.4978129618958725
A1341,1.0,0.5078002093234867
A2672,0.8,0.5001089134290273
A1340,0.91,0.5149616572010017
A2671,0.69,0.4988219722731423
A2670,0.9,0.4987311491089831
A1329,0.86,0.5556648454232197
A1328,0.34,0.4840901587305512
A2659,0.23,0.4562262186957435
A1323,0.36,0.4899738441079998
A2654,0.57,0.5432139543013702
A1322,0.13,0.5151438026823866
A2653,0.02,0.3787073835978803
A1321,0.84,0.5128711342382399
A2652,0.49,0.5083391174351386
A1320,0.07,0.4445172535343161
A2651,0.84,0.5033084345002687
A1327,0.04,0.4968097488533778
A2658,0.29,0.4998855587747055
A1326,0.65,0.5029927509315473
A2657,0.77,0.5117510715259459
A1325,0.03,0.4961846682919772
A2656,0.74,0.5115759734029945
A1324,0.75,0.5240627620178266
A2655,0.43,0.4982172323684791
A1330,0.03,0.4861402124143198
A2661,0.81,0.5005842809255284
A2660,0.22,0.4936602668344876
A2607,0.33,0.5010445477710714
A1759,0.86,0.5152520289048266
A2606,0.57,0.5031316752550994
A1758,0.64,0.5030231325657625
A2605,0.23,0.4998987225164765
A1757,0.32,0.490826413238747
A2604,0.66,0.4999727073344344
A2609,0.34,0.4910608777814499
A2608,0.8,0.4880379830903638
A1752,0.86,0.5033942773596306
A1751,0.26,0.4984076253814402
A1750,0.38,0.5034608807114966
A1756,0.37,0.4759617118154425
A2603,0.77,0.4827686225703711
A1755,0.41,0.4934539993278565
A2602,0.71,0.4997223182061264
A1754,0.61,0.5002147771471446
A2601,1.0,0.500269323838784
A1753,0.32,0.490630919727629
A2600,0.29,0.3927187826118725
A709,0.23,0.5016240889212175
A1749,0.23,0.5002261065578741
A1748,0.36,0.5006539219936871
A707,0.03,0.5001994138217747
A1747,0.1,0.5017921426082249
A708,0.14,0.5002767683530481
A1746,0.49,0.4990692894781197
A705,0.89,0.5000218729581265
A706,0.0,0.998892257290606
A703,0.44,0.4993256884674787
