ArgName,ArgBasicWeight,FinalWeight
A1764,0.57,0.4741172588277429
A1770,0.44,0.5027017823102519
A1716,0.2,0.4966702687255712
A1715,0.44,0.5049339467277492
A1714,0.55,0.4799309650599272
A1713,0.2,0.4939168019995478
A738,0.76,0.5161312120835693
A739,0.08,0.4999918611201928
A1719,0.33,0.4786192131491494
A736,0.81,0.5015043999722273
A1718,0.93,0.5564427271878791
A737,0.06,0.4938649412712557
A1717,0.79,0.5040197117514181
A734,0.92,0.503304959794991
A735,0.53,0.4986517989534434
A732,0.28,0.5076977667189934
A733,0.78,0.5036330458996817
A730,0.92,0.5083735436272078
A1712,0.57,0.488560326677147
A731,0.25,0.4982846459710933
A1711,0.7,0.5115751789531705
A1710,0.34,0.4936201007843374
A1705,0.21,0.5023598108144273
A1704,0.69,0.4950985981583926
A1703,0.18,0.4965158311002254
A1702,0.32,0.502833183052795
A749,0.48,0.4889269986977897
A1709,0.9,0.5567149175973203
A1708,0.11,0.4932498492616763
A747,0.17,0.5000435090511756
A1707,0.36,0.5055259566461541
A748,0.98,0.513645364869221
A1706,0.02,0.4589399522657855
A745,0.62,0.499610968161696
A746,0.59,0.4976919373651299
A743,0.38,0.5005539377409799
A744,0.42,0.4890903328374031
A741,0.54,0.500514077100545
A1701,0.37,0.5012410010588619
A742,0.77,0.5459854569591083
A1700,0.73,0.5121771084277863
A740,0.59,0.507973695544883
A1738,0.76,0.5435597476693755
A1737,0.19,0.4952428026118268
A1736,0.06,0.4939933935293571
A1735,0.47,0.500405675726634
A758,0.04,0.501757063307221
A759,0.94,0.5000460776022002
A1739,0.95,0.5016681681872791
A756,0.78,0.5049622324625243
A1730,0.57,0.4761512267206964
A757,0.95,0.5287587319161839
A754,0.14,0.4960579328910978
A755,0.39,0.4337750845289835
A752,0.86,0.5416528147233335
A1734,0.63,0.4996616062606883
A753,0.01,0.4963966081541634
A1733,0.64,0.5000182574874623
A750,0.74,0.5461161189418089
A1732,0.55,0.4988859878275919
A751,0.98,0.5014405863538502
A1731,0.1,0.5031275516471013
A1727,0.11,0.4922609752220553
A1726,0.55,0.5354735930851378
A1725,0.76,0.501694220673649
A1724,0.23,0.5013799493729526
A769,0.98,0.5529323503239391
A1729,0.57,0.4076633739916384
A1728,0.51,0.5020240989305114
A767,0.33,0.5005070711580593
A768,0.56,0.5250354961101085
A765,0.6,0.5037538003692713
A766,0.97,0.5007739937833925
A763,0.6,0.5148322734011392
A1723,0.0,0.992412333042656
A764,0.16,0.4821114343266276
A1722,0.76,0.5066190858463435
A761,0.18,0.4941554640025355
A1721,0.36,0.5102022511066627
A762,0.42,0.5164431230332471
A1720,0.96,0.5591345677298072
A760,0.42,0.5174419292889287
A778,0.55,0.4995269551757351
A779,0.64,0.5062376526451223
A776,0.34,0.5056158035149141
A777,0.84,0.546537442214315
A774,0.54,0.497696526330368
A775,0.07,0.5004361203410848
A772,0.02,0.4860437513517292
A773,0.57,0.4753729506574871
A770,0.71,0.5003753021676972
A771,0.58,0.5728141962339959
A309,0.18,0.49377394200561
A307,0.94,0.4999469263370248
A308,0.34,0.4906775397215049
A305,0.89,0.5000007126121512
A789,0.6,0.520059822545513
A306,0.73,0.5082184804942159
A303,0.74,0.4951336337754599
A787,0.1,0.5004456757123406
A304,0.58,0.0175738917708038
A788,0.16,0.4477134340068325
A301,0.53,0.496000727158558
A785,0.84,0.4995867777712385
A302,0.06,0.4309703393141716
A786,0.7,0.5049595837058733
A783,0.95,0.55480710094583
A300,0.85,0.4822320241445535
A784,0.97,0.5147050818390486
A781,0.08,0.4777852774511431
A782,0.09,0.445283292949902
A780,0.33,0.4975773137939303
A318,0.3,0.50006316843104
A319,0.55,0.4455760474435198
A316,0.39,0.507282338410222
A317,0.99,0.5018727501057656
A314,0.32,0.4990504746505805
A798,0.08,0.4394622645093441
A315,0.72,0.4981926571016931
A799,0.28,0.4785538992286645
A312,0.02,0.4859829779893573
A796,0.69,0.4993765604067313
A313,0.9,0.5132746598930286
A797,0.02,0.4715745752991951
A310,0.8,0.5031102522931115
A794,0.15,0.3441159457449446
A311,0.57,0.5068637351051415
A795,0.33,0.5018090726598994
A792,0.37,0.4794357039384818
A793,0.83,0.4948247953451347
A790,0.57,0.5003283829834703
A791,0.27,0.4892114032930235
A329,0.52,0.4997840646953252
A327,0.37,0.4944082629609366
A328,0.42,0.4976636955530307
A325,0.52,0.4762029368479999
A326,0.14,0.4488598219010464
A323,0.72,0.503863665402179
A324,0.67,0.5038668111293949
A321,0.4,0.496722486132196
A322,0.91,0.5130020949891368
A320,0.41,0.4807849556574379
A338,0.16,0.5003775632747505
A339,0.53,0.5117233219653907
A336,0.49,0.5047929975637983
A337,0.23,0.505690125455733
A334,0.1,0.4823574746895486
A335,0.69,0.4817603236086666
A332,0.64,0.509536243507338
A333,0.08,0.4971568759591209
A330,0.02,0.4989696457018164
A331,0.9,0.5109981450963386
A349,0.88,0.5125759169569437
A347,0.93,0.5154346416815472
A348,0.67,0.501175345991564
A345,0.15,0.4878050246058144
A346,0.39,0.5044062232754584
A343,0.89,0.5120219395301276
A344,0.77,0.5685110769971216
A341,0.14,0.4823056877942371
A342,0.46,0.5138348830256996
A340,0.73,0.505206411374992
A358,0.56,0.6427098623303547
A359,0.77,0.594806526385883
A356,0.25,0.5029665948463032
A357,0.65,0.5799949561160657
A354,0.52,0.504882922322873
A355,0.19,0.5003268192521212
A352,0.04,0.4704126491196271
A353,0.61,0.5093046222424935
A350,0.97,0.5071790299460964
A351,0.18,0.5030045717066491
A369,0.67,0.4963046123199694
A367,0.71,0.500711071152542
A368,0.45,0.4734371702631548
A365,0.13,0.5000959588877856
A366,0.72,0.4924664665827044
A363,0.13,0.5000064573066767
A364,0.66,0.4979696133074166
A361,0.38,0.4807792404473787
A362,0.71,0.4977894849360684
A360,0.71,0.5082508812241456
A378,0.39,0.4933706222701
A379,0.11,0.4147510064411093
A376,0.33,0.4975524895584217
A377,0.07,0.4999675088585285
A374,0.38,0.4989474191024036
A375,0.43,0.4987061775051222
A372,0.45,0.5066133817785917
A373,0.57,0.5001355438631547
A370,0.22,0.5030964625244947
A371,0.8,0.5053280986835463
A389,0.17,0.4815154946787007
A387,0.54,0.4995412138501063
A388,0.53,0.4977447075230198
A385,0.61,0.488063709076352
A386,0.24,0.4955784244429873
A383,0.2,0.4026215993561311
A384,0.28,0.4835320000180721
A381,0.25,0.5028018228039425
A382,0.63,0.4567307202841714
A380,0.46,0.533556676700426
A398,0.96,0.5009708709676415
A399,0.86,0.5061374381590714
A396,0.66,0.5018830182923715
A397,0.6,0.5017054648026237
A394,0.18,0.5000237932321124
A395,0.89,0.5055059027110831
A392,0.37,0.5233580073377159
A393,0.19,0.4980533453476018
A390,0.51,0.4999681480294042
A391,0.06,0.4948526845705882
A1279,0.01,0.4363962545007739
A1278,0.9,0.5263321467095056
A1277,0.57,0.4978548996629431
A1276,0.69,0.5066307397493983
A1282,0.31,0.4973662613463871
A1281,0.25,0.4792730640394846
A1280,0.66,0.5025615746204155
A1286,0.09,0.4738933984223425
A1285,0.06,0.4850480778318671
A1284,0.91,0.4998652343894461
A1283,0.96,0.5074573964028659
A1268,0.16,0.4944583300056369
A1267,0.72,0.5009199571560184
A1266,0.12,0.5002903847982343
A1265,0.17,0.4887386833266308
A1269,0.5,0.5118194955793802
A1271,0.93,0.4982454783946313
A1270,0.1,0.4999513489491582
A1275,0.39,0.5323987550266843
A1274,0.57,0.5757523105111461
A1273,1.0,0.506143834537474
A1272,0.98,0.5317081490248083
A1299,0.52,0.5072859416676244
A1298,0.02,0.4982687185466203
A1289,0.87,0.515980675334478
A1288,0.03,0.4994060774362949
A1287,0.87,0.5505498653534167
A1293,0.48,0.5127594324182958
A1292,0.23,0.4985693868321675
A1291,0.59,0.5705711389720568
A1290,0.47,0.500033483399034
A1297,0.74,0.5160746907200452
A1296,0.13,0.5014765829347692
A1295,0.17,0.494500497621211
A1294,0.17,0.49659980089353
A1235,0.28,0.4975712091270755
A1234,0.74,0.4957616119501949
A1233,0.58,0.5087982470153686
A1232,0.59,0.495937386666
A1239,0.38,0.5053478289663107
A1238,0.7,0.5031281935182443
A1237,0.93,0.6086384439751195
A1236,0.61,0.5090195247233988
A1242,0.02,0.4923660057621904
A1241,0.92,0.5137349108201552
A1240,0.96,0.5266976154594178
A1229,0.09,0.493218252022015
A1224,0.51,0.5134541242379183
A1223,0.59,0.5118833685211649
A1222,0.4,0.5261319522019589
A1221,0.13,0.4893080599122157
A1228,0.68,0.4999737351209022
A1227,0.75,0.4974693558866545
A1226,0.53,0.5030069307933427
A1225,0.5,0.5218514345507957
A1231,0.29,0.5006432251901966
A1230,0.29,0.4904149536805006
A1257,0.51,0.4999058457396981
A1256,0.58,0.5019055496469319
A1255,0.75,0.5038678629820005
A1254,0.18,0.448721869961746
A1259,0.78,0.509307809466337
A1258,0.41,0.4967058758795349
A1260,0.49,0.5038253714377291
A1264,0.57,0.5250683160075336
A1263,0.23,0.4532837912372122
A1262,0.36,0.4963243368139204
A1261,0.21,0.5005100558459806
A1246,0.86,0.6053617329985995
A1245,0.14,0.5049254873789765
A1244,0.06,0.3882253934812754
A1243,0.78,0.5113500042248028
A1249,0.74,0.5015077044130859
A1248,1.0,0.5645735612443478
A1247,0.45,0.5112284098234301
A1253,0.71,0.5039111396710507
A1252,0.29,0.5029929362392438
A1251,0.49,0.5296022068275127
A1250,0.45,0.4918536384940422
A1439,0.35,0.5017013664056951
A1438,0.52,0.496393643777327
A1433,0.8,0.5685288618951639
A1432,0.97,0.5159382380478726
A1431,0.17,0.4999148743803307
A1430,0.83,0.5071224948855708
A1437,0.53,0.6362379055593365
A1436,0.23,0.4920850331650691
A1435,0.02,0.498059581810929
A1434,0.27,0.4952083807910949
A1440,0.33,0.5122169885398868
A1429,0.32,0.4895113073261959
A1428,0.41,0.5043819055140386
A1427,0.07,0.485858321849458
A1422,0.84,0.4998147830695378
A1421,0.83,0.5275750163906663
A1420,0.16,0.4458598785168074
A1426,0.42,0.5003601599744479
A1425,0.21,0.4994291260071937
A1424,0.96,0.5074302104476794
A1423,0.37,0.4618982088561807
A1455,0.16,0.3931925897161243
A1454,0.71,0.5012162405518575
A1453,0.78,0.4994220115460936
A1452,0.11,0.4934378933923881
A1459,0.31,0.5023897130708159
A1458,0.22,0.5001773539561201
A1457,0.49,0.6199852949327792
A1456,0.39,0.4814255778874244
A1462,0.65,0.4914426575853319
A1461,0.91,0.5153790822906686
A1460,0.1,0.4946309473489107
A808,0.87,0.5063585890689974
A809,0.98,0.5064600755627484
A806,0.63,0.4982244876678669
A807,0.91,0.5045880104402967
A1449,0.9,0.5106070944150364
A804,0.99,0.5293631919993524
A805,0.6,0.506267077843109
A802,0.37,0.497497963957965
A803,0.21,0.4925648316159609
A800,0.67,0.5000042053866346
A1444,0.33,0.508958839845074
A801,0.84,0.524886742915529
A1443,0.7,0.4948316800399855
A1442,0.61,0.505602197388924
A1441,0.12,0.3948787048219283
A1448,0.08,0.5144473446507317
A1447,0.26,0.4807701095644209
A1446,0.43,0.5276871780624927
A1445,0.15,0.5000711309769693
A1451,0.37,0.4879113427477697
A1450,0.44,0.4261591580406623
A819,0.84,0.4924368933915555
A817,0.39,0.5003078042530225
A1879,0.43,0.4997113529060347
A818,0.01,0.4696554180310011
A1878,0.57,0.5100434047854646
A815,0.62,0.4769735044667174
A816,0.36,0.4999964249223554
A813,0.43,0.493200314172985
A814,0.32,0.4928156843169654
A811,0.13,0.4990706511796767
A1873,0.66,0.4999683486470893
A812,0.31,0.4535014851313205
A1872,0.27,0.4983409958344292
A1871,0.3,0.5076817997022524
A810,0.64,0.4896337399217309
A1870,0.71,0.5865306724238734
A1877,0.48,0.5017674726573343
A1876,0.69,0.4764589912686557
A1875,0.25,0.4988126823746684
A1874,0.31,0.4979911164388525
A1880,0.84,0.7111672833614359
A1869,0.63,0.5378237070947209
A828,0.44,0.4948438865464178
A1868,0.59,0.4071522330625083
A829,0.79,0.4958783934449933
A1867,0.56,0.5011755511058706
A826,0.16,0.513688987448907
A827,0.87,0.5643490236272531
A824,0.87,0.5288883742217726
A825,0.02,0.4979935686632835
A822,0.42,0.503653696449215
A1862,0.81,0.5283829976197466
A823,0.19,0.4731382763549356
A1861,0.83,0.5126947417363245
A820,0.16,0.4938927045227731
A1860,0.08,0.4983737794858872
A821,0.82,0.4982116319776813
A1866,0.88,0.5080779312257062
A1865,0.92,0.5040832289496431
A1864,0.66,0.5117811219445343
A1863,0.35,0.5006799241834609
A1419,0.57,0.6427145272573581
A1418,0.86,0.4965861668726418
A839,0.36,0.4969064662115774
A1417,0.22,0.5011853080979961
A1416,0.76,0.497457628598668
A837,0.59,0.5279238453131384
A838,0.7,0.539735120991838
A835,0.2,0.499370706733001
A836,0.4,0.5120483283731568
A833,0.39,0.4959879436879151
A1411,0.01,0.4395911161602462
A1895,0.88,0.5611354498119107
A834,0.44,0.4964870820393128
A1410,0.94,0.5286937508541029
A1894,0.62,0.4866772270355681
A831,0.88,0.56678698004039
A1893,0.99,0.5066817149280977
A832,0.98,0.5000199524052357
A1892,0.89,0.5530683164136168
A1415,0.56,0.5335441029188512
A1899,0.36,0.484220350405286
A830,0.11,0.4935951671193707
A1414,0.63,0.5040122577879441
A1898,0.1,0.4993207740884776
A1413,0.23,0.5013678649360293
A1897,0.03,0.4567600324355235
A1412,0.3,0.4990731586646024
A1896,0.04,0.4294913061358965
A1408,0.15,0.4956502702394534
A1407,0.37,0.4833684724415278
A1406,0.84,0.5007159244628039
A1405,0.12,0.4971864421198496
A1889,0.84,0.5254827813250594
A848,0.92,0.5011511479766281
A849,0.37,0.4338876845602429
A846,0.67,0.5675144175362085
A847,0.01,0.487116286268472
A1409,0.39,0.4986355199840227
A844,0.22,0.475529791319667
A1400,0.69,0.501167235750846
A1884,0.01,0.499986347843199
A845,0.91,0.5287418831755998
A1883,0.71,0.4991879235173903
A842,0.63,0.5018011235561352
A1882,0.69,0.5408364340292705
A843,0.58,0.5001753566810955
A1881,0.32,0.5040771927277291
A840,0.46,0.4916879910989647
A1404,0.19,0.4804087809736751
A1888,0.27,0.4974985161910278
A841,0.46,0.4911648000678839
A1403,0.13,0.2833986230051511
A1887,0.12,0.4767600467078549
A1402,0.65,0.5050957887992347
A1886,0.9,0.4997947135321463
A1401,0.58,0.4984396340848639
A1885,0.22,0.4992742338198063
A1891,0.39,0.4984317995670741
A1890,0.05,0.4461810504107112
A1837,0.75,0.5005560423545532
A1836,0.74,0.9985500058256336
A1835,0.12,0.4916245913026741
A1834,0.88,0.5131951172918783
A859,0.86,0.5032574611070945
A857,0.64,0.5026607386947862
A1839,0.98,0.5157391934251199
A858,0.04,0.4931675758952092
A1838,0.54,0.4898407973073708
A855,0.91,0.502842950525926
A856,0.53,0.5270933195343098
A853,0.23,0.4765957406446496
A854,0.88,0.4980301075033392
A851,0.52,0.4940381251692988
A1833,0.92,0.5258374450700747
A852,0.41,0.4811200934515107
A1832,0.07,0.4961371145752349
A1831,0.69,0.5024329032642304
A850,0.34,0.5000539144963488
A1830,0.3,0.5375356844723681
A1826,0.97,0.5178835255270529
A1825,0.03,0.4406676835732381
A1824,0.23,0.5162963850017569
A1823,0.49,0.5050479384948717
A1829,0.03,0.4459462070593357
A868,0.02,0.4967180936442772
A1828,0.53,0.4969759258109071
A869,0.95,0.514921104356511
A1827,0.59,0.5073631062945235
A866,0.11,0.500023474454009
A867,0.61,0.5070443665027455
A864,0.93,0.5003267901178342
A865,0.06,0.4991471178970433
A862,0.79,0.5044290869565897
A1822,0.83,0.5234518950222922
A863,0.4,0.5000341252189656
A1821,0.02,0.4999775020743373
A860,0.4,0.500974433802602
A1820,0.92,0.500302567247308
A861,0.49,0.5072822261526869
A1859,0.85,0.5066714764624294
A1858,0.27,0.497933571286851
A1857,0.3,0.4274120980063233
A1856,0.9,0.5003637013625634
A879,0.99,0.5061214987895309
A877,0.02,0.4862460739250285
A1851,0.96,0.5033374125980649
A878,0.89,0.5053877573425959
A1850,0.66,0.4791839598030973
A875,0.18,0.4929275748068513
A876,0.6,0.48843346872456
A873,0.43,0.499929610547837
A1855,0.07,0.49283295742488
A874,0.45,0.487409250791417
A1854,0.87,0.4969499096718677
A871,0.96,0.512974873305603
A1853,0.03,0.4999937784382419
A872,0.41,0.4606252947066128
A1852,0.54,0.4735832717010855
A870,0.5,0.496392548366277
A1848,0.91,0.5148654941832095
A1847,0.31,0.4949759394576564
A1846,0.84,0.5027109170018008
A1845,0.89,0.5254295161078985
A408,0.79,0.5000668510263565
A409,0.87,0.499941455044855
A406,0.3,0.4549565020352327
A407,0.45,0.4663397052916245
A1849,0.68,0.5431296562610007
A404,0.96,0.5076985510833575
A888,0.79,0.4964654040694404
A1840,0.36,0.4905211081221238
A405,0.84,0.5127547034726206
A889,0.04,0.3813004253382762
A402,0.76,0.4732673565441058
A886,0.36,0.4179397937178057
A403,0.64,0.5015627518311491
A887,0.56,0.4942613327231731
A400,0.29,0.5098957584901582
A884,0.11,0.4998638774180109
A1844,0.04,0.4741515668655848
A401,0.86,0.506455751649623
A885,0.32,0.4885704857956063
A1843,0.21,0.4752439866608177
A882,0.56,0.5014672781062223
A1842,0.37,0.4269545485527419
A883,0.53,0.4494486423319395
A1841,0.39,0.3585038361632927
A880,0.1,0.500026091174041
A881,0.82,0.551318176353457
A419,0.15,0.4997396221390003
A417,0.51,0.5042433395965625
A418,0.0,0.965892027520052
A415,0.34,0.4812314445369475
A899,0.05,0.4852908991133093
A416,0.18,0.487022875440355
A413,0.56,0.4975205726416028
A897,0.5,0.4849139666337466
A414,0.24,0.4789897939692629
A898,0.07,0.408406818612407
A411,0.38,0.509762065379563
A895,0.36,0.4999767805384113
A412,0.68,0.5022733456032679
A896,0.43,0.4978498208460211
A893,0.4,0.4817930361665313
A410,0.48,0.4939834298027272
A894,0.8,0.5083617662877696
A891,0.59,0.5158817113024625
A892,0.45,0.5112325968608132
A890,0.05,0.4929791284769486
A428,0.27,0.5044677031703483
A429,0.82,0.5065540492874642
A426,0.39,0.5012637230294616
A427,0.96,0.5069128281612972
A424,0.17,0.4729288991698943
A425,0.97,0.5002263149700366
A422,0.96,0.5278070004765506
A423,0.1,0.4951756635474597
A420,0.95,0.5030004564293472
A421,0.41,0.5199730295778976
A1815,0.82,0.5045408336821705
A1814,0.22,0.4894570850243075
A1813,0.99,0.5016232763095269
A1812,0.1,0.4709276974013606
A1819,0.92,0.5065799506851149
A1818,0.04,0.4993405439064259
A439,0.24,0.5009463539652866
A1817,0.46,0.6026574985235321
A1816,0.85,0.5022470268924929
A437,0.11,0.4965645249161618
A438,0.26,0.4668367524500407
A435,0.75,0.5023587051764082
A436,0.65,0.4983423467135895
A433,0.83,0.5022070697769279
A1811,0.81,0.5006999375806108
A434,0.11,0.4999269303168442
A1810,0.23,0.5031202150300118
A431,0.52,0.5012017511446364
A432,0.39,0.5040660604842396
A430,0.88,0.4998581787584875
A1804,0.7,0.4976790437541573
A1803,0.29,0.5031744917294919
A1802,0.75,0.4803537743192498
A1801,0.34,0.4931201529911168
A1808,0.36,0.4630463946653762
A1807,0.22,0.4597047179151252
A1806,0.91,0.5004994807003155
A1805,0.13,0.3940859444272461
A448,0.49,0.6187045596271155
A449,0.96,0.5216443896175829
A446,0.53,0.4938400067845946
A447,0.31,0.4793591971080401
A444,0.07,0.4863937317428369
A1800,0.16,0.4505344133874844
A445,0.5,0.507847615923385
A442,0.97,0.5063160428924111
A443,0.35,0.4827247171229877
A440,0.6,0.4873157404388676
A441,0.96,0.5028277898802144
A1809,0.05,0.5012351157160913
A459,0.59,0.5095660456397071
A457,0.27,0.4956907081160115
A458,0.03,0.4930926676850648
A455,0.08,0.5011003362241694
A456,0.27,0.4545829867791616
A453,0.45,0.4966486734871449
A454,0.25,0.4622513539849938
A451,0.46,0.5014302742451636
A452,0.65,0.5004801216464129
A450,0.32,0.5340628630329097
A468,0.18,0.4974845755237331
A469,0.65,0.5135254965056943
A466,0.16,0.4946394180508355
A467,0.44,0.5183362164633838
A464,0.74,0.5308864601901016
A465,0.68,0.5013733922117983
A462,0.82,0.5121937608001026
A463,0.08,0.4734354958731049
A460,0.64,0.4611948487515976
A461,0.51,0.5167228541838319
A479,0.15,0.3971386083984887
A477,0.66,0.5001792201980184
A478,0.79,0.4931519917825056
A475,0.34,0.4995306325585407
A476,0.43,0.5231487941197285
A473,0.93,0.5128401229506252
A474,0.29,0.5014675881268824
A471,0.04,0.4851661546427153
A472,0.5,0.4991487000907542
A470,0.57,0.4875034610522896
A488,0.7,0.4982050441554331
A489,0.75,0.5054609399091494
A486,0.74,0.5011491466226284
A487,0.14,0.5158155582733388
A484,0.51,0.5117723547325859
A485,0.12,0.4967566219231063
A482,0.02,0.50008574586179
A483,0.48,0.4360660897410595
A480,0.26,0.5062530676726867
A481,0.47,0.4974708544346782
A499,0.8,0.5020002884155376
A497,0.47,0.4991664525790886
A498,0.7,0.5001937746689987
A495,0.87,0.5500288575354877
A496,0.23,0.4996344585398934
A493,0.07,0.2712248036340234
A494,0.77,0.4851461310079797
A491,0.25,0.4993411180202586
A492,0.31,0.5004395474052667
A490,0.04,0.4975482478391084
A1399,0.97,0.5029997842946532
A1398,0.43,0.4987854873956386
A1397,0.94,0.4998355485346183
A1389,0.4,0.4999022478061991
A1388,0.46,0.4960740602965283
A1387,0.53,0.4924874637259137
A1386,0.59,0.516718483102088
A1392,0.8,0.5074268840047034
A1391,0.4,0.5514638664393445
A1390,0.22,0.4941133137175499
A1396,0.99,0.5030544182814182
A1395,0.78,0.4944497701248906
A1394,0.79,0.5033444739649513
A1393,0.95,0.5268162543607219
A1356,0.11,0.498624197783452
A1355,0.6,0.5130325402646122
A1354,0.4,0.6003569565981576
A1353,0.42,0.4993652370332995
A1359,0.52,0.5020041635844592
A1358,0.58,0.5100505997486776
A1357,0.64,0.5083167331314411
A1363,0.3,0.5015369176656165
A1362,0.22,0.5011179106557598
A1361,0.85,0.5526850187364014
A1360,1.0,0.5033281048218741
A1345,0.24,0.4970499839554234
A1344,0.0,0.9854679248291004
A1343,0.37,0.5066676355018511
A1342,0.84,0.5018596406186077
A1349,0.18,0.4995299405884623
A1348,0.62,0.5053196130319586
A1347,0.88,0.5036751170619183
A1346,0.29,0.5171702874486002
A1352,0.42,0.494623528904268
A1351,0.7,0.5000220021853847
A1350,0.76,0.5059287679964998
A1378,0.87,0.6105792150970836
A1377,0.25,0.5087280686142497
A1376,0.79,0.4882163063785801
A1375,0.34,0.518097719290542
A1379,0.12,0.4455854917056313
A1381,0.61,0.518787116814463
A1380,0.08,0.4983572434293992
A1385,0.02,0.5008831973450859
A1384,0.33,0.500211236596316
A1383,0.66,0.5247890979265396
A1382,0.7,0.4962526795564926
A1367,0.26,0.4997558749747477
A1366,0.42,0.4783262126881759
A1365,0.86,0.5090480951909461
A1364,0.03,0.4979301759357557
A1369,0.46,0.4857688267033622
A1368,0.9,0.5036100107638558
A1370,0.89,0.56859531652288
A1374,0.32,0.5009077263873744
A1373,0.68,0.4851491412176723
A1372,0.14,0.4999764405116957
A1371,0.66,0.5092143510336592
A1559,0.12,0.4363206883521671
A1554,0.82,0.5411588476881838
A1553,0.24,0.5029593241034807
A1552,0.48,0.4934674855213604
A1551,0.8,0.503764507420941
A1558,0.41,0.5169892789897128
A1557,0.84,0.5518815980555005
A1556,0.45,0.5008167773913834
