ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.5010060256983869
A1318,0.53,0.4969604575172777
A1317,0.19,0.5426513624042592
A1312,0.15,0.486175072698453
A1796,0.36,0.474605167060706
A1311,0.59,0.4875587533007238
A1795,0.33,0.516626907728981
A1310,0.89,0.4985280026677723
A1794,0.91,0.5161845254032222
A1793,0.34,0.4178089710331787
A1316,0.75,0.5057367338171465
A1315,0.58,0.536512376167421
A1799,0.7,0.4958234618041257
A1314,0.04,0.4999775142022802
A1798,0.04,0.4849689705561303
A1313,0.97,0.5065027545198008
A1797,0.05,0.4937062706438415
A1309,0.56,0.4997215305730011
A1308,0.89,0.5030451929381644
A1307,0.91,0.5125371860550829
A1306,0.06,0.4858771649240788
A1301,0.05,0.485471108050483
A1785,0.75,0.5011891516357851
A1300,0.92,0.5308984675156707
A1784,0.21,0.4765467200647908
A1783,0.37,0.5090637494921942
A1782,0.45,0.5006330481710795
A1305,0.56,0.5691709609568811
A1789,0.34,0.4989190690696924
A1304,0.76,0.501848540961919
A1788,0.45,0.4742434199454143
A1303,0.09,0.4939042139366064
A1787,0.36,0.4899269744497027
A1302,0.8,0.5089843733401151
A1786,0.23,0.4933410140771078
A1792,0.66,0.4891576348955303
A1791,0.34,0.5012659635351713
A1790,0.73,0.5014511971151903
A1339,0.17,0.4987010452838288
A1334,0.18,0.4988118007895756
A1333,0.86,0.5095890675198235
A1332,0.22,0.4969076680062815
A1331,0.57,0.4935726555862132
A1338,0.36,0.5948165569893812
A1337,0.99,0.5102261900898674
A1336,0.37,0.5357656285513446
A1335,0.1,0.48982058528575
A1341,0.51,0.5138574569428812
A1340,0.77,0.4987145578588577
A1329,0.56,0.4955025896738233
A1328,0.7,0.5033102525272836
A1323,0.14,0.4936193743333465
A1322,0.25,0.4973180560885133
A1321,0.91,0.5228980903699593
A1320,0.37,0.4983750537097297
A1327,0.7,0.5023331050435257
A1326,0.31,0.5012430671546131
A1325,0.6,0.5586252300028973
A1324,0.27,0.4864531614100741
A1330,0.15,0.5001099424906316
A1759,0.2,0.5151527657077972
A1758,0.9,0.5003801414963579
A1757,0.66,0.5084307323794802
A1752,0.19,0.4891398905242872
A1751,0.87,0.513691861110871
A1750,0.12,0.4933588619263359
A1756,0.24,0.4960687951183185
A1755,0.22,0.5008403397365
A1754,0.67,0.5049782311209183
A1753,0.65,0.4971678876392129
A709,0.71,0.5057144843941035
A1749,0.79,0.5003106678859109
A1748,0.72,0.5424077900063807
A707,0.79,0.4987698583680537
A1747,0.09,0.4723137722517858
A708,0.61,0.5177576747445705
A1746,0.42,0.4956557948171707
A705,0.34,0.5097173832815711
A706,0.38,0.5000264276002396
A703,0.26,0.4819065822062908
A704,0.08,0.4722661440779268
A701,0.78,0.5013927883810365
A1741,0.35,0.5078326417416712
A702,0.41,0.513391683216497
A1740,0.32,0.496754387024119
A700,1.0,0.5052715991986345
A1745,0.88,0.501113084254121
A1744,0.81,0.5152028454459756
A1743,0.36,0.490602774991021
A1742,0.8,0.5101120101440151
A718,0.11,0.4932264176332801
A719,0.67,0.4987482755464207
A1779,0.61,0.5165673696571207
A716,0.71,0.5117317244390955
A717,0.02,0.4397565942973403
A714,0.04,0.4907768460544177
A715,0.56,0.4695649907180079
A712,0.59,0.50063253603512
A1774,0.61,0.4941869645542244
A713,0.97,0.5061201816694159
A1773,0.04,0.4978862018723082
A710,0.27,0.4775668578310543
A1772,0.59,0.5411445973320055
A711,0.26,0.4998797290826867
A1771,0.39,0.4693262931523361
A1778,0.73,0.5241712404498965
A1777,0.86,0.5130293170092394
A1776,0.61,0.5023675827953672
A1775,0.48,0.5562351722860677
A1781,0.29,0.5199958622398597
A1780,0.24,0.4999989976860199
A729,0.45,0.4809566906249796
A1769,0.98,0.6236011106799841
A1768,0.32,0.5042192656127337
A727,0.27,0.500343584024509
A728,0.64,0.5035756531933245
A725,0.26,0.5063218034533729
A726,0.26,0.5132567111989333
A723,0.02,0.3775543200408381
A1763,0.02,0.4856556120284245
A724,0.1,0.3881955305820351
A1762,0.48,0.5057720092266235
A721,0.79,0.4971746679129942
A1761,0.79,0.5000001008158397
A722,0.45,0.4661803709106738
A1760,0.52,0.4420068284904803
A1767,0.86,0.5109093880869265
A720,0.26,0.499945715549306
A1766,0.95,0.5059860389921912
A1765,0.78,0.5497674100161213
A1764,0.57,0.5049374367483349
A1770,0.32,0.5332562545236453
A1716,0.96,0.4999984876794933
A1715,0.29,0.50185681212314
A1714,0.42,0.497416751129339
A1713,0.76,0.545463562933079
A738,0.07,0.5012088328094201
A739,0.35,0.5387927366717157
A1719,0.92,0.5282131212609167
A736,0.47,0.5014185995620619
A1718,0.98,0.4981128901201891
A737,0.01,0.4994876213452044
A1717,0.04,0.4397024018165366
A734,0.02,0.500893614998545
A735,0.25,0.5007658684522053
A732,0.52,0.5068763312938039
A733,0.0,0.9961468193136924
A730,0.92,0.4996678369759236
A1712,0.93,0.504559455640851
A731,0.55,0.4981190204927533
A1711,0.89,0.4999525714645683
A1710,0.95,0.6254351903880471
A1705,0.59,0.5177385441540281
A1704,0.33,0.4974887756433415
A1703,0.06,0.492743154061026
A1702,0.81,0.5048345492344506
A749,0.37,0.505404630477882
A1709,0.18,0.4992410227007253
A1708,0.9,0.5036422433192805
A747,0.62,0.4987466421910557
A1707,0.42,0.4943823481591596
A748,0.69,0.5055133404911728
A1706,0.4,0.4999544744049943
A745,0.11,0.4980339743451408
A746,0.87,0.5062140551930342
A743,0.81,0.5004025734649512
A744,0.17,0.4964802638599645
A741,0.33,0.5026212167626204
A1701,0.05,0.50001008
A742,0.46,0.4993418047655216
A1700,0.56,0.5173274039943975
A740,0.39,0.502219154259889
A1738,0.05,0.4917962826955232
A1737,0.45,0.4840967968503583
A1736,0.5,0.515950419426807
A1735,0.16,0.486074553679835
A758,0.38,0.5000053696011805
A759,0.82,0.506796440233538
