ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4753718505608956
A1318,0.92,0.5015889012904519
A2649,0.93,0.5016231612745123
A1317,0.22,0.4531100174252113
A2648,0.25,0.5002051772210858
A1312,0.46,0.4979685625520136
A1796,0.03,0.4961166170232337
A2643,0.56,0.4966697558165294
A1311,0.24,0.4994380654631932
A1795,0.57,0.5055894296858818
A2642,0.83,0.5053594619493877
A1310,0.37,0.4604899990579741
A1794,0.39,0.5027948810591277
A2641,0.31,0.5285760134705586
A1793,0.91,0.513573174985157
A2640,0.64,0.4987386213207988
A1316,0.42,0.4989280095964497
A2647,0.88,0.5555027356712131
A1315,1.0,0.5000003185122663
A1799,0.98,0.5151770858659148
A2646,0.83,0.5000027717763076
A1314,0.2,0.5013163267544537
A1798,0.74,0.5223264379963372
A2645,0.66,0.500223073475768
A1313,0.08,0.4935365528837766
A1797,0.59,0.498468112705789
A2644,0.47,0.4706409364964451
A2650,0.15,0.5018446824128018
A1309,0.22,0.5014435055131541
A1308,0.55,0.4982294058572336
A2639,0.4,0.4981916306888614
A1307,0.71,0.498075272713372
A2638,0.35,0.5093076427519073
A1306,0.68,0.4936032142567865
A2637,0.58,0.5192679465308655
A1301,0.56,0.4978989082593446
A1785,0.15,0.498482181120082
A2632,0.42,0.505099899842927
A1300,0.35,0.500906597814464
A1784,0.25,0.5015209414999768
A2631,0.53,0.5001250511584431
A1783,0.07,0.5003444042801597
A2630,0.1,0.44565043871043
A1782,0.18,0.5014491637341966
A1305,0.36,0.4809788724983228
A1789,0.16,0.4966739847083775
A2636,0.55,0.5088047965202688
A1304,0.47,0.4992999648528474
A1788,0.88,0.5142362536460352
A2635,0.46,0.4999937641037338
A1303,0.47,0.4985681156989447
A1787,0.71,0.4917026283586881
A2634,0.1,0.4943289487720615
A1302,0.76,0.4999168739755275
A1786,0.98,0.5011739829311782
A2633,0.07,0.499974102575059
A1792,0.4,0.5057298909333667
A1791,0.13,0.4931782926424214
A1790,0.67,0.4901602935202527
A1339,0.43,0.5131450592327504
A1334,0.19,0.4967034510772376
A2665,0.04,0.4985513092135927
A1333,0.45,0.5032120813067279
A2664,0.62,0.4957264859949167
A1332,0.01,0.4963957362308798
A2663,0.34,0.4608249162358217
A1331,0.57,0.5268033447252982
A2662,0.89,0.5142062638416908
A1338,0.63,0.5000005745151138
A2669,0.82,0.5052167744865138
A1337,0.17,0.5021422443499399
A2668,0.32,0.5095616157204046
A1336,0.77,0.4941409611484107
A2667,0.72,0.5000965451309473
A1335,0.79,0.5208259871140994
A2666,0.19,0.5000044341655024
A1341,0.87,0.5135636396320679
A2672,1.0,0.5023206191681674
A1340,0.55,0.49242770749012
A2671,0.41,0.511608833982397
A2670,0.16,0.4784983737590423
A1329,0.27,0.4985515261148562
A1328,0.71,0.5015775416510095
A2659,0.34,0.4661533603210628
A1323,0.03,0.4982792805502729
A2654,0.75,0.502350778325959
A1322,0.01,0.4964048668337067
A2653,0.38,0.5020444743150484
A1321,0.42,0.5123775094818901
A2652,0.2,0.4962335184537326
A1320,0.75,0.5183035611427759
A2651,0.43,0.4988312685151294
A1327,0.64,0.4994884843664746
A2658,0.94,0.5111560451274901
A1326,0.33,0.5091942997309571
A2657,0.84,0.5265317822311155
A1325,0.2,0.4970972531020007
A2656,0.26,0.500683110915771
A1324,0.92,0.5284652895370532
A2655,0.81,0.4998290015933441
A1330,0.15,0.4967481425131749
A2661,0.12,0.5000867873643255
A2660,0.54,0.4934321858876269
A2607,0.31,0.4671572987740577
A1759,0.55,0.499350173533616
A2606,0.66,0.425059689061783
A1758,0.59,0.5173343010417648
A2605,0.27,0.5006661953348304
A1757,0.84,0.5008626082635835
A2604,0.24,0.4953489031188282
A2609,0.04,0.5000036845780137
A2608,0.33,0.5010921484188845
A1752,0.68,0.5027631919785511
A1751,0.94,0.6159046113916404
A1750,0.76,0.500124997372974
A1756,0.19,0.496840350966739
A2603,0.77,0.5012468099726238
A1755,0.48,0.4999975734738002
A2602,0.46,0.4990902793560758
A1754,0.67,0.5333034481870768
A2601,0.78,0.502297556945758
