ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4885704400763512
A1318,0.06,0.441309414499885
A1317,0.33,0.4783246960123901
A1312,0.04,0.4924745421199513
A1796,0.76,0.497101695628287
A1311,0.64,0.4923224999189933
A1795,1.0,0.5000318416126179
A1310,0.47,0.5042539823954281
A1794,0.11,0.5006708193517694
A1793,0.48,0.4904976241537492
A1316,0.73,0.495846797563902
A1315,0.86,0.5056182879051387
A1799,0.67,0.5176450119857818
A1314,0.94,0.5123986697238541
A1798,0.83,0.4974049181025744
A1313,0.42,0.4978019331008603
A1797,0.14,0.5010878137916973
A1309,0.67,0.4987611865318522
A1308,0.03,0.4998459329236124
A1307,0.27,0.5009856162726821
A1306,0.99,0.5029649694642617
A1301,0.94,0.5070886288729435
A1785,0.13,0.5024227965063257
A1300,0.46,0.4985504926998459
A1784,0.77,0.5111580817699036
A1783,0.56,0.5007107053619698
A1782,0.81,0.5225344045087873
A1305,0.42,0.4879969803103129
A1789,0.04,0.5000000908261605
A1304,0.24,0.5040174729422653
A1788,0.14,0.5043570722584221
A1303,0.61,0.501133846421793
A1787,0.99,0.5075675087070598
A1302,0.16,0.4861811556717278
A1786,0.31,0.5092181663927492
A1792,0.45,0.493702991328759
A1791,0.79,0.497040174252026
A1790,0.03,0.4920288127763064
A1339,0.15,0.4984244238629128
A1334,0.83,0.5074798238225977
A1333,0.43,0.4994664652352633
A1332,0.21,0.4753755746902562
A1331,0.54,0.4894867059651628
A1338,0.0,0.992401148378098
A1337,0.13,0.4942495720390725
A1336,0.87,0.4999642010260299
A1335,0.56,0.4924424325141693
A1341,0.06,0.4904105989016898
A1340,0.48,0.509060319894243
A1329,0.4,0.427248714090595
A1328,0.57,0.4956489629041889
A1323,0.9,0.4953820204591155
A1322,0.69,0.4915084575980112
A1321,0.47,0.4849271644054951
A1320,0.85,0.4923608448523726
A1327,0.48,0.5019133012790906
A1326,0.08,0.4999688988288834
A1325,0.79,0.5275319114246083
A1324,0.03,0.4417804074339643
A1330,0.14,0.4993332760251657
A1759,0.43,0.4947263453655
A1758,0.81,0.500524637710604
A1757,0.33,0.5383066660404184
A1752,0.95,0.5566736855740994
A1751,0.85,0.510156190987856
A1750,0.71,0.4956228752046248
A1756,0.09,0.4968268443328415
A1755,0.6,0.53870354831182
A1754,0.42,0.4971981076385929
A1753,0.43,0.5034750937287908
A709,0.21,0.4924866626011327
A1749,0.42,0.5249248690599697
A1748,0.18,0.4770818906896411
A707,0.51,0.3792690269615814
