ArgName,ArgBasicWeight,FinalWeight
A907,0.68,0.5293421454217979
A908,0.84,0.6040659380458084
A905,0.46,0.4708577965647395
A906,0.86,0.5074172294363427
A903,0.88,0.7177881248876777
A904,0.7,0.5340588283326432
A901,0.67,0.522408580393005
A902,0.99,0.5184568376414525
A900,0.65,0.4603738312769209
A0,0.05,0.3749448571340743
A1,0.72,0.5888002599651395
A2,0.31,0.5073103088218937
A3,0.88,0.5345144249728354
A4,0.82,0.5824265788577175
A5,0.75,0.502979554437106
A6,0.18,0.5036477778286942
A7,0.28,0.4595401694121928
A8,0.11,0.4494173921669808
A9,0.35,0.4914242590361596
A918,0.7,0.4978494223654401
A919,0.41,0.4760119482807782
A916,0.63,0.4864536163905382
A917,0.53,0.4656691546137634
A914,0.33,0.5507665374447742
A915,0.53,0.4530438727738857
A912,0.3,0.4639323088292088
A913,0.63,0.523773562286504
A910,0.32,0.4932805816093663
A911,0.29,0.4913743895588343
A909,0.63,0.4908851334220662
A929,0.05,0.4512545395142673
A927,0.63,0.5262828957443315
A928,0.98,0.614004383822546
A925,0.18,0.5138478761400075
A926,0.29,0.4932422782928877
A923,0.47,0.4453241828666502
A924,0.45,0.5055617535639233
A921,0.65,0.4907834608061796
A922,0.22,0.4143485727570901
A920,0.11,0.4415239331959681
A938,0.81,0.4904743933869512
A939,0.93,0.5059045713428202
A936,0.87,0.6360797828308061
A937,0.36,0.4991140324371493
A934,0.72,0.5070536171615142
A935,0.03,0.4690894377089817
A932,0.24,0.4450140131529299
A933,0.85,0.5303996564857211
A930,0.56,0.5197708840857036
A931,0.08,0.3915721839146808
A709,0.59,0.5158211766431678
A707,0.76,0.5720762542455353
A949,0.79,0.4963974356485713
A708,0.53,0.4795175039170757
A705,0.87,0.507330750439189
A947,0.56,0.4964736733192693
A706,0.4,0.0184222972271639
A948,0.81,0.5027346335998732
A703,0.05,0.4887268943182484
A945,0.12,0.5095731235923668
A704,0.53,0.499970823268317
A946,0.97,0.5157950809899211
A701,0.48,0.5011653203582521
A943,0.59,0.5154239723906607
A702,0.37,0.4209562931352938
A944,0.95,0.6082982994523748
A941,0.62,0.4155788093311367
A700,0.63,0.6263327214850765
A942,0.32,0.4922230916505572
A940,0.25,0.5496508413251645
A718,0.64,0.4949865908889286
A719,0.68,0.5082180271645079
A716,0.94,0.5933758914303683
A958,0.8,0.5971133507355614
A717,0.65,0.5036372670513074
A959,0.68,0.6495900947718075
A714,0.21,0.4711031109208569
A956,0.97,0.5086566506132192
A715,0.68,0.5383221524101058
A957,0.58,0.5174063132180969
A712,0.67,0.5399804041130278
A954,0.37,0.5293106355803467
A713,0.09,0.4582235849741972
A955,0.01,0.484189928041922
A710,0.41,0.4668498403597071
A952,0.27,0.499509947026608
A711,0.93,0.5204150161000745
A953,0.84,0.5224191623410206
A950,0.22,0.4948431756757929
A951,0.67,0.4777623567685441
A729,0.88,0.5145291028192261
A727,0.68,0.4879255310943046
A969,0.9,0.5061569126730168
A728,0.78,0.7159190968825625
A725,0.29,0.4612430307210552
A967,0.76,0.9999349235940652
A726,0.64,0.4885825401776184
A968,0.88,0.526632348653426
A723,0.6,0.5206791461552758
A965,0.05,0.4436448161014563
A724,0.66,0.4778984967242399
A966,0.74,0.5049041016297436
A721,0.28,0.4770653268233213
A963,0.24,0.9856767528360688
A722,0.12,0.358556939382915
A964,0.16,0.5022450209747273
A961,0.57,0.4989088967803233
A720,0.8,0.524665365908591
A962,0.0,0.9275767072057268
A960,0.39,0.5001110521490141
A738,0.53,0.4873159956186492
A739,0.24,0.4221106901174651
A736,0.15,0.4771342877869736
A978,0.21,0.4748716613249135
A737,0.41,0.5007008768690396
A979,0.95,0.5313246678072691
A734,0.71,0.5182186830347074
A976,0.56,0.4887512635842487
A735,0.77,0.4986025143860341
A977,0.31,0.5344478165077435
A732,0.03,0.2559776943491776
A974,0.46,0.5284736164150339
A733,0.25,0.4993066912788892
A975,0.75,0.5436083924857877
A730,0.0,0.8726483397088778
A972,0.19,0.4880765783745879
A731,0.42,0.5119916084812727
A973,0.83,0.4955208720837861
A970,0.54,0.4876831227297717
A971,0.15,0.4998406702969338
A509,0.12,0.5007261021624078
A507,0.74,0.4851434480434823
A749,0.69,0.5023462962383994
A508,0.11,0.4806374352489697
A505,0.63,0.4947709530242969
A747,0.19,0.2883851016196165
A989,0.17,0.4816741297248501
A506,0.09,0.4973079393127498
A748,0.67,0.4983302986454826
A503,0.82,0.5235798890118376
A745,0.29,0.5168608083363146
A987,0.04,0.4827039894056716
A504,0.29,0.4978356160506064
A746,0.71,0.4946404982291769
A988,0.52,0.494425170643993
A501,0.95,0.5283747874699934
A743,0.41,0.4975239858841933
A985,0.4,0.9648319903704774
A502,0.02,0.3904905492853243
A744,0.09,0.5122700285942533
A986,0.29,0.5233974968404318
A741,0.51,0.527469933818169
A983,0.98,0.5050093714801538
A500,0.09,0.4877901178137774
A742,0.74,0.4888501219356165
A984,0.91,0.5019363765902585
A981,0.31,0.4990993171677276
A740,0.91,0.5584252845720625
A982,0.94,0.5456678443432945
A980,0.36,0.5069713367152098
A518,0.34,0.4828370794312715
A519,0.86,0.5935571330022104
A516,0.87,0.4973221259553175
A758,0.22,0.491452919804
A517,0.23,0.4180043661438292
A759,0.62,0.478099211420356
A514,0.15,0.4994376547304831
A756,0.58,0.501687703482171
A998,0.81,0.5490654588780981
A515,0.41,0.4818350554337184
A757,0.56,0.491497882199702
A999,0.67,0.4912053461258601
A512,0.48,0.4967358167323586
A754,0.51,0.4672670817732015
A996,0.13,0.4557337623722376
A513,0.68,0.5210043528028763
A755,0.99,0.5038765610638573
A997,0.38,0.4867517582711591
A510,0.68,0.5562474272857759
A752,0.15,0.4000842968770725
A994,0.91,0.5045466397846411
A511,0.84,0.5031362936453572
A753,0.03,0.4414332569790377
A995,0.8,0.4988798224634625
A750,0.22,0.4990157588566454
A992,0.04,0.4866418457663579
A751,0.16,0.4794162572803477
A993,0.26,0.0138180753616658
A990,0.02,0.499204310834065
A991,0.66,0.507079590976118
A529,0.69,0.5052243098256509
A527,0.4,0.5088873027645298
A769,0.06,0.4943606619199809
A528,0.5,0.5531015360968504
A525,0.1,0.4804489271083359
A767,0.87,0.5528821949042314
A526,0.33,0.4956545772905716
A768,0.24,0.4844461464114906
A523,0.52,0.5571552796749197
A765,0.4,0.4961398846182212
A524,0.44,0.523880083817914
A766,0.68,0.5058144768186373
A521,0.73,0.5194479087685393
A763,0.37,0.5382977282341497
A522,0.57,0.5135366867920094
A764,0.57,0.5064770431150241
A761,0.45,0.5018243866547585
A520,0.01,0.4936034815793547
A762,0.33,0.4977109058618006
A760,0.1,0.4461949955974669
A538,0.73,0.6510292114696669
A539,0.98,0.5001831854787075
A536,0.61,0.5731008043420214
A778,0.08,0.486826327125936
A537,0.51,0.5356303802743301
A779,0.27,0.5335850311997935
A534,0.23,0.5168792431582814
A776,0.11,0.4670286302261482
A535,0.45,0.5521236962191869
A777,0.77,0.5856024344500099
A532,0.31,0.3413640401166651
A774,0.37,0.4862511130104527
A533,0.25,0.4890382812903317
A775,0.19,0.9410860038307944
A530,0.16,0.5047799328137083
A772,0.68,0.503713351753316
A531,0.43,0.5197985939752623
A773,0.51,0.503333041923226
A770,0.92,0.7277615622978993
A771,0.68,0.5324920164778832
A309,0.56,0.4910792664850879
A307,0.32,0.5000269139295892
A549,0.5,0.5115211813705931
A308,0.82,0.5393347568221013
A305,0.36,0.489739579620098
A547,0.84,0.9924727282543288
A789,0.45,0.4757199490473039
A306,0.47,0.4934580772663725
A548,0.79,0.5068839916849327
A303,0.03,0.4964354117480382
A545,0.59,0.5214215794246082
A787,0.65,0.5313547029641688
A304,0.99,0.5093372344423229
A546,0.59,0.5383102556738457
A788,0.83,0.5078279380388059
A301,0.42,0.4941433345792106
A543,0.69,0.5401847217562831
A785,0.74,0.5487250547524434
A302,0.39,0.5851598519333852
A544,0.14,0.529454492149501
A786,0.21,0.3514626051934634
A541,0.07,0.4409330415075376
A783,0.35,0.4307384018057505
A300,0.18,0.5032629030836681
A542,0.39,0.5212803254196606
A784,0.55,0.4943692528293559
A781,0.28,0.5005465537955929
A540,0.38,0.5090464151041276
A782,0.25,0.9503892107386314
A780,0.26,0.4181193925328884
A318,0.9,0.5151346162570529
A319,0.53,0.4888670853872078
A316,0.77,0.5413195514855622
A558,0.25,0.4902322059925355
A317,0.92,0.5219560589746373
A559,0.0,0.980102979290024
A314,0.32,0.4225866784860467
A556,0.21,0.3975027522793717
A798,0.77,0.4996953258320122
A315,0.97,0.5319435554859437
A557,0.0,0.4930814268080588
A799,0.23,0.4675133185104762
A312,0.24,0.4835518784395378
A554,0.82,0.4999119272941756
A796,0.48,0.4977503751479694
A313,0.95,0.5231238152359707
A555,0.82,0.4874360961214971
A797,0.48,0.556472779646982
A310,0.1,0.3742014814079178
A552,0.33,0.5162542447118195
A794,0.6,0.4999767767469085
A311,0.0,0.9832992596845572
A553,0.29,0.4816659724764524
A795,0.35,0.4966596170730441
A550,0.82,0.5084346854856711
A792,0.29,0.4522304358606929
A551,0.94,0.5035765850160222
A793,0.75,0.492598076418521
A790,0.3,0.4196359243608059
A791,0.08,0.2784139628516876
A329,0.83,0.5267040556640986
A327,0.89,0.4977247634061868
A569,0.81,0.4952021943705382
A328,0.51,0.478863476034709
A325,0.39,0.4985131722208455
A567,0.39,0.4569430464583018
A326,0.84,0.5790708938760963
A568,0.27,0.5052773528467698
A323,0.55,0.5163748160250599
A565,0.21,0.5029682162927118
A324,0.76,0.5787041975715647
A566,0.19,0.487441644707574
A321,0.08,0.5000947936095173
A563,0.37,0.5001462555953724
A322,0.03,0.4519862978069704
A564,0.17,0.4603082988253471
A561,0.84,0.4956276589778545
A320,0.52,0.4169105179875403
A562,0.78,0.5018936375515499
A560,0.5,0.48663952973516
A338,0.55,0.4856679800490075
A339,0.38,0.5118023500808635
A336,0.29,0.4627593998444977
A578,0.93,0.5416298683104189
A337,0.06,0.4900149730016982
A579,0.5,0.6152464798766542
A334,0.98,0.507372818552864
A576,0.85,0.5948318194107188
A335,0.31,0.4956476886241404
A577,0.72,0.5100744909220036
A332,0.66,0.5133290782717557
A574,0.38,0.4817032252039524
A333,0.67,0.53753974801921
A575,0.75,0.001913299137959
A330,0.63,0.4762876815370114
A572,0.29,0.4823127313695298
A331,0.41,0.4906431244541986
A573,0.33,0.5362792215320135
A570,0.38,0.4947298076444548
A571,0.03,0.3719396148608684
A109,0.34,0.4600542350087948
A107,0.12,0.498658480534385
A349,0.41,0.512018705177458
A108,0.27,0.5075445144813363
A105,0.51,0.4078956915557076
A347,0.75,0.5471497004404171
A589,0.15,0.4621719131522355
A106,0.15,0.495355752549485
A348,0.86,0.4992156943822357
A103,0.19,0.4870967217651097
A345,0.85,0.6012228688356689
A587,0.73,0.5430368230484185
A104,0.06,0.5019553697375632
A346,0.24,0.4849232557030935
A588,0.18,0.3037087544378539
A101,0.68,0.4862123744336914
A343,0.83,0.5076341619022079
A585,0.64,0.5185654409892083
A102,0.93,0.554990953387855
A344,0.43,0.5009333598180964
A586,0.73,0.495359418299686
A341,0.2,0.3962598342364344
A583,0.88,0.5153570587659048
A100,0.03,0.3826165403609805
A342,0.14,0.3292181113116982
A584,0.21,0.4753059277673054
A581,0.45,0.4955756523291113
A340,0.47,0.4811398729491398
A582,0.83,0.4991974162688935
A580,0.58,0.477726203112465
A10,0.04,0.4988638862085195
A11,0.88,0.5145413561434222
A12,0.26,0.4126649012489967
A13,0.95,0.5909818448198759
A14,0.71,0.5162395469626605
A15,0.27,0.5121902379493908
A16,0.23,0.4998235577086067
A17,0.75,0.5037847260905614
A18,0.96,0.5119931398833422
A19,0.13,0.4931317787843388
A118,0.22,0.5122592059740811
A119,0.22,0.5003576764065798
A116,0.56,0.5108321701883436
A358,0.51,0.4835989824698535
A117,0.96,0.6137101962757239
A359,0.46,0.5099208115768494
A114,0.54,0.5053923360918604
A356,0.05,0.51047073951608
A598,0.13,0.3816431303340878
A115,0.63,0.4862382464121917
A357,0.35,0.5021221452925205
A599,0.27,0.4308975990162901
A112,0.02,0.4322058724357638
