ArgName,ArgBasicWeight,FinalWeight
A566,0.81,0.5166882451326735
A321,0.78,0.4832909073326576
A563,0.44,0.4539794041608583
A322,0.25,0.4872475224829642
A564,0.1,0.439436683317831
A561,0.28,0.4082052442182552
A320,0.15,0.4968631920383368
A562,0.1,0.4411914431741867
A560,0.44,0.0073745183305075
A338,0.37,0.4984296024121004
A339,0.68,0.4955603361678871
A336,1.0,0.5906535835132186
A578,0.21,0.4510107118212424
A337,0.38,0.4662258931835819
A579,0.69,0.4962624706640046
A334,0.62,0.5663398420016672
A576,0.74,0.4960617304129784
A335,0.36,0.5015121306659636
A577,0.18,0.4993814166319735
A332,0.18,0.5262143126144356
A574,0.96,0.617688366834881
A333,0.46,0.4291473656517827
A575,0.36,0.5009745398610007
A330,0.1,0.501215587027703
A572,0.0,0.9681603918754274
A331,0.25,0.4973106467295048
A573,0.1,0.4940324995186255
A570,0.68,0.5003008292758301
A571,0.94,0.5177667148015108
A109,0.06,0.4863470306872874
A107,0.2,0.4901337476465799
A349,0.8,0.5444846806219874
A108,0.54,0.5027716911524642
A105,0.49,0.494213545626923
A347,0.41,0.499764729694924
A589,0.08,0.4613418987814485
A106,0.89,0.5494293169224829
A348,0.57,0.5000391203793438
A103,0.78,0.5401709638564348
A345,0.48,0.4857900939843025
A587,0.79,0.5120333252598305
A104,0.31,0.4990972749916166
A346,0.71,0.5046523635954024
A588,0.76,0.5067698738399361
A101,0.97,0.5217663143792461
A343,0.74,0.4968126071478553
A585,0.22,0.409378813080515
A102,0.33,0.499592070105376
A344,0.61,0.5461119621348139
A586,0.45,0.4658421712547214
A341,0.24,0.4934755475515804
A583,0.42,0.5107808272688157
A100,0.87,0.5043733235506568
A342,0.68,0.5775595861419325
A584,0.81,0.5244664702385966
A581,0.03,0.4390598749020117
A340,0.01,0.4437320224423571
A582,0.39,0.0185347351356478
A580,0.67,0.5151489149626997
A10,0.02,0.4827950845978283
A11,0.81,0.5195090199398928
A12,0.21,0.4965900982157327
A13,0.1,0.5088879382854568
A14,0.49,0.99072244452428
A15,0.62,0.5053636340266563
A16,0.28,0.4884244664273273
A17,0.21,0.4958750490694527
A18,0.98,0.6212744279292407
A19,0.84,0.503082943916355
A118,0.97,0.7402933754503902
A119,0.23,0.4874409048420989
A116,0.98,0.606609746253529
A358,0.8,0.5108652361230588
A117,0.42,0.4213955818195848
A359,0.76,0.9999944679485832
A114,0.63,0.6721363532135687
A356,0.23,0.5599209796350301
A598,0.01,0.4992427252872546
A115,0.79,0.5008496146590251
A357,0.07,0.4482963349826077
A599,0.24,0.4068624605325081
A112,0.84,0.5109630790962262
A354,0.75,0.5140629683854553
A596,0.22,0.5018379565418231
A113,0.38,0.4653922680880571
A355,0.93,0.5474906778795098
A597,0.44,0.507183417835352
A110,0.84,0.5170264576836373
A352,0.78,0.5085644257285203
A594,0.93,0.510239016002452
A111,0.15,0.3955522807335797
A353,0.39,0.5067395822194095
A595,0.19,0.4865575555903938
A350,0.91,0.4994276227773934
A592,0.35,0.4813739938172935
A351,0.28,0.504265009469105
A593,0.03,0.4685068927349733
A590,0.66,0.5411131491134116
A591,0.18,0.4946723978323687
A20,0.46,0.4971993341050484
A21,0.36,0.4883634336982455
A22,0.56,0.475456967478566
A23,0.67,0.4933335074223751
A24,0.86,0.5030164567165075
A25,0.96,0.5537240904466421
A26,0.89,0.4950678416967585
A27,0.22,0.5090777362805248
A28,0.89,0.5666521962069698
A29,0.86,0.5306171872404348
A129,0.56,0.4796438208764921
A127,0.4,0.4920948873832365
A369,0.36,0.4909067219537859
A128,0.24,0.4982208000144089
A125,0.76,0.5085786366445662
A367,0.19,0.4979118214708584
A126,0.31,0.5679439375683946
A368,0.8,0.4870384807581023
A123,0.38,0.4927670123581847
A365,0.65,0.4856344776321106
A124,0.77,0.4999960019538531
A366,0.81,0.4849354451507894
A121,0.73,0.6651525321319355
A363,0.87,0.5230747299746495
A122,0.17,0.4859070167791981
A364,0.22,0.5066547852648371
A361,0.15,0.4438772937991244
A120,0.28,0.4186933508326829
A362,0.16,0.5211217832866415
A360,0.32,0.5115589496265552
A30,0.77,0.5468243834006117
A31,0.89,0.6013781749548264
A32,0.8,0.5256196529441555
A33,0.09,0.4878173613753833
A34,0.19,0.4760226460174234
A35,0.5,0.5036417427616939
A36,0.35,0.5725496770989467
A37,0.52,0.9929732934261088
A38,0.97,0.5049812286119627
A39,0.19,0.3471096146882049
A138,0.47,0.4950013104923444
A139,0.68,0.5013346248471928
A136,0.93,0.4982540596081335
A378,0.19,0.4581392933300484
A137,0.16,0.4039359081580469
A379,0.84,0.4988849723425378
A134,0.59,0.499662287383033
A376,0.02,0.3762711961047174
A135,0.48,0.5232435450981476
A377,0.29,0.5071583579414347
A132,0.47,0.5274788475359311
A374,0.96,0.7387377801999782
A133,0.92,0.610027483392194
A375,0.21,0.505434261466917
A130,0.4,0.5125005649308397
A372,0.73,0.4890845709772512
A131,0.57,0.4840983041764615
A373,0.99,0.4991237987104933
A370,0.67,0.5165019738951601
A371,0.68,0.5386942171138052
A40,0.18,0.4697992736204978
A41,0.55,0.6302832044548785
A42,0.56,0.5031811020918422
A43,0.31,0.5442718648934717
A44,0.24,0.5022551095273703
A45,0.73,0.492717666097226
A46,0.44,0.4985890074977583
A47,0.12,0.475249746788662
A48,0.23,0.4809125908493109
A49,0.27,0.5500465475319782
A149,0.27,0.4754914726738116
A147,0.07,0.4873952217751283
A389,0.82,0.5257472171144514
A148,0.21,0.4990583107384354
A145,0.25,0.4882923713490042
A387,0.64,0.5420997394066757
A146,0.98,0.5097255030072022
A388,0.94,0.5507481759015137
A143,0.78,0.5424517896562321
A385,0.56,0.4876815672177451
A144,0.16,0.4854649176486059
A386,0.66,0.489959464439365
A141,0.87,0.5060716507329527
A383,0.93,0.5035573528976939
A142,0.22,0.4280958941187341
A384,0.55,0.5001977069109409
A381,0.56,0.5343112688586837
A140,0.61,0.49646004432865
A382,0.91,0.5283140153937502
A380,0.97,0.4966534881621802
A50,0.44,0.4401743819166896
A51,0.63,0.6019674350175153
A52,0.94,0.5003206072774098
A53,0.11,0.4858402347745264
A54,0.63,0.5459021514435788
A55,0.88,0.5257186295161407
A56,0.61,0.4915523808507906
A57,0.49,0.4865283421862078
A58,0.39,0.4255831174569294
A59,0.01,0.4312193365891932
A158,0.62,0.4973560478406125
A159,0.4,0.4996511384317665
A156,0.08,0.5136234182051672
A398,0.94,0.5022039855765568
A157,0.08,0.439709947573033
A399,0.25,0.4883032403078126
A154,0.97,0.0209942209836644
A396,0.95,0.5122490909882473
A155,0.88,0.5268462549064493
A397,0.12,0.4457965612520957
A152,0.6,0.4487591425400516
A394,0.08,0.4469877605356759
A153,0.3,0.4691610389282335
A395,0.61,0.6470240067549242
A150,0.88,0.4969633374213232
A392,0.55,0.487365090408459
A151,0.41,0.5241632303061987
A393,0.2,0.5008764531552501
A390,0.63,0.4870310461351211
A391,0.6,0.558474242198581
A60,0.41,0.5015856337870246
A61,0.29,0.4584510027785297
A62,0.04,0.5024390631052454
A63,0.06,0.4988823364143393
A64,0.79,0.6969779133763608
A65,0.85,0.7089449829392727
A66,0.76,0.4978029538483457
A67,0.81,0.482223010159728
A68,0.76,0.5130733236405599
A69,0.41,0.5888625428566477
A169,0.62,0.5081463309011375
A167,0.03,0.4828673902146015
A168,0.82,0.6921184166895357
A165,0.14,0.4976641487542398
A166,0.85,0.545271015899651
A163,0.05,0.4456121386209741
A164,0.92,0.5656234065930308
A161,0.17,0.4082098991983409
A162,0.28,0.4999798771503376
A160,0.43,0.4980680847843851
A70,0.39,0.4880004910230232
A71,0.87,0.4976463347426582
A72,0.05,0.387751811165091
A73,0.64,0.4927407821839175
A74,0.49,0.4358669853150893
A75,0.66,0.4800612669442003
A76,0.82,0.5245438073781143
A77,0.56,0.5013279745167075
A78,0.42,0.5508209964954154
A79,0.7,0.5619222382313537
A178,0.4,0.5969417632239088
A179,0.26,0.516536512765907
A176,0.79,0.5224125044935448
A177,0.12,0.3944903049193535
A174,0.35,0.532803585014684
A175,0.33,0.5091010653551049
A172,0.04,0.4962089409649028
A173,0.67,0.6737532645399615
A170,0.91,0.5520066147767447
A171,0.0,0.798304620710723
A80,0.67,0.4237878529810467
A81,0.94,0.4864319901543881
A82,0.8,0.5256167523473377
A83,0.6,0.475049920520511
A84,0.92,0.5263572165685564
A85,0.29,0.4243069579878822
A86,0.88,0.4895749435011327
A87,0.06,0.4952887713591441
A88,0.21,0.4996644225828695
A89,0.48,0.5129321672656099
A189,0.29,0.4995994769856973
A187,0.99,0.6266773633830383
A188,0.56,0.994501444249016
A185,0.21,0.4724111442763005
A186,0.32,0.4735752817538314
A183,0.89,0.5706053382294443
A184,0.45,0.47679098717678
A181,0.02,0.4986669530140698
A90,0.13,0.5011186577923958
A182,0.97,0.4997916558096421
A91,0.68,0.573435280558819
A92,0.42,0.4868560237655956
A180,0.15,0.5079444945745727
A93,0.86,0.4984758244446471
A94,0.55,0.6731694752468851
A95,0.31,0.4903718137382307
A96,0.99,0.5085386373037284
A97,0.4,0.5393203388787835
A98,0.79,0.5072246977907332
A99,0.95,0.6234213121663047
A198,0.45,0.5164178230111784
A199,0.85,0.5092809975399961
A196,0.72,0.5185297434988521
A197,0.42,0.4944645497787412
A194,0.47,0.4717928892814889
A195,0.25,0.5047483721742669
A192,0.7,0.537065680066581
A193,0.23,0.5063927585198785
A190,0.9,0.7696810893322406
A191,0.31,0.4781877380731927
A808,0.64,0.5207301676149422
A809,0.11,0.4890499081496948
A806,0.59,0.4520946531720548
A807,0.74,0.4895178209787915
A804,0.04,0.4870473086404695
A805,0.01,0.5000012046197417
A802,0.59,0.4450118308379593
A803,0.47,0.4533833933331392
A800,0.13,0.4460310870713666
A801,0.33,0.4927529111168195
A819,0.74,0.5497804522520725
A817,0.14,0.4981340190970048
A818,0.69,0.537896732327515
A815,0.65,0.520113844625096
A816,0.96,0.5048591038075657
A813,0.98,0.5392876727194618
A814,0.34,0.5057491142006718
A811,0.17,0.5042890948632117
A812,0.95,0.5310258875495774
A810,0.85,0.5019286774734243
A828,0.13,0.5491088382499254
A829,0.39,0.4888631121311658
A826,0.26,0.5042579623865375
A827,0.65,0.5267212208132503
A824,0.41,0.4320253746763587
A825,0.62,0.4901564718363687
A822,0.06,0.4861741446217762
A823,0.16,0.4853596591427417
A820,0.05,0.4880248603720326
A821,0.16,0.5006977693875465
A839,0.07,0.3825866261994591
A837,0.84,0.5351938123348046
A838,0.36,0.4910406746583493
A835,0.64,0.5357238592627622
A836,0.69,0.5176549288889831
A833,0.97,0.5140172893853326
A834,0.04,0.4909076637586279
A831,0.71,0.5091211647670518
A832,0.19,0.4890785929865826
A830,0.95,0.5310512905087469
A608,0.77,0.7067357625457291
A609,0.63,0.5037433118792779
A606,0.68,0.4970353088649831
A848,0.04,0.472070643213713
A607,0.21,0.5001954783280324
A849,0.56,0.5312724790798208
A604,0.3,0.5527195996151884
A846,0.33,0.4504310866177201
A605,0.96,0.7400085979312061
A847,0.51,0.5490345181632111
A602,0.61,0.504827424194166
A844,0.98,0.0567903232201746
A603,0.35,0.5006989770273853
A845,0.06,0.000781950596038
A600,0.27,0.492066849690439
A842,0.41,0.4953275866428152
A601,0.35,0.4806452015475083
A843,0.37,0.4992576171033846
A840,0.88,0.9972778060275086
A841,0.29,0.4739014999027675
A619,0.19,0.4813315203251
A617,0.4,0.4897256679843943
A859,0.72,0.5056562592109327
A618,0.14,0.4245953520821096
A615,0.62,0.5025434298153277
A857,0.49,0.5017833619703562
A616,0.87,0.5345873052128788
A858,0.16,0.4821138565346897
A613,0.41,0.4419744751951333
A855,0.23,0.4523661759010813
A614,0.58,0.5006990244145987
A856,0.81,0.5438427794751931
A611,0.36,0.5408385452344181
A853,0.06,0.4997710102206972
A612,0.46,0.5050629347345155
A854,0.15,0.4786617897246941
A851,0.59,0.4854769019599134
A610,0.36,0.4986589080268424
A852,0.18,0.2982254668096183
A850,0.01,0.3406346996738738
A628,0.41,0.4284847284814749
A629,0.1,0.2778112787879185
A626,0.71,0.5397845401399244
A868,0.65,0.5941150670513382
A627,0.15,0.3299129727738133
A869,0.95,0.4993416453760995
A624,0.43,0.4937777284565815
A866,0.91,0.498691956486713
A625,0.88,0.5826704775193661
A867,0.65,0.5375171130868747
A622,0.63,0.5243121891972308
A864,0.58,0.5200243769798357
A623,0.45,0.0226799832768672
A865,0.13,0.396375896563348
A620,0.93,0.5075785679450042
A862,0.78,0.5132975588773864
A621,0.51,0.5227993834967974
A863,0.46,0.5592867068818401
A860,0.15,0.4955303306005812
A861,0.95,0.5157582428011345
A639,0.81,0.4896835069373026
A637,0.97,0.4977018774684099
A879,0.98,0.5008394519755532
A638,0.9,0.5083655889187746
A635,0.68,0.504283777276039
A877,0.82,0.4877294246000288
A636,0.4,0.5224132369274236
A878,0.9,0.5073242641378478
A633,0.8,0.5447318800464775
A875,0.14,0.5096515114643746
A634,0.13,0.4599414454694824
A876,0.96,0.5013312447856609
A631,0.16,0.4875793150275241
A873,0.82,0.4939303071194658
A632,0.68,0.4704794067725474
A874,0.22,0.4107118360789786
A871,0.86,0.4864675376403632
A630,0.41,0.508386680052777
A872,0.17,0.4846071810704214
A870,0.36,0.4376127659930471
A408,0.31,0.4535684670346218
A409,0.44,0.4940642843922077
A406,0.51,0.5101264625448058
A648,0.03,0.44540739698395
A407,0.19,0.4073599157239982
A649,0.65,0.5077423317274287
A404,0.22,0.5001244012819744
A646,0.42,0.5114841271441447
A888,0.73,0.507903122828985
A405,0.74,0.5519693041244418
A647,0.68,0.5590723745261101
A889,0.62,0.4828316596514654
A402,0.96,0.5434858354847683
A644,0.84,0.4973204046812901
A886,0.02,0.4626244102265335
A403,0.25,0.4849062749393826
A645,0.06,0.4691564319442332
A887,0.07,0.4314838161653662
A400,0.59,0.5120744193164503
A642,0.52,0.4853422209260428
A884,0.16,0.4981066628165223
A401,0.46,0.4820934699815094
A643,0.14,0.4963446058304761
A885,0.07,0.4974835944888027
A640,0.21,0.4882488661999937
A882,0.42,0.4795665608716412
A641,0.63,0.5078763002754931
A883,0.19,0.4662415153703267
A880,0.26,0.5143851569095281
A881,0.94,0.5094811816143096
A419,0.63,0.5382337244865559
A417,0.74,0.5168331330085151
A659,0.03,0.4800818466731267
A418,0.5,0.5175966364058368
A415,0.87,0.5077270120950433
A657,0.47,0.4992798664477717
A899,0.25,0.4890733259964431
A416,0.2,0.4419008661293098
A658,0.91,0.5168477498530606
A413,0.68,0.4813067457955978
A655,0.38,0.5293126512515031
A897,0.39,0.4870850515107612
A414,0.18,0.4992105492132833
A656,0.15,0.5002625739307304
A898,0.64,0.505345034291358
A411,0.76,0.5967414294015594
A653,0.29,0.4559244007198673
A895,0.38,0.5265330468593368
A412,0.99,0.5493052137171472
A654,0.03,0.3880489192277204
A896,0.28,0.4948920056756993
A651,0.03,0.3793463244390485
A893,0.35,0.5029963934409643
A410,0.11,0.4849156014996517
A652,0.12,0.371312443173097
A894,0.25,0.4244315942461626
A891,0.27,0.8028572455558194
A650,0.72,0.4711577545432524
A892,0.73,0.5090723379571572
A890,0.08,0.4939478657722843
A428,0.78,0.5426612661582088
A429,0.51,0.5562326134027833
A426,0.7,0.5479191417334894
A668,0.43,0.523110782546945
A427,0.53,0.5312191825317613
A669,0.24,0.4776161110786345
A424,0.67,0.5212268559415437
A666,0.28,0.5291303488338163
A425,0.47,0.4703181592920769
A667,0.74,0.4817070078003332
A422,0.73,0.5035310187220322
A664,0.74,0.5580187317818469
A423,0.65,0.6923696268262087
A665,0.0,0.8786592531226631
A420,0.89,0.9940114967138688
A662,0.09,0.3986265368385828
A421,0.95,0.5471414966742908
A663,0.64,0.5016588469254123
A660,0.8,0.5228053864558759
A661,0.07,0.4928466763853544
A439,0.8,0.5113625160337507
A437,0.99,0.5300371155037469
A679,0.28,0.4240352629984397
A438,0.86,0.5035971286625976
A435,0.86,0.5319197829814465
A677,0.13,0.469085662300337
A436,0.04,0.4896271179013183
A678,0.51,0.4960776818224071
A433,0.33,0.5089671133171316
A675,0.87,0.5059692652325439
A434,0.93,0.5611088672570015
A676,0.37,0.509123369920273
A431,0.38,0.4030478396578832
A673,0.04,0.2700193959034329
A432,0.3,0.4832864917768152
A674,0.36,0.4631797566791307
A671,0.85,0.524588541889261
A430,0.23,0.3381041170991753
A672,0.91,0.4942024820308992
A670,0.78,0.505093208603672
A208,0.43,0.5144063801041273
A209,0.21,0.4970522441993174
A206,0.79,0.5552666394728785
A448,0.08,0.5030929504830667
A207,0.27,0.4669829075217996
A449,0.96,0.4992977483143375
A204,0.98,0.5126980642040793
A446,0.72,0.4875762303446518
A688,0.52,0.520270038073824
A205,0.12,0.4697464460659071
A447,0.32,0.3873100521278252
A689,0.37,0.4411378845521873
A202,0.44,0.4636754885531461
A444,0.07,0.5025342748837469
A686,0.82,0.584865115872017
A203,0.33,0.4851373947447448
A445,0.93,0.5332099097083431
A687,0.7,0.5251714768062795
A200,0.79,0.5940638646094897
A442,0.95,0.4982614489734434
A684,0.51,0.4934763688861903
A201,0.2,0.4846313802784547
A443,0.7,0.5040070085276706
A685,0.83,0.5077067183981937
A440,0.96,0.5610248159602923
A682,0.48,0.508164050986465
A441,0.71,0.5074990060627118
A683,0.36,0.5054320652279796
A680,0.48,0.5155939394102288
A681,0.82,0.5100504681024943
A219,0.32,0.4849052787326487
A217,0.48,0.5266274465920919
A459,0.57,0.5347260126934494
A218,0.56,0.4896767195437606
A215,0.82,0.6077704415894488
A457,0.25,0.5007017229685922
A699,0.59,0.4841644069227397
A216,0.23,0.4797236463438593
A458,0.92,0.7610586285575586
A213,0.58,0.4689121337655179
A455,0.61,0.5151566888580531
A697,0.33,0.496296145126018
A214,0.24,0.5030647109304903
A456,0.39,0.5108277342301524
A698,0.53,0.4396671283407473
A211,0.54,0.5626346120758755
A453,0.19,0.5098944015488024
A695,0.48,0.5472567042468343
A212,0.96,0.5182049300617222
A454,0.98,0.5052451026483512
A696,0.44,0.4842945451328508
A451,0.19,0.5062524070294885
A693,0.02,0.4755138136060003
A210,0.41,0.553337739531609
A452,0.71,0.4963667322446138
A694,0.11,0.4094184912853439
A691,0.73,0.4758090116140402
A450,0.2,0.4539615959552994
A692,0.3,0.3307006690581232
A690,0.6,0.4744859567787741
A228,0.34,0.5154450584556328
A229,0.43,0.49898320498278
A226,0.36,0.4696316578891124
A468,0.05,0.4001958172531314
A227,0.56,0.5038106594322789
A469,0.72,0.4973002081788088
A224,0.83,0.5091509707485264
A466,0.22,0.4053671614059525
A225,0.13,0.031954679863258
A467,0.4,0.4326612857275918
A222,0.8,0.4529979606581096
A464,0.83,0.9975025133923546
A223,0.92,0.1182351375948875
A465,0.72,0.4906421260722705
A220,0.99,0.6263519616504475
A462,0.46,0.4521916311295343
A221,0.86,0.538898773722107
A463,0.94,0.5586248851353351
A460,0.48,0.5008943196328177
A461,0.69,0.5591372134407515
A239,0.22,0.5003514973756965
A237,0.21,0.4997767558053819
A479,0.17,0.3139482616814237
A238,0.62,0.4627467194101246
A235,0.41,0.5070730197368618
A477,0.36,0.5152201530378436
A236,0.41,0.4980559463227059
A478,0.53,0.4729429162505996
A233,0.16,0.5032805170791482
A475,0.57,0.482251233841504
A234,0.61,0.5231274375054417
A476,0.44,0.4566799606415428
A231,0.97,0.5063622686956611
A473,0.85,0.4720572138007989
A232,0.81,0.565660648700946
A474,0.26,0.4762189491479189
A471,0.36,0.4897546629249892
A230,0.19,0.4739559949748784
A472,0.48,0.4962998503670411
A470,0.48,0.503417607842121
A248,0.35,0.4786202235625544
A249,0.34,0.5072314408245039
A246,0.86,0.7106084776903965
A488,0.48,0.4682166828721145
A247,0.92,0.5279790875202769
A489,0.78,0.4995665441968304
A244,0.95,0.5003567655903386
A486,0.07,0.4982004336391281
A245,0.15,0.4815199094957993
A487,0.11,0.4948116592583235
A242,0.07,0.4793606047880052
A484,0.65,0.4190187581969075
A243,0.05,0.5031804007813675
A485,0.87,0.4977842054144478
A240,0.38,0.4356911276149837
A482,0.04,0.4980329500515327
A241,0.24,0.4944247558546985
A483,0.22,0.5011901962479753
A480,0.62,0.4778770794061147
A481,0.17,0.0035673508422399
A259,0.12,0.4545213028600785
A257,0.26,0.5069669919740398
A499,0.86,0.5122064943044764
A258,0.92,0.6001780940835049
A255,0.89,0.5125562550869549
A497,0.42,0.5230352787155897
A256,0.95,0.6173509243878222
A498,0.09,0.4926712388898148
A253,0.16,0.4908109205320655
A495,0.34,0.4348279586322446
A254,0.53,0.4768480840418717
A496,0.09,0.4890108923338161
A251,0.15,0.4162201648255756
A493,0.06,0.4944470607412879
A252,0.01,0.4694089674368837
A494,0.71,0.5692111714022142
A491,0.85,0.5028953611007501
A250,0.01,0.4633309833965935
A492,0.77,0.5027163200195399
A490,0.56,0.6287076143597875
A268,0.02,0.4859100651425027
A269,0.74,0.5438086144549404
A266,0.41,0.5056179167643536
A267,0.16,0.4859377895179451
A264,0.49,0.4905239620832757
A265,0.59,0.0324806891446693
A262,0.56,0.4787332321892654
A263,0.36,0.5147163989036552
A260,0.32,0.4836349889360132
A261,0.89,0.5075801426525473
A279,0.61,0.5351540889237881
A277,0.11,0.5026870162544914
A278,0.99,0.5578516432995553
A275,0.82,0.5021650600239498
A276,0.2,0.5036932348389368
A273,0.71,0.538269248703968
A274,0.91,0.5143560568091804
