ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4865888710549392
A1318,0.44,0.4309217558701175
A1317,0.33,0.5429743563101991
A1312,0.72,0.4938307032143353
A1311,0.07,0.5000479607195032
A1310,0.96,0.5037955703687234
A1316,0.96,0.4998092992615228
A1315,0.55,0.4979916192178603
A1314,0.23,0.4972248232368598
A1313,0.23,0.5116821491699576
A1309,0.2,0.4768975320496134
A1308,0.72,0.5060430965411793
A1307,0.63,0.4966568186018668
A1306,0.18,0.5000161948426223
A1301,0.08,0.4981223313989737
A1300,0.26,0.4950112578307072
A1305,0.94,0.5028298884310332
A1304,0.43,0.5029507488970485
A1303,0.18,0.5208499774500084
A1302,0.46,0.5069779734130487
A1339,0.78,0.4976220579809454
A1334,0.08,0.4762273522257824
A1333,0.46,0.498222911914956
A1332,0.61,0.5010674420071415
A1331,0.34,0.5029320158600988
A1338,0.34,0.5063551759109207
A1337,0.24,0.4958333147924251
A1336,0.64,0.9999988703648728
A1335,0.74,0.5096361946367592
A1341,0.3,0.505853077715525
A1340,0.8,0.4925371672573367
A1329,0.88,0.5311518752689749
A1328,0.38,0.4600310305837033
A1323,0.71,0.5361680806566345
A1322,0.52,0.504837246027631
A1321,0.85,0.5527760017828015
A1320,0.06,0.5008004525357179
A1327,0.12,0.4473368421156303
A1326,0.74,0.511634546086845
A1325,0.51,0.4753463328249255
A1324,0.53,0.5210078968788027
A1330,0.48,0.5007134973489964
A709,0.23,0.502722192521944
A707,0.99,0.5016999431449001
A708,0.83,0.5486958048040222
A705,0.22,0.4860680981458528
A706,0.41,0.487739789305243
A703,0.18,0.4874548679225037
A704,0.47,0.503855335279942
A701,0.04,0.4956238437425789
A702,0.66,0.5154774688307051
A700,0.96,0.6274584731049493
A718,0.19,0.496761573934898
A719,0.49,0.4989966926072915
A716,0.35,0.3621709555090906
A717,0.45,0.4749191714159214
A714,0.92,0.5210309671634374
A715,0.03,0.4981829208244869
A712,0.58,0.4997897782009026
A713,0.83,0.5475879147188122
A710,0.82,0.505943389707336
A711,0.91,0.5022455033746815
A729,0.24,0.4974788413491255
A727,0.25,0.4536399812905872
A728,0.89,0.5000489175861269
A725,1.0,0.5073756424144366
A726,0.96,0.5014949040541
A723,0.19,0.4800028989085402
A724,0.12,0.4827478277081274
A721,0.62,0.4950568665355633
A722,0.27,0.4843368060630311
A720,0.87,0.6057442931360647
A738,0.72,0.501701166984417
A739,0.18,0.486809603679832
A736,0.19,0.5005056353739935
A737,0.7,0.5038861168315226
A734,0.42,0.4908116167628929
A735,0.65,0.498817138600751
A732,0.27,0.4976067846323822
A733,0.0,0.9992393587738349
A730,0.16,0.4895062792756905
A731,0.7,0.5004159721119993
A749,0.68,0.5074455170421841
A747,0.12,0.5031569111371308
A748,0.83,0.500806969378838
A745,0.23,0.4774195066768634
