ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.4655966686466986
A1318,0.09,0.5000465079224494
A1317,0.85,0.4855704506904092
A1312,0.97,0.514406625465938
A1796,0.1,0.4973875623369871
A1311,0.48,0.5193507955845019
A1795,0.76,0.4904249559359845
A1310,0.21,0.3032014102449543
A1794,0.03,0.4961111932762165
A1793,0.42,0.4699203469562046
A1316,0.51,0.5330961698736316
A1315,0.47,0.5006625101602397
A1799,0.79,0.4960905250466487
A1314,0.14,0.4995951175298335
A1798,0.22,0.4553713304464075
A1313,0.26,0.4998503737723564
A1797,0.97,0.5573172398962316
A1309,0.43,0.4855998394920514
A1308,0.59,0.5318764402116336
A1307,0.42,0.4667848096976688
A1306,0.14,0.497372633815424
A1301,0.46,0.4694316353427131
A1785,0.68,0.5365455195484666
A1300,0.08,0.489280337572102
A1784,0.27,0.4996526144053325
A1783,0.54,0.4986297196008705
A1782,0.19,0.4767574338293894
A1305,0.05,0.4984683190928384
A1789,0.79,0.500500442996888
A1304,0.91,0.5019581716557967
A1788,0.55,0.5078051073993942
A1303,0.47,0.4827636328637531
A1787,0.56,0.4732642681572812
A1302,0.36,0.5006173183758966
A1786,0.61,0.5014042639007363
A1792,0.64,0.5088302734340026
A1791,0.25,0.487729476893734
A1790,0.72,0.5032191858678488
A1339,0.27,0.5022697555329254
A1334,0.98,0.5145671106705435
A1333,0.26,0.516097635660623
A1332,0.91,0.537533088632493
A1331,0.56,0.4958237275310283
A1338,0.26,0.512164872988634
A1337,0.61,0.5189725595294628
A1336,0.65,0.4968091813431121
A1335,0.3,0.4781847883340274
A1341,0.81,0.4984334633602558
A1340,0.62,0.5019139672448928
A1329,0.34,0.5195051441974016
A1328,0.23,0.5487877155171039
A1323,0.75,0.5028061500296033
A1322,0.51,0.4948550758100471
A1321,0.28,0.4082636707523984
A1320,0.2,0.4853514290428022
A1327,0.37,0.490958156451014
A1326,0.75,0.4926841954395003
A1325,0.35,0.5083748626622778
A1324,0.95,0.5260336797494597
A1330,0.36,0.4638475708870386
A1759,0.56,0.4989630414572502
A1758,0.13,0.4730147645910282
A1757,0.97,0.5067534393046211
A1752,0.37,0.5128249072035436
A1751,0.54,0.5042227050905618
A1750,0.84,0.5036144952245123
A1756,0.54,0.5062244747528389
A1755,0.33,0.5200427808049605
A1754,0.97,0.5596467395489306
A1753,0.94,0.4998665181029381
A709,0.52,0.4996411658357914
A1749,0.45,0.492715983886649
A1748,0.0,0.9653836516209212
A707,0.5,0.4982740924301497
A1747,0.94,0.4995642450267703
A708,0.68,0.4991922422307679
A1746,0.94,0.4996829027694416
A705,0.62,0.5087671771507821
A706,0.87,0.5017137858370501
A703,0.29,0.4897212149094925
A704,0.65,0.5050202764217137
A701,0.29,0.4944178353273847
A1741,0.44,0.5140235439665914
A702,0.71,0.5047909441892179
A1740,0.85,0.5119595194027683
A700,0.14,0.4952851506431115
A1745,0.51,0.5041312703924964
A1744,0.45,0.4300732858057752
A1743,0.27,0.4156565978966238
A1742,0.69,0.5155340951557031
A718,0.88,0.5147074233358604
A719,0.73,0.5922209408812199
A1779,0.22,0.4817681572142188
A716,0.73,0.4878365545091277
A717,0.89,0.5248089394077566
A714,0.88,0.5101806673058152
A715,0.3,0.4233106711113978
A712,0.02,0.4997946786728571
A1774,0.98,0.6200782376139548
A713,0.75,0.5207283685775657
A1773,0.27,0.4966302025108841
A710,0.66,0.5005912685773999
A1772,0.59,0.4936378383204359
A711,0.2,0.4948759757301483
A1771,0.24,0.493749217918233
A1778,0.76,0.5963298757466059
A1777,0.71,0.4906147497642443
A1776,0.86,0.5124591811696224
A1775,0.88,0.5024273810480094
A1781,0.99,0.4999528214944763
A1780,0.94,0.5022539935025268
A729,0.85,0.4858453549805735
A1769,0.35,0.4986938081890457
A1768,0.48,0.4971657048626935
A727,0.21,0.4996663955355609
A728,0.77,0.5000002417413073
A725,0.1,0.4965940212967388
A726,0.27,0.4584214044381507
A723,0.33,0.528205320566262
A1763,0.7,0.5106837906163759
A724,0.45,0.4638582323410313
A1762,0.98,0.5004015243464897
A721,0.4,0.6049420821516877
A1761,0.79,0.5227895740853588
A722,0.15,0.498891232431896
A1760,0.04,0.483392467278304
A1767,0.5,0.5003154943818006
A720,0.52,0.4886910953231582
A1766,0.59,0.5176465946790937
A1765,0.67,0.4998981522936641
A1764,0.25,0.5078335114891059
A1770,0.24,0.5137258049344058
A1716,0.14,0.474672124577762
A1715,0.54,0.5067453226839813
A1714,0.89,0.5118622420088378
A1713,0.93,0.5200625531873366
A738,0.56,0.4964631657834605
A739,0.87,0.5119588485517639
A1719,0.82,0.6010732686051103
A736,0.22,0.5052805382339334
A1718,0.81,0.5464444610263708
A737,0.35,0.4619209513501361
A1717,0.36,0.416908789316275
A734,0.81,0.4982112884352913
A735,0.86,0.5039258590807524
A732,0.78,0.6927447757419262
A733,0.12,0.5006338988143628
A730,0.61,0.5723221730680107
