ArgName,ArgBasicWeight,FinalWeight
A0,0.5,0.4848905593247923
A1,0.85,0.7421046955491766
A2,0.06,0.3159576699751418
A3,0.71,0.4837954778744882
A4,0.42,0.4785761613635187
A5,0.79,0.4462571180032622
A6,0.93,0.513527205760433
A7,0.38,0.502812001780685
A8,0.79,0.5246602375550059
A9,0.13,0.2696977597321751
A408,0.69,0.5206251217258739
A409,0.37,0.4781335096507022
A406,0.64,0.5073053369489291
A407,0.16,0.7884397717093043
A404,0.01,0.4032742462120703
A405,0.55,0.636673482584405
A402,0.53,0.5338782701469502
A403,0.16,0.2937461746544472
A400,0.56,0.5170303753920323
A401,0.82,0.4927451448299407
A419,0.95,0.6238212055956385
A417,0.17,0.4741914581279462
A418,0.81,0.6966141479892811
A415,0.33,0.4611587359219518
A416,0.42,0.4935557013224154
A413,0.65,0.538030509963966
A414,0.03,0.3897840671477592
A411,0.84,0.5639230674824849
A412,0.04,0.4826548046341488
A410,0.68,0.5380684469912328
A309,0.21,0.4560697217066345
A307,0.06,0.4750687597161989
A428,0.37,0.4920194427800992
A308,0.93,0.5931971808872603
A429,0.48,0.5470642366518343
A305,0.2,0.549362753375307
A426,0.11,0.3539141937511478
A306,0.41,0.5524696597232626
A427,0.2,0.5169506071072454
A303,0.04,0.4680802172494744
A424,0.73,0.5177517544263247
A304,0.74,0.9935336296644204
A425,0.5,0.394079241981649
A301,0.4,0.5483660280262881
A422,0.98,0.7563140430254718
A302,0.49,0.6501876757737978
A423,0.69,0.5288690856123727
A420,0.93,0.5342771209387498
A300,0.09,0.4772821172075562
A421,0.87,0.5189688345913255
A318,0.02,0.4904772362912049
A439,0.98,0.5860253725145957
A319,0.1,0.3502662759782511
A316,0.57,0.5883297575770648
A437,0.62,0.4716235004817385
A317,0.08,0.3472427999273787
A438,0.16,0.4644701736087535
A314,0.42,0.4943362927911753
A435,0.97,0.5167353592079983
A315,0.44,0.3701690847367907
A436,0.58,0.5165006596834906
A312,0.76,0.4702013137411994
A433,0.78,0.6806835724581224
A313,0.98,0.6411598977564713
A434,0.94,0.6310287830253082
A310,0.1,0.4894921397644506
A431,0.95,0.6127769172292562
A311,0.76,0.5723701859712069
A432,0.74,0.5011001325704073
A430,0.58,0.534489996222179
A208,0.17,0.2953883948311514
A329,0.21,0.5298846453613952
A209,0.68,0.5436192144251748
A206,0.37,0.4896544855186207
A327,0.49,0.4723720445343063
A448,0.31,0.5003504909562528
A207,0.81,0.6009580414189533
A328,0.77,0.5101245813316917
A449,0.53,0.503945148921991
A204,0.16,0.471683478214237
A325,0.53,0.0803486373951162
A446,0.11,0.4872970794417124
A205,0.01,0.2393927565967502
A326,0.95,0.5018877752940124
A447,0.46,0.5550641550630341
A202,0.02,0.3859493475738825
A323,0.13,0.2832498774463217
A444,0.23,0.4899287302495814
A203,0.69,0.4800437282047847
A324,0.31,0.3524809681275054
A445,0.6,0.5603199326750407
A200,0.26,0.4511019211258439
A321,0.74,0.5050891190453066
A442,0.76,0.5068029295281289
A201,0.56,0.6237361823167065
A322,0.68,0.5619765652349018
A443,0.21,0.3992976768562964
A440,0.02,0.3980115241953086
A320,0.11,0.4712898588197173
A441,0.28,0.3308079689206141
A219,0.3,0.3610225360180794
A217,0.85,0.5569252675146288
A338,0.7,0.6064193738283368
A459,0.52,0.4434501376739633
A218,0.37,0.4977287909163333
A339,0.53,0.5678002539619924
A215,0.42,0.4898442817690897
A336,0.82,0.5019935613259433
A457,0.6,0.4678035629399183
A216,0.63,0.4080719700289686
A337,0.85,0.5159463139948436
A458,0.01,0.464966146983636
A213,0.94,0.529750862643489
A334,0.37,0.5021059435929282
A455,0.87,0.4958937432015261
A214,0.27,0.0194606283270294
A335,0.3,0.4889290469394699
A456,0.64,0.5360017941594563
A211,0.13,0.4525618916820353
A332,0.51,0.5585334620459659
A453,0.94,0.6232401955908019
A212,0.14,0.4793390805671028
A333,0.77,0.5179102265698178
A454,0.35,0.4820113218013541
A330,0.1,0.4822933135467012
A451,0.25,0.3219335439522397
A210,0.6,0.3884564088053681
A331,0.76,0.5047922807218429
A452,0.18,0.4373662158723904
A450,0.94,0.5146132637437653
A109,0.42,0.4623160834608067
A107,0.04,0.4990234290129377
A228,0.36,0.4151742876502294
A349,0.78,0.5675775131727965
A108,0.21,0.3276647377789571
A229,0.43,0.463013146028577
A105,0.06,0.4453137886197088
A226,0.58,0.6193724832656614
A347,0.18,0.4250138775839442
A468,0.65,0.5147276628420674
A106,0.25,0.5384943243445267
A227,0.26,0.515127316120997
A348,0.64,0.5664862316939279
A469,0.1,0.4846784667007609
A103,0.98,0.5395377897334824
A224,0.77,0.5625756281902081
A345,0.42,0.509254760212513
A466,0.9,0.5528418799469031
A104,0.92,0.5471030967356095
A225,0.3,0.5052591642730542
A346,0.12,0.4545504158414126
A467,0.38,0.403874982333371
A101,0.91,0.5407946229242757
A222,0.36,0.3754286996566073
A343,0.36,0.5584546484495194
A464,0.32,0.4934370719043444
A102,0.46,0.3948645674823373
A223,0.84,0.5042710806293749
A344,0.27,0.4972252904103884
A465,0.78,0.4966078113756061
A220,0.13,0.291482332915066
A341,0.52,0.5157630310580334
A462,0.69,0.517458978308535
A100,0.65,0.5527745088189089
A221,0.36,0.4624138351385529
A342,0.3,0.4869975258939559
A463,0.22,0.4897842279241723
A460,0.07,0.497909034626778
A340,0.89,0.5106959183389109
A461,0.82,0.5152950982422955
A10,0.77,0.480270831208388
A11,0.93,0.4980635588917808
A12,0.04,0.5056586342109256
A13,0.35,0.4970398945049291
A14,0.11,0.4283657473108227
A15,0.9,0.4844975253781988
A16,0.52,0.5614491306140947
A17,0.96,0.6217339951446152
A18,0.29,0.4770202502478387
A19,0.27,0.487617823040428
A118,0.82,0.676324675907362
A239,0.42,0.5905953477892557
A119,0.49,0.3762228885915281
A116,0.17,0.4698321649404776
A237,0.63,0.5063780694816907
A358,0.32,0.5082476133384211
A479,0.45,0.5554483594464291
A117,0.22,0.432089136598407
A238,0.83,0.5883798633716647
A359,0.29,0.4703564985833022
A114,0.19,0.3696062937051115
A235,0.61,0.5722551442361173
A356,0.67,0.0109284816189839
A477,0.1,0.4417606673313145
A115,0.47,0.6266721726154761
A236,1.0,0.519245124092647
A357,0.24,0.4532889054916887
A478,0.02,0.3618416928215993
A112,0.71,0.6015630929476828
A233,0.11,0.5042325872374056
A354,0.08,0.4449708446588984
A475,0.57,0.4179026622289576
A113,0.58,0.499910063812482
A234,0.73,0.998421554431972
A355,0.67,0.43347524629703
A476,0.18,0.5070183730366628
A110,0.4,0.5330782837083964
A231,0.13,0.471190439124249
A352,0.96,0.5085852228007055
A473,0.24,0.4966298074395082
A111,0.61,0.5857987709525283
A232,0.58,0.5231353279155495
A353,0.67,0.5673876086741142
A474,0.35,0.5437541717184504
A350,0.59,0.3910219476389362
A471,0.57,0.5683363833320644
A230,0.07,0.4831408440098962
A351,0.46,0.0020921739805187
A472,0.44,0.4952267626957379
A470,0.31,0.4639209955133157
A20,0.58,0.6318508170946501
A21,0.75,0.567182053143211
A22,0.97,0.5286402321008784
A23,0.67,0.5585575547855753
A24,0.91,0.527068123768465
A25,0.07,0.430329630255268
A26,0.53,0.4963073030192377
A27,0.16,0.4933962413603335
A28,0.52,0.5642977732385299
A29,0.17,0.5037991980198896
A129,0.58,0.424774046382926
A127,0.56,0.513434547521135
A248,0.43,0.4888131753025813
A369,0.8,0.5361426659457881
A128,0.86,0.6281131744640369
A249,0.02,0.4267688852152188
A125,0.88,0.4983890271666298
A246,0.61,0.5632105793153981
A367,0.32,0.5340415415726167
A488,0.06,0.5076201491890139
A126,0.96,0.6340477568558023
A247,0.4,0.5097556799309141
A368,0.18,0.4926141859478838
A489,0.61,0.5512928925174829
A123,0.17,0.5250982880448827
A244,0.28,0.4286277871801427
A365,0.96,0.6030932778575948
A486,0.06,0.5161249790428957
A124,0.87,0.999282755405598
A245,0.46,0.4812734947902574
A366,0.72,0.5440806669761589
A487,0.35,0.9970471546464552
A121,0.11,0.4365941054156446
A242,0.71,0.5345965432571617
A363,0.27,0.3955734308667219
A484,0.32,0.3334570839146661
A122,0.95,0.5059448766149347
A243,0.54,0.4821151814322443
A364,0.01,0.495233998063562
A485,0.79,0.5781128635990882
A240,0.07,0.4525013669339202
A361,0.33,0.5173190118655757
A482,0.45,0.5125783189827684
A120,0.36,0.4465759014769485
A241,0.38,0.4743862631134301
A362,0.1,0.4159276239219257
A483,0.08,0.4993381229810614
A480,0.74,0.5244895450199847
A360,0.73,0.5360734467063296
A481,0.58,0.994918900584988
A30,0.72,0.5005440946913774
A31,0.06,0.5150155397070671
A32,0.54,0.5417017514736205
A33,0.2,0.50583492225997
A34,0.41,0.6019423500410556
A35,0.25,0.4968235094812874
A36,0.39,0.4826164818246559
A37,0.14,0.2825290788687044
A38,0.72,0.5928769632267757
A39,0.18,0.5049084336968553
A138,0.31,0.4872156863188059
A259,0.1,0.489587066114405
A139,0.73,0.5302669221795656
A136,0.89,0.5746768096266892
A257,1.0,0.5449545402890521
A378,0.44,0.4842175718114744
A499,0.94,0.524945946229757
A137,0.88,0.6007540169193626
A258,0.79,0.6456728240909464
A379,0.22,0.488560277800118
A134,0.21,0.2972537701562586
