ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.4988110105855752
A1318,0.13,0.5005975306969157
A2649,0.16,0.4816137043950011
A1317,0.07,0.500343000855503
A2648,0.01,0.4962265606454229
A1312,0.95,0.4995662550877831
A1796,0.39,0.5063872064333392
A2643,0.04,0.5041014887372165
A1311,0.26,0.5040747412345323
A1795,0.16,0.4966590154403013
A2642,0.56,0.4981268006158208
A1310,0.03,0.4928068704650625
A1794,0.35,0.5043431804784996
A2641,0.06,0.4990091282592344
A1793,0.88,0.4995459442541098
A2640,0.37,0.5002278901032822
A1316,0.05,0.4980448942205943
A2647,0.17,0.4997941399048419
A1315,0.99,0.5327581613512024
A1799,0.29,0.498792480575585
A2646,0.34,0.5040272538881815
A1314,0.31,0.5023358963224009
A1798,0.32,0.5000792154978694
A2645,0.85,0.5000192725919826
A1313,0.66,0.4952393686396757
A1797,0.19,0.5029481727581762
A2644,0.54,0.5143623460925019
A2650,0.6,0.5184585331881932
A1309,0.42,0.5008945225206375
A1308,0.6,0.499991010889142
A2639,0.14,0.5036913772598394
A1307,0.08,0.5000000021649684
A2638,0.79,0.5119162705433037
A1306,0.63,0.4995587236204821
A2637,0.4,0.4988007253636521
A1301,0.96,0.528840941439295
A1785,0.47,0.4999669074823081
A2632,0.97,0.5361011467215933
A1300,0.57,0.5043099465952442
A1784,0.44,0.4970845050174505
A2631,0.95,0.499857281999815
A1783,0.72,0.5015307722094434
A2630,0.61,0.5081306019592593
A1782,0.62,0.5375845529137454
A1305,0.96,0.504543812400695
A1789,0.27,0.4985177630407753
A2636,0.84,0.5046480878757356
A1304,0.11,0.4974908290949695
A1788,0.55,0.5011149038102102
A2635,0.88,0.5270557535735958
A1303,0.48,0.5001585619443877
A1787,0.84,0.5004632700897266
A2634,0.46,0.492721941080646
A1302,0.19,0.4998289558252802
A1786,0.71,0.5000132894813871
A2633,0.87,0.4967165597480906
A1792,0.41,0.6011405246667914
A1791,0.9,0.5037776152303772
A1790,0.16,0.5017024614526783
A1339,0.24,0.4999975408330754
A1334,0.45,0.5016234803642003
