ArgName,ArgBasicWeight,FinalWeight
A109,0.51,0.638717019502787
A107,0.24,0.5001847826351131
A108,0.02,0.4064845419250096
A105,0.94,0.6888046234907463
A106,0.93,0.9787437264229852
A103,0.18,0.4877879128813767
A104,0.01,0.8161081934424126
A0,0.19,0.547285915386674
A101,0.11,0.5207388527221185
A1,0.63,0.4907694930210301
A102,0.64,0.6534999973700379
A2,0.56,0.5568135264773737
A3,0.68,0.6359341969193162
A100,0.51,0.5494184207772382
A4,0.64,0.4345230092464861
A5,0.45,0.4996330365706747
A6,0.06,0.4724106951902665
A7,0.98,0.999922839061321
A8,0.2,0.5456763999711818
A9,0.79,0.4973117140260789
A10,0.49,0.4958854628178524
A11,0.87,0.9344651101663208
A12,0.79,0.614211988331963
A13,0.45,0.4611815456800495
A14,0.05,0.2580781621878941
A15,0.89,0.8200991087291222
A16,0.82,0.4723927554772918
A17,0.1,0.5120309669494141
A18,0.29,0.4134523061989493
A19,0.75,0.5555522424655526
A118,0.88,0.4870000218920871
A119,0.22,0.4327165706454192
A116,0.15,0.4981215754731354
A117,0.71,0.5402201835671117
A114,0.41,0.2232624645757779
A115,0.02,0.0078774916862426
A112,0.32,0.909952782057614
A113,0.9,0.0292718210947634
A110,0.25,0.5098154238776942
A111,0.1,0.4756759487126829
A20,0.11,0.26955716444974
A21,0.54,0.6762169682778689
A22,0.9,0.5114396282637677
A23,0.51,0.4945365231008059
A24,0.52,0.4445123733783987
A25,0.24,0.5044451439834557
A26,0.48,0.5584512130423026
A27,0.75,0.4803783259065767
A28,0.59,0.5690998531775542
A29,0.88,0.4959772648846963
A129,0.14,0.4820850891014474
A127,0.93,0.5417317739042844
A128,0.14,0.4938303189157271
A125,0.06,0.40287366456228
A126,0.66,0.5686355857737976
A123,0.44,0.3841239089448629
A124,0.22,0.2973177970537801
A121,0.59,0.4884421954213582
A122,0.13,0.4697393620182289
A120,0.7,0.5859486081588748
A30,0.76,0.556693874035157
A31,0.69,0.4986827853006529
A32,0.83,0.5395940327156241
A33,0.93,0.5019802713361247
A34,0.73,0.6326810322392467
A35,0.46,0.452984577802517
A36,0.27,0.492299218517328
A37,0.91,0.5930104881345639
A38,0.52,0.4872728123614636
A39,0.28,0.4583759813925308
A138,0.11,0.3245597016607322
A139,0.78,0.7362537555111672
A136,0.43,0.4449143903396319
A137,0.42,0.0021307974512466
A134,0.88,0.9067742061361432
A135,0.95,0.9989356119360948
A132,0.91,0.6160181347924099
A133,0.13,0.0127305359699869
A130,0.85,0.5937701677161554
A131,0.4,0.4852606975907446
A40,0.26,0.4869939388290764
A41,0.47,0.5036964072387671
A42,0.88,0.5528705776291531
A43,0.22,0.5247353896708986
A44,0.45,0.5008697041671272
A45,0.67,0.0299535448704701
A46,0.8,0.475961467406208
A47,0.85,0.6103544693968236
A48,0.47,0.5447321760361632
A49,0.21,0.3014704079454
A149,0.46,0.4935068454757055
A147,1.0,0.0126933516302748
A148,0.29,0.0004564299274242
A145,0.88,0.5748228957807596
A146,0.6,0.575247417685288
A143,0.57,0.5592782751038274
A144,0.85,0.5077303711843628
A141,0.86,0.5188861522944135
