ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.477254705947257
A1318,0.88,0.5038535393090648
A1317,0.03,0.4967384151375373
A1312,0.44,0.5074886930392589
A1311,0.24,0.4956244037524281
A1310,0.28,0.4802239445218814
A1316,0.56,0.4389721040654268
A1315,0.08,0.3776810236128837
A1314,0.02,0.4940228076695333
A1313,0.93,0.5105914406950234
A907,0.55,0.4992808230112925
A1309,0.33,0.5026449985562
A908,0.61,0.5102187706503136
A1308,0.12,0.0017930237288653
A905,0.36,0.4648351845277797
A1307,0.45,0.4936055459794097
A906,0.5,0.5361400535425763
A1306,0.65,0.4722946605702172
A903,0.13,0.4850000280726382
A904,0.43,0.5367339992538671
A901,0.46,0.4883277782709043
A902,0.58,0.4825240611092811
A1301,0.27,0.5134022320962001
A900,0.23,0.3340323122970625
A1300,0.19,0.0123843313970991
A1305,0.53,0.498890966452184
A1304,0.81,0.5040363394360968
A0,0.13,0.5045791096855208
A1303,0.13,0.4953640832678729
A1,0.76,0.5245981269876945
A1302,0.65,0.4995986042335498
A2,0.9,0.5157669536029197
A3,0.18,0.5053110139560177
A4,0.1,0.4799730055512299
A5,0.98,0.5035028236928074
A6,0.72,0.493737952089843
A7,0.33,0.4960213302133405
A8,0.61,0.4883591941438409
A9,0.78,0.509618380720922
A918,0.51,0.5031098009824256
A919,0.98,0.556641905131353
A916,0.22,0.4937603320877985
A917,0.07,0.4921602859126175
A1339,0.09,0.4862621028603895
A914,0.04,0.4935595055385612
A915,0.58,0.4976511977573083
A912,0.08,0.4750560299742969
A913,0.01,0.43348934724673
A910,0.5,0.4986548629387988
A1334,0.63,0.5107104475771312
A911,0.01,0.485191077218571
A1333,0.14,0.4521255981198286
A1332,0.25,0.5001953782842149
A1331,0.43,0.4477812734756409
A1338,0.0,0.9999911277974148
A1337,0.87,0.5165427797591067
A1336,0.11,0.473827695236003
A1335,0.79,0.4993834099336297
A1341,0.61,0.6390258137722795
A1340,0.82,0.5052490782443009
A909,0.74,0.532807903967885
A929,0.74,0.5110978555182262
A927,0.26,0.4883508138192579
A1329,0.25,0.4908112094522276
A928,0.22,0.4516910003837978
A1328,0.37,0.4931152297338804
A925,0.83,0.5056471480503235
A926,0.08,0.4999065409157453
A923,0.97,0.4999767251641255
A924,0.7,0.4926001778213639
A921,0.31,0.5131480565716283
A1323,0.24,0.4783154703709925
A922,0.85,0.5142161459335443
A1322,0.35,0.4762790364509245
A1321,0.23,0.3885822381638663
A920,0.37,0.5419173401062699
A1320,0.49,0.5319980886001296
A1327,0.93,0.6148345683612165
A1326,0.12,0.2746747271597785
A1325,0.55,0.5181993820233107
A1324,0.59,0.4866157963861919
A1330,0.68,0.5375254124020227
A938,0.04,0.4998796046564884
A939,0.04,0.4996747326010067
A936,0.14,0.4705012546576531
A937,0.36,0.515880922935543
A934,0.43,0.5116959763817177
A935,0.53,0.4737912510647093
A932,0.88,0.996569659043636
A933,0.35,0.5000077710895262
A930,0.3,0.4914228316696364
A931,0.95,0.5163808887939397
A709,0.2,0.4966273386044655
A707,0.83,0.4998609918126385
A949,0.59,0.5333907820794607
A708,0.29,0.4981045051554309
A705,0.18,0.5014841194138566
A947,0.34,0.4958783523375416
A706,0.9,0.5083581769674307
A948,0.74,0.5093703017602006
A703,0.73,0.4757366447750252
A945,0.27,0.5040095992674904
A704,0.71,0.4965190396132521
A946,0.56,0.5120922695510135
A701,0.9,0.5066907749526965
A943,0.3,0.5662040288224242
A702,0.55,0.5152589775377732
A944,0.49,0.4870857527174894
A941,0.7,0.5018734240789117
A700,0.78,0.5313690391133977
A942,0.55,0.501588588750601
A940,0.49,0.5165527681968424
A718,0.79,0.6906026707719278
A719,0.51,0.5247904924848072
A716,0.03,0.500172618120261
A958,0.96,0.5026058219167232
A717,0.13,0.5184029875398815
A959,0.22,0.4985482989029187
A714,0.21,0.4989476058654379
A956,0.45,0.5068768659958636
A715,0.61,0.5371970286785344
A957,0.3,0.5037294804571822
A712,0.52,0.4915728871537346
A954,0.39,0.4631651965566223
A713,0.12,0.4761505658931623
A955,0.86,0.5127625838360802
A710,0.3,0.4161071760140582
A952,0.09,0.4871274152046867
A711,0.63,0.4900298354245639
A953,0.05,0.4974829056382658
A950,0.06,0.4959463831373959
A951,0.96,0.5007990814687363
A729,0.49,0.5185875049509232
A727,0.44,0.4811504258290491
A969,0.2,0.5015069356403479
A728,0.18,0.4366251158184517
A725,0.63,0.5031427761164379
A967,0.57,0.5025776747388446
A726,0.19,0.4862525109358629
A968,0.67,0.5121979901838317
A723,0.7,0.5013319999623347
A965,0.47,0.5039911303835285
A724,0.19,0.4997902859039895
A966,0.37,0.4942710537626725
A721,0.49,0.5058031190174492
A963,0.72,0.4972052690923901
A722,0.9,0.5009364557796834
A964,0.66,0.5171141615521271
A961,0.3,0.5002942422668
A720,0.69,0.5063599961396869
A962,0.16,0.5088450329912045
A960,0.38,0.4302924338433511
A738,0.88,0.5211746920157346
A739,0.83,0.521050931669334
A736,0.58,0.4989959338829062
A978,0.85,0.5041641372409604
A737,0.75,0.4943817340790636
A979,0.41,0.5010780653509188
A734,0.05,0.4344871385717385
A976,0.38,0.5029592743263887
A735,0.08,0.4998201628624697
A977,0.42,0.5209922428566789
A732,0.45,0.5001144474511741
A974,0.84,0.5035472618634996
A733,0.79,0.499912037751954
A975,0.72,0.5213407405880528
A730,0.48,0.4284845072309409
A972,0.81,0.5147101467516655
A731,0.69,0.5006690784922272
A973,0.84,0.5289693545151968
A970,0.68,0.4810815777769054
A971,0.81,0.5357842744727658
A509,0.83,0.6119552172901198
A507,0.56,0.5271775190912336
A749,0.78,0.5026833587810751
A508,0.41,0.499758057768301
A505,0.43,0.6733188369586317
A747,0.46,0.4933381074402769
A989,0.6,0.5032437793053148
A506,0.38,0.5908705582843997
A748,0.7,0.4972071257630497
A503,0.64,0.515898821667101
A745,0.9,0.4962743945211323
A987,0.65,0.5105551094461155
A504,0.74,0.4930019213341901
A746,0.68,0.5160094423229975
A988,0.08,0.3855000540183443
A501,0.89,0.507261796197624
A743,0.21,0.4784785278355354
A985,0.85,0.4986126104590577
A502,0.85,0.503052759200233
A744,0.79,0.5515809018163866
A986,0.95,0.5126803790597487
A741,0.52,0.5023034584816878
A983,0.37,0.5107881275130469
A500,0.17,0.4761381204960447
A742,1.0,0.5077368082496035
A984,0.0,0.9955445561834372
A981,0.56,0.4999156429853665
A740,0.35,0.4890791856439207
A982,0.81,0.5051858023030997
A980,0.86,0.5043693011305894
A518,0.96,0.5282972718130422
A519,0.6,0.4972633346184565
A516,0.21,0.5014087130832172
A758,0.39,0.505757654576489
A517,0.66,0.5225869437853832
A759,0.72,0.5013269380371014
A514,0.37,0.4981351118854057
A756,0.41,0.4984840138384234
A998,0.85,0.5079215041117617
A515,0.98,0.5046505114186303
A757,0.9,0.6123862926520457
A999,0.28,0.4956337421364052
A512,0.55,0.4958143128675522
A754,0.39,0.4837330775366955
A996,0.36,0.4948260163043039
A513,0.04,0.4474970152887125
A755,0.89,0.5043043707535847
A997,0.12,0.4511566525581412
A510,0.46,0.5292349511423707
A752,0.49,0.5022657604213251
A994,0.74,0.6004377341968573
A511,0.99,0.630969889439802
A753,0.62,0.5021552628454052
A995,0.97,0.523113556423383
A750,0.64,0.5229299439756196
A992,0.39,0.4700047967842062
A751,0.05,0.4985082884638736
A993,0.19,0.4706244541982954
A990,0.28,0.5066913093284088
A991,0.69,0.5053973695019679
A529,0.91,0.7219738029001084
A527,0.24,0.4926730317968893
A769,0.23,0.4862966482150064
A528,0.23,0.503057704830688
A525,0.75,0.9679249288444106
A767,0.25,0.5269155893529546
A526,0.49,0.5210274844910123
A768,0.23,0.485965022609419
A523,0.57,0.5087117945252198
A765,0.53,0.4880204799530643
A524,0.22,0.4992941266708787
A766,0.12,0.4919171653118458
A521,0.44,0.4935061624062828
A763,0.25,0.5143513656181394
A522,0.41,0.5414201131587418
A764,0.39,0.5055153942052298
A761,0.57,0.4466823326002318
A520,0.02,0.4999683804796561
A762,0.28,0.5026459651855953
A760,0.5,0.4923613742096862
A538,0.31,0.4956072806365581
A539,0.74,0.5001921531873867
A536,0.67,0.4798818285262038
A778,0.59,0.5364580766417612
A537,0.51,0.5405278453175738
A779,0.08,0.4993214154185565
A534,0.43,0.4999386930067592
A776,0.79,0.5211291452154317
A535,0.77,0.5937363546645075
A777,0.38,0.4672995327864986
A532,0.87,0.5312907567388538
A774,0.97,0.5065820502883978
A533,0.48,0.4952396009914985
A775,0.95,0.4998406482581327
A530,0.34,0.3318351215672276
A772,0.5,0.5017449494253458
A531,0.18,0.5048514278261159
A773,0.35,0.4928561110031129
A770,0.26,0.4870831988282864
A771,0.86,0.5031947320393737
A309,0.75,0.4997573556461639
A307,0.93,0.5052301598488163
A549,0.91,0.506344339079709
A308,0.04,0.3827109449333621
A305,0.93,0.5282910249837525
A547,0.12,0.5030042562912753
A789,0.26,0.5015608102046074
A306,0.63,0.4904447572605006
A548,0.27,0.4826953406865089
A303,0.09,0.4987140077851375
A545,0.06,0.4434853050889896
A787,0.51,0.4979950844372682
A304,0.89,0.5021267155249173
A546,0.82,0.6005547256588208
A788,0.42,0.530093766254011
A301,0.27,0.4928941434322978
A543,0.47,0.5247301701756591
A785,0.91,0.5262019893969407
A302,0.95,0.5071451081910608
A544,0.25,0.5070777871481854
A786,0.75,0.5050239038633327
A541,0.59,0.4951625288786259
A783,0.03,0.4929823584098501
A300,0.53,0.4860099664171172
A542,0.44,0.5516532396816266
A784,0.48,0.5137700289995999
A781,0.49,0.5042290488153257
A540,0.72,0.5374294334645253
A782,0.64,0.4992914550840009
A780,0.45,0.4932348355974802
A318,0.9,0.5052569927144924
A319,0.09,0.4940080292996882
A316,0.44,0.4919135105703588
A558,0.86,0.5117933242890985
A317,0.97,0.5088967990362296
A559,0.93,0.5109195489746735
A314,0.24,0.4716452732565169
A556,0.29,0.5080359655499995
A798,0.48,0.5022020737493269
A315,0.87,0.4963282913731188
A557,0.34,0.493958629521317
A799,0.84,0.5208351221280441
A312,0.52,0.4468103317775765
A554,0.66,0.4819906514373078
A796,0.65,0.5196940964056113
A313,0.79,0.512241296529169
A555,0.03,0.4996564442516523
A797,0.76,0.4999971126130241
A310,0.08,0.462984051915893
A552,0.91,0.5149997707143463
A794,0.41,0.4649186001254058
A311,0.12,0.4777899348790412
A553,0.74,0.5016239450067196
A795,0.33,0.481877743131515
A550,0.28,0.4551990039160857
A792,0.73,0.4920243177739465
A551,0.57,0.4462425362520039
A793,0.09,0.4839731213383807
A790,0.93,0.5593286874580219
A791,0.78,0.499490156818959
A329,0.97,0.5001230258198532
A327,0.91,0.5028965697326829
A569,0.96,0.5113507720252899
A328,0.86,0.5011632013862627
A325,0.23,0.4945300139139205
A567,0.01,0.4601892446987901
A326,0.83,0.5116449941676511
A568,0.55,0.5203881639034341
A323,0.06,0.4993776211501774
A565,0.74,0.5464132367351423
A324,0.25,0.4858635101852949
A566,0.25,0.500175925104729
A321,0.75,0.5011957556351707
A563,0.51,0.5549058922213148
A322,0.39,0.3514979390529726
A564,0.2,0.5044979975680389
A561,0.16,0.3999284740961784
A320,0.55,0.5082543803140196
